,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05685141655830225,,,,,,,,,,,,0.010040560136442125,,,0.004506578677372004,,
BMP1,-0.01203295705122252,0.07480085532175601,0.07621852404235012,0.04569712729517687,0.0591688842464757,0.022014034494231866,0.012723214506439812,0.07616757549586971,0.1777015414297006,0.0468535723477784,-0.0029155588810876394,-0.01609694624950914,0.1425532747917408,0.042657231885547334,0.09392447444807928,0.07986626473647418,0.03252994548581718,0.1647154528651397,0.07148818319084056,-0.05318715718714707,0.17123280874527988,-0.0003758523339975355,0.10952822363401014,0.11960070068131429,0.11448367788495878,0.11083067914750042
NDP,0.069839200176947,0.03252380130804209,-0.010486951134975693,-0.001041931784657974,0.004059997869576735,0.029653964734892794,0.044095132478543714,0.017555707580283294,0.06404971302950281,-0.010585006603898816,-0.011111192215291377,-0.019229476593976422,0.09709231892479614,0.06603738959415739,0.13421785227685892,-0.020161147252464068,0.05682439916655164,0.049201897522257176,0.0694413136634494,0.14964037633485097,0.08334129087362782,-0.018302164863031545,-0.025394079342488187,0.1482429676778686,0.08182418424377581,0.004172232662175316
TNFSF18,0.016359564495977325,0.05335566974576198,0.02476948133013379,0.004225442584054401,,,,0.07510102324162728,0.11164343963292203,0.06569468589000894,,,,,0.03425117351909468,,-0.004458547296334816,,,,0.0322198078128773,,-0.04839735608273615,0.015380781105480228,0.049608512907591176,
IL36G,,,,,,,,,,,,,,0.009356736680576912,,,,,,,,,,,,
RTN4,-0.026240894125872348,-0.029698057511488157,0.08007497093085815,-0.02074204490707542,0.08859405512922677,0.02359198931195718,0.012440143118982469,-0.054716185325319536,-0.23521721930563763,-0.025016586395338075,0.03846114083837738,0.09738874558704075,-0.02182869896191682,-0.07904688419285304,-0.04528641881882509,-0.015750755350702653,0.022192246919023228,-0.0922244398291947,-0.012440644848175348,-0.016384054751613315,-0.16496849422897628,0.06513630458808348,0.0011549055415591754,0.009346259689443845,-0.011697614047531868,0.010998003699702118
HEBP1,0.006794283753949864,0.026895809473490663,0.0651622619223513,0.032722938254689526,0.1313115199692409,0.002699813809744029,0.009068746333082953,0.049431631122979415,0.10779506006255526,-0.03920095879370441,-0.008845939101003793,-0.09528229389159472,-0.0024102855745662347,-0.007728944416572005,0.11217201213199016,0.07386200091016767,-0.017512172299028444,0.03701136763388346,0.06070345569396682,0.09216941607157608,0.02945712870178237,0.035383927399342784,-0.03328129823653538,0.13967198695674385,-0.006569184583869018,-0.001378202585099048
WNT7B,-0.021662018588177585,-0.046548677072727744,-0.011142042768690586,-0.015608219910557185,0.021832707750995498,-0.01844004667986253,0.029716901917051206,0.07112879198998992,-0.03772784899701639,-0.03297345061212474,0.021479983474025133,,0.09462702390524236,-0.011668464933162101,0.13470111692800285,0.0056461971901896925,,-0.03006943104800077,-0.00924368113496844,0.022261718717203557,-0.008636695549758893,-0.021204679758132273,-0.028059043147448233,0.07795419827191997,0.09148067182634338,0.04224743408902875
PTMA,0.011254275722155156,-0.03499779805571968,-0.05905683285998924,0.05319963822121677,0.06049813097262198,-0.040126585680193026,0.014036484154603578,0.1416439357198657,-0.1034462066317152,-0.07263421919421643,0.00848112329192999,-0.10642501293540209,0.13824125653365127,0.03804854962775894,-0.0445531434105971,-0.16201920057572983,-0.032568433086388474,-0.19782585932352736,-0.050049622183006216,0.004551282779143405,-0.1920544335064802,0.027794886377658246,0.10319869629985458,-0.04068432916579254,-0.053481370733721396,-0.08466600415218495
FASLG,0.052174901720670123,,,,,,,,,,,,,,,,,,,,,,,-0.01523254279142516,,
CEACAM1,0.038482640589227235,,-0.017518595178446544,-0.0361322003528026,,0.09708338757891001,0.007748532002397966,,0.08407505154757094,0.028074084711197357,,,,,,-0.021919967782060564,-0.005023793982435658,0.05594188034200565,0.022977926003867548,0.06856838635192128,0.13654005804811195,-0.010109736131778575,,0.04997548759258687,,
PDAP1,0.04648455971925615,-0.02763311416606467,-0.011335559891350124,-0.05395931143359354,0.057347995760547395,0.03585829926082167,-0.004082701450333799,0.011671293843618225,0.1949580829995515,0.0765893985142264,-0.04464297547457817,-0.026369331766586686,0.17915381686030607,0.036005455259004365,0.08840741201858501,-0.11926888987679352,-0.02154573779365029,0.02393336114890805,0.018633506794111774,-0.04761405489045843,0.08127648382947937,-0.014787423247025823,0.046178507288958046,0.026977427899879534,0.0246756655592203,-0.06203223911447093
QDPR,-0.05124816652224869,0.007769604572445632,-0.07628513745271089,-0.03263131087391833,0.06957695210709587,-0.0004629722670462802,0.02031516421859564,-0.027113564044764817,-0.19215422812762048,-0.010629971044238278,-0.008946472301244526,-0.05071039061009167,0.1225274999393122,-0.007033427403035714,-0.01818248618976516,0.01630456464775946,0.09742443865074757,-0.16217099130177212,0.009585185136957176,0.1346615781326165,-0.17436239493061348,-6.974343017431522e-05,-0.006404337991580286,0.14484873254482933,0.0019907804600625104,-0.008960696898943802
POMC,0.040025492421423996,-0.021416002643632453,0.012582659548795522,-0.004841591793576029,,0.033303626014030585,-0.008954860854558277,-0.022097865708535083,0.02557602401092272,-0.003460591227638652,0.017492623193370367,-0.05958142710793133,0.060402145344304145,-0.020308073004578615,0.04055972291593663,0.035154931815599644,-0.023685706747191573,0.02315129748894553,0.0736892202009915,0.13222974965198628,-0.03188204650245957,-0.0168248223766694,,0.04547361944441918,0.06141525966242643,-0.01565193202031318
CCL18,,0.03964219158186078,-0.028139962634738433,,,,,,,,,0.04000761946240733,0.0719282039248803,,,0.017451866299172548,,-0.06005984564163576,0.026969916875707305,0.012733611170434036,,-0.12600044775668914,,,,
CCL17,,,,,,0.0027327937271988075,,,,0.03280070844365519,0.011691628446052931,,,0.0521264136366569,,,,,-0.024536332683044865,-0.01609258329772084,0.017558247542520514,,,0.044454799395681595,,
VEGFD,,0.012089435311790334,0.05207132499043986,-0.016585073155482202,,0.029882844363107924,0.03258945802875382,,0.032559602830908405,-0.01591116116147432,0.029895804260922063,-0.0017614206110434995,0.021735478909063882,0.03546727317668076,,0.0062899210820811825,-0.09852820118743198,,,0.0829754004418311,0.004888500247167847,,,,,
TNFSF13,,,0.02411355690570303,,,0.007403026332081273,,0.08806866591766772,,,,,,,,,,,0.0014657694915412322,0.07436585553834707,0.040282156019229715,-0.06093555880195494,,0.04822588098175923,-0.03231788990195532,
WNT5A,0.04130630370340538,0.08273006437770879,0.034783519217759656,-0.019784617755476443,0.0928633447298866,0.03212674969768236,0.03389919822694902,0.12532005156178855,0.15468282373456485,0.06526838349633125,-0.01116556411466307,0.04115927250594066,0.09058241150166106,0.061043811622546136,0.06566911706618044,0.06990846659482584,-0.00026980221954793965,0.1317248802912749,0.10291583284596557,0.10425109092728796,0.09199571732595048,0.07441360859317288,-0.018671662002570085,0.11334608629453331,0.052008365701332104,0.0520979139834741
