,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN6,0.036699769107473884,0.024455189269463384,0.01669956583301172,-0.054004420167655116,0.0323026714117532,-0.0019529088172427944,-0.012033579713961786,0.04644625776060249,0.11998700232110628,0.07596979247574025,-0.05840020911255449,-0.035528032846817915,0.07580234221726811,0.030864550528660918,0.09945128887185803,0.03921483866039061,0.06960058308184938,0.08556936317913769,0.08099834259947915,0.04837910965033508,-0.03758855454845274,-0.02845760127557902,0.07784342888869292,0.0111357374382442,0.006796218150018755
PTGS2,0.04138367779195408,0.039242469838503574,0.010006811880962014,-0.03287144641269522,-0.059633841127444666,0.006091758899541652,0.023541962977336704,0.04077037440084946,-0.04289708806690786,-0.00034420860857123104,0.013045175266354413,0.019972504439557733,0.06241517465877434,0.12522507154364318,0.03403569452933291,0.02207997420323377,-0.0030047256548115775,0.020424487797614726,0.009929442409599205,-0.005672043869203194,0.01789872199123478,0.026109705048389067,0.015995071846215732,0.11136935734401075,0.24550297494196302
XCL1,-0.02241773076211905,,0.041319971690917626,,,-0.034806026789668175,-0.0199149334127343,,,0.06654201626893666,,-0.03518704530453688,0.02096342497564365,,,,,,,,,,,0.07803256550360128,
CD58,0.01328749100341353,0.03530446807786726,-0.009956725077844357,-0.0016704511120436123,-0.02324265225537386,-0.04176747042364499,0.067126026652669,0.05718648359443526,0.10150552919329928,0.0574632983053712,0.05080555889490796,0.03332259434653556,0.04730242434761617,0.040359840822769846,0.07548615048920086,0.02648153668408882,0.10208324560255051,0.10970378661466007,0.0941595979393965,0.06322031432786387,0.03965572298927794,0.021810571936471516,0.08451315284427778,0.05761155882468993,0.039434491021985964
TNFSF14,0.01403900712338509,-0.02138435834982291,-0.02142091413978703,0.02617477262021451,-0.11242266058434988,0.056541774305732054,0.012361697156466265,,0.05014154112940467,0.003892208688153455,-0.018507985732438625,0.009660820019769922,,,0.03224123221255711,0.028708177122026845,,0.061773344741199776,0.0653566443104085,-0.005806166094284961,0.050736298430661596,-0.015208542761413084,-0.03572023243734684,-0.01562869742015532,-0.038878662591399285
CNTN4,,-0.010926723601336806,-0.027838996433678733,-0.007478778756706301,0.006071720852011444,0.04560945508169617,0.03023392361126173,-0.026311862140261415,-0.0056339225774274665,-0.019503201812272306,0.058760640528298824,0.08197714960994153,,-0.0036315236367782935,-0.019793219628482912,,,0.01266557787681887,-0.02902224372798561,0.006440771160338676,0.016977196416389416,0.019445279070470257,0.008964960699863758,-0.0297489216919641,0.14132414361829038
NTF4,,,,,,0.010082001102535959,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.019044389428951508,,,-0.03198977491082963,,,,0.006756114054087826,,,,,,,,,0.04660679047542434,0.02500264447543655,,-0.03180199992036744,0.005258921400612196,,
BTLA,,,,,,0.018382637199307623,0.030827342482240495,,,,-0.023635330800453803,,,,,,,0.03428776768942915,,,,,0.024164114252215152,,
MFNG,0.04286310632656919,-0.0035755216070870524,0.02257200941774571,0.020629439308839054,0.03566210402484663,0.01549712656606531,0.044976381709223495,0.09096456595277107,0.07112350209604579,0.0233701065642706,0.016475498312409947,0.03260014044122784,0.09236350981030578,0.07093418558670996,-0.03652586186089495,-0.045677863930382874,0.11544349672220572,0.05814798208271521,0.061521966552923545,0.0679360999371309,-0.04266724519497478,0.015522970970861262,0.07515425426417731,0.0228143242771351,0.04292311189118123
ICAM1,-0.06992987948304807,-0.03540547549079105,-0.05666822596806988,-0.0008537779606191728,-0.022867656257351432,0.014528733789919555,-0.01133726912652632,0.04636260656962627,0.09846973007035514,0.07327190052456778,-0.006934774482217007,-0.030921972481021975,0.05783504703909682,0.07889069474263542,0.10572149487358248,0.02538998606332676,0.01690498727788067,0.12881035997209916,0.07013488770283931,-0.007026574241481655,0.016306676288320065,0.010549135394402553,0.02926118024450263,0.035179399737283,-0.034201249893196686
PROS1,-0.024103267864931707,0.057632380153174116,0.012617196387102722,-0.0008960452675278972,-0.020811924718324725,-0.016030273732184623,0.01789203478086779,0.09002489127634473,0.1354984549303844,0.026398655923241608,-0.002876228895126007,0.0039055982107877724,0.03263772520855364,-0.026491683396957084,0.11390198377790588,-0.06429075369292137,0.05086847253348747,0.04567725638246964,0.0772626900026406,0.015082960743493983,0.06483921842189616,0.02402635115207496,0.025127662198966862,0.12369429830230985,0.0031234712385005865
CLCF1,0.015585301168932298,-0.013316616639931162,0.009352437014540768,0.024475771929085764,-0.01321078751998151,0.04979619756010788,-0.014379260171357777,-0.016188572616835446,0.04839211472756832,0.042998184921795364,0.040799339625810935,-0.04357940688538072,0.06518100361700338,0.010393486283689742,0.09000796456382949,-0.05126228071616339,-0.021222599156061277,-0.0037900583047805404,0.041869371782708775,0.026393584390378835,0.08995986210836779,0.036955392718048395,0.07054767567782372,0.1330855407123126,
PSAP,-0.107140706573834,-0.010833217048241521,-0.03678468083351652,0.004716989224146688,-0.00577329982241955,-0.03586949052273231,0.023700193648883556,-0.12431737643449561,-0.053764769823197216,-0.00849203510530082,-0.01733547711519947,0.042547627675915266,-0.05830547405893134,-0.06609223047734754,0.029222096594217095,0.13166913590186158,0.05022679169909844,0.036485985694342256,0.060312527788869585,-0.010492899623368504,0.10442736698216772,0.07936085127027413,0.0733227906921514,-0.0020891349989700142,-0.01804189962612322
EFEMP1,-0.063695554902478,0.039123763211241905,-0.04321577387271027,0.05225476104885521,-0.11783980139792878,0.019499067778936664,-0.002861796630428448,0.05326604594371713,0.08889937691785464,-0.00023686057289667184,0.021376612943119225,-0.06559256604509733,-0.04150978015009031,0.04900123048896043,0.12798140644529687,0.14055661767145705,0.007786613492053045,0.08586444594696349,-0.02584535961917767,-0.006126378601101335,0.04871705084126946,0.052378098597677045,-0.0808642712768466,0.1402834038473809,-0.05413927540586253
C1QTNF1,0.127712509583458,0.016682212221698082,-0.055122761378427254,0.03355804895031041,-0.005033001763647263,0.004825970871641602,0.013861701388043459,0.03827112294195875,0.06809292128984275,0.01943954295890205,0.00188492150141215,0.041742265005894695,0.030036244431994458,0.07582076684644981,0.03782045165049058,0.0665524772502584,0.12257909492338245,0.026706822762391304,0.0022854278176146397,-0.0360406678087822,0.03416352863160185,0.029452743283578383,-0.02496215161126496,0.1627933104482151,0.20233222352363475
ALB,-0.006096910432808781,-0.014974731299113317,-0.02944312301906721,0.04563449680797681,,0.10517529104075518,0.10817770531515228,-0.005650033354573149,-0.03893475997562098,0.012738942960003644,0.07629473852775161,0.014078861278255651,-0.026818787816388242,0.04609432075653389,-0.04418138027415488,-0.055207243782225496,0.0021323768891248524,0.10466177811080901,0.05306823199302824,-0.0038188238198662984,-0.0018188950435752702,-0.01898627449572958,-0.03364286715616592,0.06105582245752929,0.12676478892758852
CCL13,,,,,,,,,,,,,0.08091558885169957,,,,,,0.06230194225118865,,,0.00011956457895681933,,,
EFNA3,0.08415823019437531,-0.06406741618648654,-0.04689291981911196,0.04072679944283362,-0.013235698264927459,0.039700608336891714,0.12025735245165715,0.012521508301806317,-0.046400959640423206,-0.006796726890851779,-0.006980423071913094,0.09467184599355168,-0.04062401208765865,0.021691152929956093,0.007986677419607454,-0.017231151182519052,0.07349720104121299,0.033439981124522136,0.06291070149338161,0.012804879963124842,-0.0265696490305449,0.059005627919768815,0.11329489088372427,0.02693204589968365,0.11408566500423532
DRAXIN,0.07539304439405721,0.09063464431077238,-0.019000661023152784,0.04818345093077686,-0.004737523875421624,-0.0036336803145998347,-0.009622313925865175,0.13238684419868296,0.03246650663080341,0.000531144335241376,-0.016878962157234594,-0.021285535981100466,0.04612930053671564,0.04269004814033702,-0.003002588820955619,0.04294663512010809,0.03602546753042215,0.10291145213839335,-0.0943545970848193,-0.06489836015562575,0.01595848310557089,0.05599688692899092,0.07834752204528293,0.05590282784084611,-0.05053359444340446
RAET1L,,,-0.014835764322110995,,,,,,,,0.021999790455982386,,,,,,,,,0.06257757371197037,,0.0018066399403477975,,,
NPTX2,0.051340354077479645,0.08224196543775725,0.0016884403415568378,0.02586796249219967,0.015583615132336182,0.028318403065068734,-0.013735423393023893,-0.13444525945290947,-0.07367103039793037,-0.04053318448383214,0.07028469619017673,0.017594055875653387,-0.009327159347619091,0.12549429099429185,0.07532545723154165,0.0599295612728293,,0.03750008999064975,0.006685518014737211,0.07812099018078487,0.035198740078290484,-0.010219299833689403,0.09854109275192292,-4.152763597599079e-05,0.182795886254067
FGF11,-0.01777310601157844,0.053640779363639236,-0.019183732100861068,0.04914089142471952,-0.03425970965099353,0.0005196495620514495,0.0490238975462227,0.09333206994132737,0.08876506871769371,0.031322250402696816,-0.015960284826387772,0.033926488088882115,-0.022892909173945146,0.06714082247349039,0.040248168886600856,-0.011488087167198647,0.05058327817512268,0.021083787208598107,0.045066742610532146,0.008701238628389927,0.007709307174090383,0.09881735262096879,0.10798387588976434,0.04846327485260823,-0.04277218642127404
CD59,0.002728963970207046,0.09437994109455582,-0.03157896574972482,0.03252179797591488,0.006526038126695494,-0.06509112062346288,-0.038249487143296915,-0.13326205185985943,-0.04363211795107713,0.025056554018160055,0.032267203916631,0.056167282323120966,0.04405747539911324,-0.031159619972894383,0.12736700179142216,0.13939052944342745,0.008366821969306755,0.008788296276476369,0.07191936872046027,0.04791326351650386,0.0021377829029234044,-0.044745311832496575,-0.007239343777032454,-0.03621382780493173,0.02424359195536568
COL9A2,-0.02264444790535724,0.026412879107741264,-0.00255939957201129,-0.0027142884330973206,0.07335308433277991,0.0031709495600942103,-0.004582452776999684,0.10361531198557192,0.031170264208122668,0.04226673823872612,0.014024829338389017,-0.05115849348601263,0.031649658327938965,0.04418300100866201,0.047079996418589856,0.05997968010076968,0.0454126560827209,0.02793040501827694,0.057547002008584376,0.09496925406681091,0.009236236737657036,-0.04873607703560919,0.09324568827044205,-0.05173590142354847,-0.06729432883824013
DLL3,-0.05228233099255045,0.022381795918600136,0.021361514631246324,-0.017118450523365816,0.09703370560205765,0.00559492209194838,0.01286143329557347,0.10250547551863301,0.0484952850329557,-0.0021506911667270798,-0.029199673910532572,0.1750632770010692,-0.0120008092657766,0.01184804394861056,-0.0034889876594277973,-0.04428561993010004,0.058924393175748054,0.0016923135562773774,0.11256097798263834,0.1237866896333303,0.03258450571439717,0.0016068830621004933,0.07796211151924765,-0.0018633435598100876,-0.06194324349632202
FGF5,,,,,,,,,-0.031003530187149693,,,-0.02579921290502137,0.009074631668032138,,,,,,,,,,0.02200966508358437,0.08418875024786492,
LIN7C,0.03017144766642457,0.02930969588289171,0.0042502653813628185,0.018179122244742576,0.029631460424103768,-0.04095266855266133,-0.020144786229981615,0.06940386498652597,0.01365095356365368,-0.008062310354638452,0.016852871916977277,0.021810377782671503,0.024978176937511906,0.0413464578646691,0.01460360392380934,-0.06852360463657799,-0.0467758558055218,0.02285100137712087,-0.0032671175477011886,0.0072160018869953605,0.10207031956882459,0.063016735657089,0.07904163101471379,-0.06946454106754041,0.10393128663973171
GDF7,0.05517842926448256,-0.04001460052361367,0.028128459132634065,0.062474483065776014,,-0.03083183683891183,,0.07079578024931035,0.024661017371821563,-0.022723476379442647,-0.018507985013218268,0.058210288814516065,,,,,,-0.05134038977421015,,0.04548413265817018,0.009441922916027757,0.05529016437990911,0.07700439209335708,0.03612645276325855,
PSPN,-0.030271161088500108,0.07907597470293513,0.023737545232489998,-0.05264949369594118,-0.05613852313048718,0.017221977337002127,0.02252841273627131,0.007758072570437307,0.009951300232528682,-0.03752163819303502,0.07617207335581866,0.01877343943602007,0.028724340334035425,0.05313301336734792,0.11665975042854944,0.06797018142708212,-0.08488404267884568,0.04216033644807571,0.04785315388880978,0.062498727889623636,0.04543241049764422,0.01780066542309953,0.12398124330817574,0.05537027653186708,-0.04058011823799052
ANGPT1,0.09406157190600806,0.05001718285397482,0.05678882476731318,0.054889802663472646,-0.034593844973074855,0.030186484771358244,0.019309088519041544,-0.002163309887470259,0.0702746032844318,-0.02402059485572024,-0.029974009166071756,-0.007486475160129941,0.018753446581354718,-0.020824348150213078,-0.005956642468768532,0.020816866107140945,0.03735191597160244,-0.010009461082369851,0.050625405390733604,0.014981057729737545,0.0584675342480281,0.029170911082769542,0.0722211483511131,-0.029800369948918524,-0.0778951262918188
PNOC,0.03880103694428748,0.03501673509225277,0.007905027976852505,0.043891893772191576,0.061808203736138385,0.07663808798015989,-0.054229562182974894,-0.031234308740772883,-0.00014568459179143523,-0.04138244980493097,0.009907044233716192,0.16795990535595293,0.03120061570927103,-0.03365731266321782,,,,,,-0.0357378324538929,,0.010525213065742715,0.021315762312187573,0.028112365422897603,0.0383099881148238
L1CAM,-0.021836769310414367,0.008860186360113818,0.012490784861972944,0.03491031861550639,0.05938366375858696,0.003242861177861381,-0.0023988984934603607,0.03362900184507989,-0.03554420155280086,0.027784335969562615,0.0016204518406378447,0.060755838627060924,0.029277525497869356,-0.09411603686762587,-0.013554240760226108,-0.07588616262895016,0.08461451136645629,0.09148430065612193,-0.006553499725813779,-0.03831121510006389,-0.04309619092257619,0.11893063640804266,0.06946108877544667,-0.1167279649070741,0.1852153211301796
APOA1,0.07801413616892314,-0.0010331144996388421,0.052790767691743914,0.06536269876309979,0.15516648939463162,-0.024694066162996832,-0.009263901393818764,0.023611866631376887,0.1322704563373237,-0.033238696926519026,0.019939856317362045,0.0798742745602558,0.0010644825805191241,-0.030904329975204318,0.05969300726335689,0.10251982212602458,-0.05781737162556858,0.07740671849299695,0.07944026263479295,0.06082343373243419,0.0409827662616911,0.02514798045592123,0.07953337826265656,0.05290259969079505,-0.03247778630101276
PSEN1,0.029080779890987257,-0.03315269508063079,-0.05454913893508549,0.04963794008081367,-0.008952074811154828,0.015045545982380237,-0.004143023602233741,-0.018942935001404107,0.014504038118453307,0.02549518112452289,0.007574740955911592,-0.053899302418816006,-0.02676742696386224,0.06982279043495813,0.009752271235861398,0.024917909930424288,-0.005068397008770939,0.023647471112604002,0.0030704060858733825,0.11292978805539573,-0.0358958673904782,-0.04383512005601055,-0.03350606534739795,0.01925359461380269,-0.11538700254565969
CALM2,0.04632299953931295,-0.03016855248775065,-0.004024279288752909,0.0874052316695239,0.014340634196806274,0.009847844200359999,-0.08231321268216915,-0.11591346871771083,-0.08952917520470859,-0.03740872363109715,0.03273400909290544,0.12277377188708219,0.06800002499345237,-0.07893213088277387,-0.0715937023089643,-0.011795495878933663,-0.07671566251899616,0.01804477226965575,0.08819229312911163,0.06488849614903083,0.015607886115347037,0.04285051016949124,0.053833696352193865,-0.08668188285710765,0.1353147480191526
CLEC2B,0.004916431781493827,-0.02711955313839497,0.01753556632838091,0.012793788845691642,-0.03914282129218572,0.02652117316918242,-0.009305981113194126,0.023849526697927396,0.09257488401417535,0.02392837362661392,0.0003908537258697838,0.011590051923621605,-0.004917806858400629,0.030492560629256815,0.07932599320779044,0.04290056003842847,-0.15945297905668063,0.13904876245674128,-0.007140761726821379,-0.0647065716290465,-0.06418779099262391,0.020703573988451858,0.06844362620800738,-0.01352394350314588,-0.019823078593184915
NTNG1,-0.009362575986804495,-0.017622224155720567,-0.0006886056707650004,0.032160489021129925,,0.05525255419375954,0.00037550729241546144,0.07150074551544792,-0.00504397480785385,0.025562462153773575,0.02180318063997885,0.013878699464261299,0.0036049239687333304,-0.030853834985116346,-0.008665992052761712,-0.09102698836073568,-0.07999278201528738,-0.04833744688731055,0.05809806904079277,0.07695110196926391,0.010865959637509167,0.04588082922434447,0.0742782406491086,0.06946913401165668,0.004037731013022839
LRIG1,0.003543684040372781,0.09763379484532525,-0.006074076446179121,-0.0032478745674349705,-0.01202894642138982,0.05164973250471826,0.002541238806948155,0.01918157367811199,-0.009722001126636548,0.02637682276570889,-0.059451848843590206,0.06525295921768699,-0.07418279051072753,0.041937462805929394,0.047711328355335605,0.05988138785169436,0.012974392102141937,0.04268424974120045,0.10189124631433258,0.09201567707904432,0.11695978452173611,-0.06050411917438377,0.07557067263103794,0.053265226614335526,-0.09239111259494068
CPAMD8,-0.02043194958479155,,0.08096869457894747,,,-0.022283671438057075,-0.009965580195223268,0.07682552055949197,0.025596425922091482,-0.028313720308514315,0.0015917060531838068,0.06949417007254846,,0.01404584046076213,-0.04491262153750262,,-0.030788847561137114,-0.02403917566776466,,0.01813543896946102,0.020356572600599764,,0.013762598843998254,0.012424300235060705,-0.05483187861507752
GHRL,-0.004140901702734232,,0.01570235144068285,-0.0004175096425805461,,0.02975873715219911,0.017812709238570163,0.04673570748213191,-0.015468107887696628,-0.0215666183857876,-0.016878962157234594,0.04788735433925082,,-0.0308813201870949,-0.02242849247310298,-0.010279299159713404,-0.039302125333640386,0.026669732795980495,,,0.019098004845386644,0.004812096208521086,-0.029970930699743985,-0.026882308349129202,
NPY,-0.029974467462156932,-0.02302846628696692,0.022570831598571078,0.020968193052986566,-0.005096811237115384,0.022273704062054065,-0.006081063220299319,-0.05841743947150337,-0.07820635153750158,-0.03667202893115811,0.023570459392550678,0.06662115098173882,,-0.04220745401015977,-0.05244821607204037,-0.020014101013154963,,0.03668436349582756,0.04469068483291376,0.0662049382110216,-0.04422537371996588,-0.0030968980559177013,-0.002499753146080716,-0.029418515196463553,0.06922878580771767
MMP2,-0.022462369084904555,0.037205390739239244,-0.055950066514828665,-0.045851496993635436,0.0789673746672377,-0.02992766798464176,0.043572187838630656,0.08664386618627239,0.08626169676733768,-0.051154093975919294,0.004704196565420524,0.0010097653243171542,-0.06715044604482763,0.03462864560247622,0.0920200390250557,0.059169094297969745,0.03133881850038775,0.08366377583809781,0.09201943887450442,0.07062708722677814,0.0711952146894447,0.05789804211897849,0.03893354496571116,0.0558699775788876,-0.01825993946730606
LHB,,,,,,0.0453033133297599,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02501603043663399,,,0.005642196894130657,,,,0.09113313037861444,,,0.005331602803080103,,,,,,0.04869270724072102,0.022503843839183812,,0.009761010926758826,0.04846201581326749,0.23209937706643294,
ALKAL2,0.030407133095201495,0.08450770726608865,0.021723994627907205,-0.02590108544910305,,-0.0027411160534347623,,0.010005865469507425,-0.03180048050394201,0.0008118265542320561,-0.04487919654275026,-0.015028728954785289,0.01272487449503961,0.09794170745014741,-0.0044270961842710265,0.07557141473350211,,0.013290822228473059,0.04251478618053263,0.0533673392172343,-0.010794784822415832,0.03030866121903481,0.06191141542837892,0.06464468874528446,0.009324973344182131
CSF1,0.002090387597890942,0.05622305244709029,-0.023510397739961882,0.031855801370883036,0.005249242784109092,0.014331563318158269,0.034294543243521776,0.04948478878814119,0.04380732447281999,0.020126393220760153,-0.014358880073149597,-0.016676428531801003,0.06780039539080461,0.055718521264896737,0.10703771563262192,0.09161669058242002,-0.031132878310184794,0.07238264112072142,0.05831827505888356,0.00762939548328658,0.07519950041730533,0.0423588875476489,0.0878190285881513,0.10527125859344356,-0.007107006182563404
SEMA4C,-0.016223484153630372,0.06112287775880985,-0.028490642330512746,-0.017899269289720264,0.054599227270936294,0.046430664934718174,-0.048978220137159356,0.0636350332768588,0.035818309828814496,0.02037358628032168,-0.04476299920268246,0.031204955427401725,0.02506829652837162,0.02891869994568907,0.08500083736665495,0.04413355387928455,0.04035300421688093,0.13160983250967484,0.08868463875501272,0.0917266833884359,-0.06163435615447975,0.002802483831494157,0.0980720226477961,0.019052906486222092,0.049462818528593584
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01643592275528255,,
ICAM2,0.015403428399924576,-0.021863322776987052,0.06528858271905284,0.004475443481929667,-0.007923761098947033,0.04521710034504875,0.04184037116260809,-0.03736875143224974,0.05919187224293304,-0.012000218416869117,0.02946971232182295,-0.0006272496194303813,0.041376380018783354,-0.06032101018105158,0.07934471500884413,0.09250614896714386,0.013080675653967814,0.09923545738628119,0.03490209861946818,0.11227362374612264,0.03599993948247734,-0.019752916101752185,0.05686062609905681,0.010383810305468083,-0.07789516394119567
SYTL3,0.06676948593018613,0.061552816851906736,-0.030492354947576145,0.006036154292409078,-0.018598073484307524,0.035962643648389914,0.04312252588967764,0.020094515401059145,0.03389124601782425,0.008207389681409596,0.0763446090469306,-0.0440422713076925,-0.03507132927071033,0.03620707611506175,0.05693010978210806,-0.04580817541549435,-0.07831082814577789,-0.012352946816497748,0.05733444032181544,0.03635149716430579,-0.013166145545352583,-0.021612747025340544,0.08129258455440028,0.0937591739298633,
IL1A,0.19338226613913514,-0.04134473632432469,-0.019781392428343026,0.020670528561322503,-0.03973257441767186,0.02018533522609589,-0.015387527229018,-0.025603203886715265,0.002060137027059972,0.014752757306384923,0.02870951456949255,0.040577623254120905,,0.031813743542570265,-0.0004055204458323852,0.026744276083846674,0.04620009751490932,0.0922248346012605,0.05377869167680497,0.026478431645161737,-0.031129167776239225,0.05663386123269158,0.03765397445482472,0.09553316534474363,0.08166356782297328
HLA-G,,0.06695924240902629,0.03627456684858202,,,0.049204052912682476,,-0.023407278540239055,,,,,,,,0.031292827195370555,-0.028304968173413426,,0.04344460270249386,0.0241951029432804,,0.06682343001539028,,,
PGF,0.12239080637665121,0.01566952018798875,0.020640289067657778,-0.04532042323849427,-0.03184871082476926,-0.05741123302553485,-0.00984468307989501,0.06793088036746488,0.16365423725748943,0.004997461441194912,0.027904947714106548,-0.03867843139024723,0.09956795028315987,0.10638863798549295,0.08877319971641133,0.09229977539265506,0.08061166429271202,0.058080128566494506,0.09855599656478187,0.06765589172521133,0.0725997137367887,0.05770795014504474,0.004334373735031444,0.014350249952474874,0.012943236677618375
LGALS8,0.05085465364363153,0.04951319986473681,-0.0068343499431222894,0.024857278930475783,0.007749856264395376,0.005017962318905249,0.005397293730500774,0.06682308828996568,0.05139448573986124,0.04806773994795034,-0.015749823158025672,-0.008724145606233462,0.047134525670500305,0.030654906501685435,0.045294285691415755,0.10986875109900637,0.08248732490660059,0.08154316966847949,0.043719390166565564,0.028260448411566597,0.07726181712203378,0.004015528991064947,0.049004645801073374,0.058843210862800775,0.07207927734965523
DKK3,-0.00643920723392239,0.022762311963403115,0.004566328421711063,0.006990695980252941,-0.016282877097687103,-0.037503133777880185,-0.03626218181522277,-0.1379370938879994,-0.055027529347709485,-0.0031039843099586136,0.008344065141725724,0.1163590176425024,-0.013740823788519901,-0.10389910086753798,0.02023574088197085,-0.019345057031095632,-0.0281577105722906,0.015727209540780426,0.1166804141572035,0.10115731555237045,0.09602810468672471,-0.06323714031082,0.027158077576536425,-0.14345190999955718,0.00595044785350947
COL16A1,0.036003536798437555,0.10528892798458404,0.005515443521546238,-0.018736059389181214,0.03642819795735177,0.021606453010810142,0.05499108560178915,0.04424391463704376,-0.04113943778718107,0.04679175011280755,0.032059942440620944,-0.007051690200416005,0.06921713812923212,0.05615621909562619,0.08997349816749602,0.04319262387975228,0.009355322751348434,0.04311648353915951,0.07292078273289203,0.12276022016845883,0.04847129003107683,0.05928636813871379,0.14286041432019234,0.06540654429491086,-0.02696690358661816
TPH1,-0.0019994691242291914,0.1680229631385684,0.06373045713438892,,0.023215662076767164,-0.004352994656321332,-0.00971940917587704,-0.024803275772069325,-0.009073003751540028,0.008016994620012468,,,,-0.003936742862699672,,-0.03235153816828073,0.04254017031666934,,-0.07037144574057722,0.012016022687392568,0.0017998382880694277,-0.029880446087589677,0.06264240761997396,0.09214726325360964,-0.031059453037151113
TNC,0.08381088569131513,0.056589794620164606,-0.06724737168923245,-0.0018958600684328979,-0.07494636821217886,0.05863417474696036,0.048563557191649065,0.11478909411215095,0.07842745286198492,0.04424433485869504,0.02456475268081115,-0.05397007603049491,-0.007862090579764733,0.08088365261312118,0.0402822620121952,-0.016296852885144594,0.00215570070723959,0.1153253776118154,-0.060065247926321536,-0.12061353566086715,0.06936286234228814,0.06321576561525401,-0.08386497214044632,0.11223674067629064,-0.022307976989151053
TNFSF9,-0.020431939887455848,-0.010264033875789787,0.016037927009716086,0.029467125713223644,-0.01545423672224143,-0.001043066453335421,-0.015101039891220677,0.00835407786425557,-0.023839274827220626,-0.008795929186110975,-0.028192964228293413,-0.023961840422283817,0.01912628300097196,-0.04940468122306175,,,0.02956828318528915,0.01940983847818841,0.0388196811460011,-0.005339428954918544,0.02372295632733759,-0.007553846505855289,0.042819739301171354,0.08447088341847185,0.08345030440881702
C4A,,,,-0.025524358733337946,,0.002408227409527828,,,,0.023091822053363784,,-0.031047480751810554,0.061398928413747854,0.01434367828638255,,0.08682843607443498,,,-0.013531864861120044,,-0.0009478508135048867,-0.016297761582166042,0.018433363577485505,,
CNTN2,-0.07100087284075642,-0.015173633483909758,-0.010876943219176328,0.031249553447908928,0.11699245061914491,0.03438053807246165,-0.04171079420391999,0.0014241187023704004,-0.007188250464526551,0.07348212760703339,0.016221366784824616,-0.023629927914033393,0.03030976822703175,0.046175692581728725,-0.044820419395541225,0.012013480838799221,-0.06968119761896419,-0.10976562005293795,0.12597709290599776,0.12167089678247772,-0.06361698395981515,0.026179260924713506,0.08750198037844764,-0.09769960105453569,-0.17701926726542785
F7,,,-0.01635265539431595,,,,,-0.021541715785929047,-0.028046849101515715,,,,-0.011562444497944031,,,,,,0.12431815115939492,,,0.07112700123232688,,-0.026124692148067927,
LUM,0.0680022205758649,-0.011726351588224798,0.0021394972739958804,0.031909323535105526,-0.0646769220735203,-0.011811813698006027,-0.0040165450156559,0.034091507962636415,0.12649427324647508,0.04276306916950504,0.00516442515534281,0.04427841955663968,0.009441871955744068,-0.006992836697958956,0.1325445935689542,0.09741939456712433,0.05041387090527409,0.036121388055697104,0.09655763169134303,0.120787539824735,0.041779130872882854,0.04156051861813423,-0.015862108605654537,0.026479384391157244,
IZUMO1,-0.019523365819791718,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014835758142538347,-0.0070850419930973295,,0.04075542520288837,0.05478638815743005,,,,0.054828005284218,-0.037838388961890235,,,,,-0.024055016198892474,,-0.03541967229738501,0.08042062006565856,0.0489167532732337,0.046885604263355064,0.05907885871156249,0.08360473220324316,
APOC1,-0.08120215721375716,-0.07035156391985667,-0.015946325135763606,-0.03591398712421292,0.02126161232363474,-0.01386430519194816,-0.026883881475688567,0.06715936909351612,0.1264374399495135,0.00792183738006153,0.026648553798462694,-0.09034965378010616,0.052094780362382576,-0.05281883075667914,0.0773994203059024,0.006382608156141085,0.006125862961267903,0.11430250976407505,-0.0007686912156651361,-0.06396034828498527,0.01823733357090612,-0.026478895108891964,0.0830256185413518,0.04165958289862789,-0.20905187727771152
PKM,0.013648194724513635,0.05369776355240388,-0.0013176248632566724,0.02293039255405248,-0.08228902240472365,-0.044570349191224726,-0.0054039979493865015,0.003475343033887288,-0.021551674984979736,0.034834235701719694,0.0005844033947076516,0.12561749472080916,-0.03769219509105349,0.10099410486902269,0.03211830331766086,-0.02284562464967739,0.10410832449980285,0.018083417280698913,-0.04139154510345624,-0.049819957517762734,0.045626395465679745,0.0517242844311339,-0.022232569533178044,0.08754038332307178,0.1081307441123635
TNF,,0.045034322576382686,-0.0011477152649795757,-0.007881044970635152,,-0.005663613146621469,-0.02573993305582393,0.04046979524817739,-0.022374436577426417,-0.0016601087387489346,-0.02467666963981506,-0.010991341322786966,0.1290751383004293,-0.030913387887869938,0.11612777173827035,-0.027423482722886087,-0.06360317939043046,0.023284546476036803,0.020191077658752558,-0.06041587648457063,,,0.16285443932761154,0.0374610203274103,-0.08741737797165071
