,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.046543498369723754,,,,,,,,,,,,0.04974006712639584,,,0.0007650378391515736,,
BMP1,0.01830953255172889,0.03431733613567814,0.08067699394823794,0.011985747230785822,0.09771263554396985,-0.0022240908566978535,-0.06891762151463351,-0.005726490145715144,-0.28407062520208254,-0.014917370510818652,0.04168367744827893,-0.07444453119461827,0.15539199274437568,-0.08638964107271932,0.07678820992087164,0.11662669647881865,0.08181270663270533,0.1357633722674501,0.06445947211142138,-0.012857460945754167,0.20824571043489878,0.04160399873461997,-0.007250110069069624,0.20716888569844036,0.08689602787251717,-0.010907951774716549
NDP,0.030995508986501438,-0.08460453581353,0.007354354345172315,0.00852919086913714,0.05376833854279738,-0.008569390293201544,0.08474126046368324,0.06692791187537694,-0.05681205968729754,0.026098213862392403,-0.013995973315414766,-0.03144511438944028,0.1119170557056365,0.05480366351598377,0.14697658386015486,0.0034137487261662906,-0.0597457123587346,0.10223845540488603,0.12197055128214458,0.12661492126066626,0.08147074406334526,0.010890577986185802,-0.045900535372527924,0.09450604399961243,-0.06277224375202099,-0.13024809190682937
TNFSF18,-0.03340730440076483,0.032799663950373696,0.029507262039863338,0.006113142004263294,,,,-0.01808888479848588,-0.002034390068744349,-0.006932794624362053,,,,,0.04798128421433625,,-0.022621025114566266,,,,0.016944457101147725,,0.04283087297851209,0.06343864845609111,0.019166859346384763,
IL36G,,,,,,,,,,,,,,0.01338034031789805,,,,,,,,,,,,
RTN4,-0.04080244231180415,0.04557020348126069,0.07246329272845697,0.040556918595690224,0.004069789737127175,0.023483712042838004,0.10300311431869337,0.15862958303849772,0.35658783195065796,0.06014735913688592,0.052948826326365585,0.3144033715294423,-0.04889144267888019,0.1549067546917869,0.0235839766898859,-0.0003704785332752323,0.01684754885182461,-0.09406399348513543,0.04865170006860097,0.04513471402611566,-0.10992888965319851,0.06810072040251865,0.045513752429409776,0.015144448320134918,0.10245331559708745,0.0025484198686934875
HEBP1,-0.026301043027105838,0.006930543287722401,0.05609834125913575,0.025210616655566936,0.04549828235370269,0.03686598592670448,-0.018249221331705295,-0.06517157111146457,-0.1260859835495724,0.020193496097169868,0.0016261645920278545,-0.0770684993604932,-0.018939047937539595,0.06269855721855401,0.1241837326349508,0.14812035780669647,0.05990421696171963,0.018707667585215807,0.14922697897361983,0.03417469298890257,0.018261475812154936,0.017481157718239274,0.0012330788540944495,0.11301259243202595,0.031008012799496196,-0.011635050454319736
WNT7B,0.03957251115598303,0.11562741912214203,0.050076367979912266,0.00778658999240729,0.058054987156736536,0.006854970966193703,0.06166551285549087,0.10755547485949617,0.30815151131635843,-0.02838700200924236,0.03146127539566314,,0.04284598872710166,0.05887220918716166,0.06247415790555752,0.020182479372717114,,0.04981326768810274,0.05212997900820592,0.01586307861362426,0.07883242481067174,0.006713582345962936,0.029276534014054438,0.06411615928740351,0.09225360917758488,0.16055519794531953
PTMA,0.006123901237233224,-0.024152408708515413,0.025829013720655224,-0.027158505605880706,0.09245016840339867,-0.04757110913559421,-0.03879720815920924,-0.12173000736118583,0.008802173324588557,0.03227030897504229,-0.08050016858784408,-0.3745907047051484,0.1961629511777884,-0.17019763544738942,0.055481170519991435,-0.13024268538092348,-0.0031437659415645873,-0.15081003781593566,-0.16309094118644804,-0.011806217593989112,-0.10590621810504049,-0.0721659787921506,-0.13721949189040183,0.022807691235055202,-0.010575995669286032,-0.30857230888542686
FASLG,0.04920997286268881,,,,,,,,,,,,,,,,,,,,,,,0.06867052035478845,,
CEACAM1,0.05061256485453244,,0.0027024358593362463,-0.0155231308282853,,0.01978516904775599,0.06442615134992054,,-0.05441847075368387,-0.05301257141675128,,,,,,0.02637796585415977,0.07896806041420194,0.11000970143252216,-0.008445281586449988,0.008068349205727111,0.12781333535365544,-0.0270930624564599,,0.04508618253187766,,
PDAP1,0.002894707756097375,0.07388574849525001,0.02665443799460204,-0.021377381318733863,0.044785164815188114,0.05192388296309109,-0.040413870885693245,0.01945595343892049,-0.20254959296416977,-0.011336005647352619,0.0008395361174506972,0.014214306443409045,0.1567370198315375,-0.044400682809103094,0.03282858034443654,-0.11976039483984675,-0.06789600942128904,-0.02059858465092013,-0.020105867076216616,-0.030509747303826235,0.057290843619596375,-0.02092543049763746,0.013644252627397447,-0.05579656034816876,-0.0010819841378031509,0.05942851790910836
QDPR,-0.024264598327441763,0.03028258009921225,-0.035251203916812676,0.041821455697076654,0.04119288246524504,0.01835548092317425,0.11609967019728665,0.001779345772462034,0.004516426807979661,0.10878251791712479,0.017390676828354185,-0.2697154635362776,0.16388696067685884,0.07750522017896999,-0.004150220755559832,0.14924465562505237,0.02080908371559598,-0.14890258494945566,0.03325859368683001,0.07690630689875093,-0.10600125522116771,-0.0064014135394920325,-0.014437999274828419,0.08380634675872788,-0.00852767989394746,-0.07413116822073702
POMC,-0.011641179643234436,0.09883465408279231,0.05170189647090168,0.019591788053339873,,0.03364202160913401,0.11164011990832898,0.053956276244174324,0.003087518929224159,-0.00761725684315161,-0.01157853046278522,-0.07751902096934403,0.006276591295647474,0.023480024284259625,0.08581583381972599,0.04060925413120527,0.11663989950512965,0.057752573061479476,0.04245676930029274,0.1075883791648215,-0.03642556354284288,0.02229304800809754,,0.12850574176778948,0.0515475316125858,0.08080772974235377
CCL18,,0.04525561685183316,-0.017225416541582647,,,,,,,,,-0.12958694926832284,0.12946156546824011,,,0.04511811707636861,,-0.05309610945523357,-0.020206644429806162,0.04392990416320325,,-0.07238493609772671,,,,
CCL17,,,,,,-0.03505150386801227,,,,-0.037209190100808656,-0.022086602037642584,,,-0.0024580968016896187,,,,,0.07395927208675504,0.009967946275253001,0.00126176668277515,,,0.06980585301183911,,
