,UKF248
PTPN11,-0.06821788781937659
ADAM12,0.11888648344547478
EPO,0.016809367405126494
EDN3,0.03264053421707166
CCL2,0.07973988253183927
DSCAM,0.02795906563820623
GPHA2,-0.015717980084123197
ANG,0.02425612494694141
FBLN2,0.07837727410519285
VTN,0.0005303675099809947
VEGFA,-0.05068382344618677
SERPINA1,-0.010445176444335935
VWF,0.06198596627759637
GDNF,-0.006741499468781428
VASP,0.048596751206202556
ADAM15,-0.03725856881464783
WNT2,0.0031838048521915106
OLFM2,-0.026275647145134116
MFAP2,0.044268979276408695
HLA-C,-0.0003789007329700673
THBS1,0.07573157691484769
HSPA4,0.007699993285687928
LMAN1,0.02431204355700635
LYPD3,-0.021513951915211584
APOE,-0.06419709501683657
SOSTDC1,0.08051853248854414
ANXA1,0.025923554504624944
WNT2B,0.030950375214466943
AMH,-0.026270727234764445
GDF10,-0.016322187571755957
EFNB3,-0.015418208699288742
LTB,-0.027795963988387795
ANGPT2,0.07371599175522044
ADAM17,0.057800257778021766
LRPAP1,-0.1060538697945192
NID1,0.06320761157011363
MST1,0.014356474919969562
DCN,0.014652786819514802
COL7A1,0.06058241208207766
CALR,-0.007119236094381174
PIGA,0.037027331645396636
CD200,-0.020145858125395377
GRP,-0.012320018878732429
CDH1,-0.02967194092740801
LPL,-0.03444581495143443
SEMA5A,0.014458322617891794
SEMA7A,0.050630565605797914
SEMA4G,0.06917279343412729
SEMA3B,0.0060905815298126584
RPH3A,-0.03150499766587123
JAG2,0.05164475362226139
CGN,-0.017206720197916733
GDF15,0.019044456738885964
SEMA4F,0.028836555921565102
NXPH1,0.02658503053139422
ARF1,-0.017560998734872563
DSC3,0.1838624514372144
EBI3,-0.0027372693471647506
TIMP1,0.09116202767094159
SEMA3C,0.024541539137536945
GAS6,-0.011851691790702794
MEPE,0.0004481526865080631
SERPINE1,0.04295332089110192
RSPO2,0.06604209826437409
SHBG,-0.015407614171208922
LGALS3BP,0.02637339903344846
LAMB1,0.09297831829535456
SPTBN2,0.006515408266466325
COL1A2,0.07891849785695823
WNT11,-0.01704947888997077
LGALS1,0.09252761440607436
BCAN,-0.060998475364340755
ANOS1,0.0028685019353643423
EDA,-0.012481862748078939
FGF22,-0.01774925760833566
SHANK1,-0.017049477795415303
TGFB1,-0.016762060204218835
MSTN,-0.04218604395309295
WNT4,-0.01148790079905911
TNFSF4,-0.02627072620694841
NTN1,0.030206453220223736
CXCL12,-0.005272274729347901
GNRH1,0.04457510751622701
RIMS1,-0.05236261531783386
FGF14,0.01051148189263424
IGF1,0.14784359810386621
TNFSF10,0.005821864829106323
GDF5,-0.017611342490495202
RGMA,-0.03181876469470782
WNT16,0.021818707090695676
CX3CL1,-0.0005504431731677285
FGF1,0.037729458820918986
ALOX5AP,0.05552501311059573
IL1RN,-0.019206420343685054
CXCL9,0.012936215737496539
ANGPTL4,0.07627890410590678
COL4A3,-0.023083358317716664
NRG3,-0.01094203573877815
IL23A,-0.018819311510853157
COLQ,-0.004993677181572489
TNFSF12,-0.053156099551729924
DKK2,-0.019712328229526264
FYN,-0.03092240245602495
ACE,0.05843636421824033
IL18,0.032491241774931505
CCL27,0.04182184461488062
SERPING1,0.09022143990177463
AZGP1,0.01790036845439567
INHA,0.005024088222110898
SEMA3G,0.06789315558459266
COL6A1,0.05816175894342658
FGF17,0.055937323848124956
FGF20,0.030507155748468417
ICAM3,0.04665992024061662
LAMA4,0.0890019648329085
DLL4,0.09996039561246424
SEMA3A,0.07319632173522499
C5,-0.01640701345282797
EDN2,-0.0141025266137381
C1QA,0.01048302395003746
UTS2B,-0.015091293210108195
COL9A3,-0.004084716123129335
HGF,-0.010845024763807222
P4HB,0.037285660167766306
ADCYAP1,0.004964135129677836
GREM1,-0.01983695355454723
EGF,0.007688347212191942
VEGFB,-0.06015670210031353
FARP2,-0.04518751355685145
LAMA2,0.011249327897664193
NRG1,0.02754951477394737
SPINK1,-0.03346309959090284
EFEMP2,0.04490816902784797
SELPLG,-0.003924559811474388
GDF6,0.004827126844878247
HLA-E,0.06249853838497281
PTN,-0.041444894098464385
CD274,-0.019961705280306375
CD14,0.03652985961711217
SFTPD,-0.022754971303079564
SLIT1,-0.032227162854873335
BST1,0.028287227722044086
AGTRAP,0.020583774574659777
LAMC1,0.06358517199364104
COL6A3,0.030465171066203816
FN1,0.09090259413408454
MIF,-0.03577795708776682
JAG1,-0.002670737328624391
NID2,0.061750156548803815
EFNB1,-0.037195973810883375
COL4A2,0.08845549254881567
SPP1,0.009374683308440162
PODXL2,-0.030489525308159755
FGF9,0.08637269130566078
ITIH2,0.11032723817031366
ADAM10,0.049961792786779376
CFH,0.08577194630406865
COL4A5,-0.017624154131646044
LTBP3,-0.043662395473348256
GNB3,-0.021568898448389596
COL6A2,0.05402105971058383
GDF9,-0.034761009246667605
NCAM1,-0.0599285750658089
APOC2,-0.035165804456106536
BST2,0.00712982940823971
COL5A1,0.05155303325364078
CALM3,-0.016037295221965384
THBS2,0.010901202532346962
SERPINE2,-0.02907768171081155
EFNB2,-0.010997922229171257
PROK1,-0.02308336163530592
MMP9,0.09316190153478963
DMP1,-0.016906332381863582
NPPA,0.04162887698352012
NTNG2,0.07014372150605248
LAMA1,0.00023288645940916823
UCN,-0.020570501251431075
ARTN,0.008291982744545918
PDGFD,0.011336217013720876
EDN1,0.042864464299881
ARPC5,-0.011458218362016043
GSTO1,0.03427316713709627
SYK,0.06044940037052936
ST6GAL1,-0.0163912646804103
WNT3,-0.014079058091245907
HSP90B1,0.01343272941557614
ZP3,-0.024873840614474764
ANGPT4,-0.013225497281144234
NRG2,0.1062522201005805
MELTF,0.0071608372542466105
NLGN1,-0.06793919675770625
SLIT3,0.05576306031769385
CCL8,0.014233954659816143
S100A4,-0.03126366042174699
TNFSF13B,0.036655610786121465
HSPG2,0.08017325373286413
FAM3C,-0.019331813987706562
FLT3LG,-0.05469244967732796
A2M,0.06816418944479438
VCL,0.034321592653437524
FGF2,-0.01672891549633682
CNTN3,-0.01098542680649619
RNASE2,0.07469309230098745
ADM2,-0.018819312225322998
GAL,0.03402745798451747
CXCL6,0.10717819281399854
PDGFC,-0.05758799475781945
COL8A2,-0.012945289360415058
SPON2,0.050559174254943384
SEMA3D,-0.013405257482767347
BMP6,0.02536907774182726
TIMP2,-0.0062002818004973275
EFNA1,0.022363455721284696
S100A12,-0.01933415310014172
TFPI,-0.016693560701596593
GPC3,0.04011893771531691
NMU,0.001610903090692636
SCGB3A2,0.09246611039769898
LAMB3,0.048938866370497144
LGALS9,-0.0008627010993249037
VIM,0.07093386707022642
PLAU,0.05606150812925751
TGFB3,0.024869491883016986
APLN,0.05692144823494923
SHANK2,0.08109338241847798
LTF,0.0124791398735684
PENK,0.10315539908381785
CTF1,-0.04861485350273555
COL3A1,0.08708411305570678
S100A10,0.013093992586261937
FGF13,0.022318618983264624
SEMA4A,0.047412766055948706
EFNA4,0.016400922896705767
HSPA8,-0.004336083340926251
NPB,-0.012289247642870779
ULBP1,0.0011515844485528704
SEMA3E,0.011454976693036752
ADAM9,0.07130730730923288
IBSP,0.04548031413401306
MMP12,-0.012481857590910887
FAT4,-0.023522977503421843
MDK,0.03655143912840494
HSPA1A,0.0609852129845906
SOST,-0.019334153155926067
SEMA3F,0.07227528796004143
ARF6,0.016146218675269677
IL6,0.055286035261993965
CALM1,-0.0302996461555774
VIP,0.03384546141704494
NMB,-0.053639282901533976
CCL26,0.04300231812726638
FBLN1,0.045496949774364054
SAA1,-0.007030646488611877
MICB,0.029104903213774132
MMP13,-0.014768625469878933
F13A1,-0.017939871978619612
CXCL11,0.0574632695827463
COL5A2,0.08313339267108137
EFNA5,0.003544758858568237
AREG,0.03892367280555451
EDIL3,-0.011222775225106124
CD86,0.026658955131326788
HRAS,0.008158068101136054
RLN1,-0.012858811678036165
COL4A1,0.0897411627861279
CCL3,0.0015770493339178648
BGN,0.0516029820094408
RETN,0.02301990591971162
S100A9,0.10489135444545204
FADD,0.003892452002811444
ACTR2,0.04518597749304827
BMP2,-0.01066635355635043
PDYN,0.0038610735090435647
CD55,0.020343013577075256
CD6,-0.025380058407885805
IL16,0.016019862476326217
LAMA5,0.0191799731626068
RGMB,-0.0029779211667352538
IL12A,0.01057964511591586
S100A8,0.07596124828816417
TAC3,0.018848188741891213
TAC4,0.042020829475382174
MFAP5,-0.01358275330636817
CXCL16,-0.02917746255714063
AGRN,0.02208219263220915
COL4A6,0.00200046540638445
FST,0.0005608354915271631
MEGF10,-0.0356870872752415
C1QB,0.01113524435844186
HLA-B,0.0067777392650820055
PDGFA,-0.029005629430209758
LAMA3,-0.022974345221973752
DKK1,0.0362447108287547
INHBA,0.05017852096702295
IL7,-0.032601296705377245
FABP5,0.042526361933672964
CCL4,0.01242742964744256
FBN1,0.10540035632744973
TCTN1,0.0009195915127266024
BMP7,-0.040441351090076454
NLGN2,-0.021302666483270474
CCL25,-0.02916716388302742
NPNT,-0.007476908569616504
KITLG,-0.02603209095473875
MADCAM1,-0.030402756282883314
F12,0.04036831919242983
S100B,-0.021472449110814095
IL27,-0.019206609680920753
CD99,0.05863629769804343
PDGFB,0.06367733464016896
CLEC2D,-0.0352655548621377
F8,0.0604091872182013
C3,0.057875776046596404
DLK2,-0.012856510779444287
TSLP,-0.0009589029219884208
OSM,-0.0020622965300319297
PRND,0.009706648121384274
SLPI,0.00489673580341538
AFDN,-0.020682843997194063
ULBP2,0.03028973059937423
ICAM4,0.04010309088744366
ANGPTL1,0.0011772244721164529
LTBP1,0.029901831207123093
NTN4,-0.01171065465898435
APP,0.016855816631174404
RIMS2,0.045478067617362755
WNT7A,-0.016082584477525384
GPI,-0.06869931627720942
IL1B,0.01932592993492835
HAS2,0.022120034845988998
IL11,-0.01920661461924532
SEMA4B,0.03063665616806143
FGF12,0.03450322072193198
CP,0.03538984322711925
NLGN3,-0.013532692623812683
GZMB,-0.026368150893600555
PROC,0.1621194298309906
TNFSF11,-0.013043374502255222
AGT,0.010560634866503216
PTHLH,0.07420928422066016
COL1A1,0.07362710631671658
LAMB2,0.05728485321009027
DSC2,0.07397182875854573
WNT5B,0.022980736732356007
LEFTY1,0.0642632551091632
FGL1,0.13067376727913996
CXCL5,-0.020928688377590186
S100A1,-0.0014694175083780276
NPTX1,-0.055276258988976305
TGS1,0.018654326033245926
SST,-0.023698995842507314
IL34,-0.006039214174710217
XCL2,-0.014604784864301798
TF,0.020535075470695066
IL33,-0.0044152752934219115
RBP4,0.012018440241452363
CCL20,0.0008003405188668685
NAMPT,0.03358485797182875
