,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06291066603598269,0.03399368661659453,0.1235272470273849,0.0026143582950962046,0.10030193503368057,-0.082761672898027,0.005157664852889798,-0.15135634288484667,0.3213978067665921,0.08599865606700213,0.030316019665839102,-0.021456562466178625,-0.03588237853793713,-0.04335841162727285,0.07206964595773795,0.09663089274640395,0.026828949659363607,0.020264341313961407,0.0406761582715941,0.19581048332901374,0.04598623540132875,-0.06507980663539269,-0.07011683935139663,-0.09953838044467152,-0.05420617057286801,-0.10869438166289135
RARRES2,0.24345437704994533,0.03206893410957317,-0.006331565987552856,-0.004471314715833976,-0.008415803729662398,0.11359416451783824,0.05446811127846311,0.17522014842717698,0.41633420034517665,0.0422586624917147,0.03719528055125465,0.04020431506635205,0.07706340036653284,0.21743978288723334,-0.02437847202858446,0.014906253391305784,0.014936908569919137,0.04511960531152505,-0.05940465707245705,-0.043368087579432085,-0.017113048136275247,-0.002481379790349151,0.026856126685816342,0.07582738775330436,0.0512675146467664,0.1177029530474961
SEMA4A,0.07453435551599369,0.03522531196651079,0.023405315096123383,-0.002260269684872203,0.02660447094644467,0.01726678931832261,-0.03669726351789491,-0.1539044131526576,-0.21281534018596884,-0.017887008924878926,-0.022321395481256216,-0.050477763171035944,0.060301418872792674,-0.07585060018928662,0.024216793555636464,0.08270623261591602,-0.07097379367334929,0.03414148790666874,0.07588617788225381,0.14906756750923975,0.021794175848082374,0.06725795359380533,-0.033771205572416606,0.11423201344348294,0.05991428699826272,-0.046771760944207166
GDF11,0.16955758266697799,0.037323132327796424,0.07938567691238094,-0.0030248349712754,0.059799578196186726,-0.004359928974175383,0.019598121268525816,0.2452928062836064,0.2519865105573754,0.011642682336205773,0.07248849195721412,-0.05264220201203272,0.03110695197208637,0.14361599848650947,-0.05248280710650827,0.05477019368602995,-0.05444467433929952,0.10516429363911138,0.037039860628685826,0.0001565163046948986,0.011466423456474247,-0.051195645645811874,0.00712456259182234,0.18517677586908596,0.02479677686796446,0.0472828920094122
GPC3,0.025863465348887962,0.06667983259716473,0.08593362127949075,-0.032610389361349475,0.10499856251879704,0.06423373112056499,0.03313793318745321,0.351169736183752,0.08740351501033274,-0.013085097676094783,0.023327566987190962,-0.024832952831341387,0.00264004389807759,,0.09769922985274658,,-0.06316593332281152,0.05799339918851168,0.1221170131853746,0.16684733484292322,0.056392296953892355,0.013630072207643546,,0.06770972141131205,-0.033838486222177916,
OSTN,,,,,0.058216359408364754,-0.0008842290140265486,-0.005047938722552824,,-0.03573721037394811,0.023571589801612378,0.02360978715877761,,,,,,,,,,-0.04942300666286424,,,,0.008649722050107632,
GRN,-0.1540705718976827,0.050850211554242276,0.10151658328000895,0.06795974901519228,0.12509560648353676,0.02847884066203102,0.053119528992488736,0.16383689634204046,0.36852267820134305,0.03674413469904205,0.0056718161573064505,0.039501050751301635,0.013868211644746655,0.01881356335455692,0.0859062954074692,0.021961937529740135,0.059161751775965256,0.0740918602927417,0.053041616541999,0.04070740218983866,0.06569271494429312,-0.08065108312890264,0.09943508304126607,-0.023996952157635847,0.00940429218546868,0.03433374141660224
CALM1,-0.0014680303177834132,0.06296878422258557,0.0308677222209887,0.005507792555123191,0.018386904575459072,0.030282246963208814,-0.005109992817539583,-0.3631879094433801,-0.44820453576263725,0.01809218330028049,-0.009092298466340526,-0.0757962878871214,0.08365523835493115,-0.2114488981133471,0.022997019238612033,0.020294028787962336,-0.09382900194331391,-0.0614887649954561,0.04808853624116496,0.09141157380304073,-0.0314753267522535,-0.0010428415829522317,-0.1350037271373714,0.2070965985501731,-0.042905215732083106,-0.05232964274197234
ANGPTL4,-0.047022434517471026,-0.05414829589516768,-0.043146591861229454,-0.025784488637523136,-0.21264110374513354,0.014860263046494751,-0.0270638377040809,0.03821457753687133,0.03650389723048011,-0.029070235543312176,-0.010997052074707876,0.09283176250897222,-0.2217977577064833,0.15498114188195825,0.047445574408528944,0.029183407384759143,-0.05731081192931729,0.16308524155553633,-0.12048359608839064,-0.18332704313919557,-0.002614186817263035,-0.029401619640120318,-0.07969722594156588,-0.0405264307052735,-0.029370731304236557,0.07412968379570219
BMP8B,-0.03516477296628906,0.11515331074519596,0.03768054121973764,-0.04375828895559706,0.009174860531839996,-0.01853611902733551,0.08796121016253959,0.30047398701413636,-0.0014854924042115667,0.022980333916528494,-0.022859635995716457,0.14941051643368544,0.06306637506756552,0.09717624111024714,0.025858929848937198,-0.015120697984844365,0.08602784853458337,0.14333082486693813,0.04315760860489607,0.09593216103493557,-0.0183841436473477,-0.021487196434543315,0.16919873488552892,0.08604882868377933,0.04327413669724758,0.06906526960665187
TNFSF4,0.0835431171137106,-0.023132412705202395,0.05811369677349786,-0.030814463728213677,0.038538904704350875,0.042397133875717974,0.052356188327729154,-0.01315458471492918,0.07829083491156354,-0.03456331144871671,0.05815509730253065,-0.006431902507379376,0.05285261218540113,0.11678134499684914,0.05042314643325903,0.021743482308794845,-0.007745522730830904,-0.006800756429076341,0.018753162392003288,0.0715619623652352,-0.016009665299099106,0.023001437814425044,,0.08420668008381513,0.1141098978382725,0.10802515113235604
RBP4,,-0.03209881984922917,0.0162861564477559,-0.010279563049751993,0.012095440234675712,-0.012667820959076351,-0.048940084176309344,-0.1376652126243947,-0.2772691858999651,-0.07013714759692233,0.015433782077098841,-0.03261838947955471,0.021143908018838576,-0.11208200252571991,-0.01541945173797474,0.03824469554419125,,0.016176700913908337,0.12475940178204534,0.11696604090827854,0.09977689282745544,0.03340756003853023,-0.029979111591964713,0.09376829825872567,-0.06963420893395092,-0.0822408102891626
DKK3,0.02296191748684935,0.015280176116152408,0.05338912536186865,-0.01710551880517973,0.07843550747628614,0.06456288665200056,-0.053314304297355695,-0.3760242455756662,-0.4075486024547153,-0.06684378467688892,-0.0719286899434723,-0.06884723172096435,0.0566432216018465,-0.17761249978741128,0.027580437949494267,0.0823921483309939,-0.14213750148970847,0.05088243674530167,0.08265500779845109,0.13828052564902876,-0.03008419902513501,-0.05127473692171143,0.11493841892434813,0.11920807773550472,-0.05430085998474969,-0.028735051081624493
COL11A1,-0.06286353576172159,,0.07680687011440392,0.03254941910672203,0.08379625701116851,-0.04733726091617153,0.05018098744710283,0.4042317752110199,-0.01183459487392029,-0.002945167371475647,-0.005057654696110946,-0.05752168325189906,-0.003659845493288811,0.13708033379911944,0.15891565248426856,-0.00881167086211726,,-0.026072416589947384,0.08400052008847061,0.06658235965708198,-0.012387656756811775,-0.11300938039541177,,0.03076159687613267,0.09357680796223374,0.00858040116566208
COL5A1,0.026511834286022502,0.011567595423751112,0.06682194012802332,0.00814399023352474,-0.09027062739462359,-0.03924353119147796,0.03636247691160489,0.25695653641257443,0.22813737488657299,-0.03656584851894875,0.006049969456308627,-0.031008272691691218,-0.19592925282658988,0.12614128296822283,0.16592898043642945,-0.08837633196174732,0.014836988219069293,0.10184579379132283,-0.03947155087263234,-0.05359340571058904,0.11700321636454573,-0.05428210276664595,-0.035642697323661654,-0.09993080206553734,-0.027159354065468155,-0.10851956637068504
KISS1,,,,0.041341726528760225,,0.026175420603288313,,,,,,,,0.05309203848642914,,0.04776678405192667,,,0.06309155300158581,0.013711036987540033,,-0.02460434274412226,,,,
MEGF10,-0.12131343549414556,0.011994036530150248,-0.019552891602800673,-0.005768934596996637,0.13017828514740357,-0.006789667016052119,0.055150177723389746,0.11675585053031022,-0.011025292223606842,-0.003694405199653357,0.01867162727039026,0.11340365805535613,0.03689385189431252,0.10569295413237424,0.05600501068277796,-0.0829708135130419,-0.06554941363000649,0.11516773335290588,0.09935542457002082,0.13117336400715618,-0.006110287066295854,0.009771188936262177,0.01071095184864796,0.1453829846239991,0.10302529788602538,0.04353521476585804
CEACAM1,0.009085610582256992,,0.013866248926599383,-0.012272497372414757,,0.000627239996742865,-2.8783338512311175e-05,,0.0953182419072162,-0.009303022928610209,,,,,,0.03685746854489578,0.06619935488958469,0.015329032888418356,0.005444695784067137,0.04738055395836976,0.061162830308178956,0.05548551019854876,,0.030320731151291237,,
EFEMP2,0.027863224066379942,0.11050305768154861,0.10289040743423948,0.06247547870298288,0.05100019716108611,-0.06878554438681828,0.07479453523414833,0.13881091609455512,0.3678754098880166,-0.0063848842945209245,-0.010556326127388951,0.02997203761626245,-0.08270988777608775,0.16562349271517351,0.1210927289005379,-0.03629774158282401,0.06856459925836261,0.13112491646453714,-0.05409461934655393,-0.07148218039618687,0.040947109046077644,-0.044290959065916,0.11791838751105083,0.04413497977190252,0.08020882721941902,0.03055739681816433
IGF1,-0.08410591959066513,0.04914459013043838,0.023235111693833098,-0.0528320063080378,0.06531492821120718,0.007502989818264094,-0.03506535307973854,-0.047332598961339636,-0.0712165195107441,0.05514477914125547,0.001222161813640227,0.04185668771389609,0.10275235632519228,0.05311747578525509,0.09768932603217469,0.01928185432260989,0.0074977184333228945,0.006628281246749115,0.07400867275602542,0.15143241171223096,0.012031500144859441,0.025651674032815423,0.030941663019424713,0.06183681456025208,0.04643925346440211,0.007704980443468679
COL6A3,0.006138547299313905,0.03192786382063211,0.0755725700543264,0.04194654354939837,-0.032573520691220596,-0.02511840886130861,-0.012411316891012845,0.09455735725237188,0.08847218386979298,-0.03228687823682035,0.02083840725123628,0.003969140864244196,-0.10062118371148422,0.05203184695166536,0.1362531132533679,0.024143798130977022,-0.036679811440597364,0.10547074174742817,-0.001468953152804208,0.08298742154268082,-0.07674698489554975,-0.05832974229383093,0.04097229888702169,-0.04968533826752517,-0.012508116694536796,0.11201768485513702
