,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04443851421511859,,,,,,,,,,,,-0.002903580269048281,,,0.04795655514386634,,
BMP1,0.036868791195834034,-0.008478891373484333,0.15952571116826242,-0.027159630196976214,0.10760364116062957,0.056343807318054565,-0.005259396916049528,0.03268443964945971,0.20325462147889503,0.029134938909649057,-0.018634598026264153,-0.06732728341340964,0.17602233665942307,0.09422519686096287,0.08651269315358653,0.1354200799788077,0.04368023659106958,0.11147585578776921,-0.005105122429618287,0.07007803500906454,0.04663898707146458,0.049835217057299847,0.05783107731149328,0.11837516343404732,0.13225709706237412,-0.07244385040898786
NDP,0.010179109234548334,0.04748836093516999,0.06766562666063253,0.01373066866168525,0.13068385615895523,0.021491792140641435,0.026855021191162835,0.026164263301048835,0.025652092799172126,-0.0006065740220486501,0.03240653539412283,-0.09986960753822167,0.0699073939411369,0.06460340608173945,0.09336407990548284,0.015349180135499164,-0.04643291627551604,0.07737270356257339,0.03981531141605304,0.0813765096045661,0.045164214034463364,-0.05947942312944257,0.08441986064924512,0.08807969224719986,0.005578355599894074,0.07356775948373942
TNFSF18,0.005161342749893794,0.033999891304356725,-0.009899104080715058,0.06004579664161749,,,,-0.024552120698570642,0.06207093985914657,0.0038403151582886595,,,,,0.05876488615729198,,0.11935446981355578,,,,0.043860848135418753,,-0.03904594188339561,0.06593856278090393,-0.016650505290192262,
IL36G,,,,,,,,,,,,,,0.03059730450504452,,,,,,,,,,,,
RTN4,-0.05991352558937276,-0.03956794082286929,0.03495639505541141,0.00840964129343319,0.12862327110031802,0.053252373041135365,0.027194207155691874,-0.10152686517188954,-0.2867317921066347,0.013125914591601144,-0.01606683380023793,0.2023510934229363,-0.03286520533728502,-0.04374304763655027,-0.061896721917960126,-0.07402827094812886,0.05300461471536412,-0.15001507750962056,0.0029746022200834426,0.013338036856256334,-0.09689751317567828,0.09520955386593627,0.004393030643286298,-0.0512942349806351,-0.08886351020656263,0.04879936579942427
HEBP1,-0.022448771048483005,0.062257084544092366,0.098623636539096,0.025912616125962348,-0.007352188513978217,0.02829472488981912,-0.00880260782075884,0.045422437844629224,0.10530313042064718,-0.03791150303069985,-0.005109623887911147,-0.08323395678276876,0.0462232063206489,0.020517966925707835,0.014352570688051673,0.027247649159867916,-0.0009382270627273454,0.035322143775582626,0.13598430382089188,0.12155486159179926,0.03175413944340769,-0.031229786602330663,0.06000571146064025,0.16037618761929529,-0.037534560667648466,0.02024470377521757
WNT7B,-7.773884905396554e-05,-0.000973055483528415,-0.011289458605438524,0.0066923728090374415,0.037188644310497544,-0.0477368218616783,0.05928561573225892,0.010377760476228312,-0.07622815624899273,0.030087933548923713,-0.050120138169708145,,0.07718687729678138,0.05490656900860135,-0.006889170857421557,0.056508120157263836,,0.03037796906922174,0.01205287417832393,0.07811657796288078,-0.03354047014810605,-0.0075027490176095574,-0.12785612776350336,0.0902791925983462,-0.019644620859271083,0.0919252012526961
PTMA,-0.09585377112858812,-0.05039641391942694,0.04401964461514486,-0.034525383157595825,0.147942814934194,-0.031099457106797335,-0.03262671855582751,0.22041461873343388,-0.08772236550637566,-0.020745479797210024,0.04314035625326954,-0.22442893646445752,0.20312768350270302,0.11501647657552407,-0.09031648072704973,-0.18050740664616435,0.04856392067153303,-0.18298883678436723,-0.06430436244118408,-0.017263882830831922,-0.07661689394214624,-0.004684182118418184,0.03668525970479879,-0.005624286199627481,0.08498165604669844,0.0032034095763032243
FASLG,0.07288931188971026,,,,,,,,,,,,,,,,,,,,,,,-0.010215474863021951,,
