,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020953665060813392,,,,,,,,,,,,-0.018406790762606,,,-0.010760538156206924,,
BMP1,0.02006601633887505,0.012268258238611206,0.03487406621369972,0.11659491180932945,0.07812222261756793,0.007978918060640036,-0.009233281813557289,0.16672069411077278,0.21887402476776016,-0.038689358732762975,0.011620812251372339,-0.07104809100933422,0.002142418283776433,-0.020840518852036468,0.05664907859470495,0.04771613031218995,-0.07598255820612516,0.14378116850278394,0.1360585468400681,0.14244500499084636,0.10454395941205215,0.029581264945013747,0.03572902530670633,0.137293240564183,0.0929647603742462,0.017620416136245255
NDP,0.062320986838113164,-0.014027074993952452,7.887057263870912e-05,0.021864356029926472,0.08694872184398997,-0.05731808217889272,-0.01676111504360205,-0.03369154817128278,0.07532661759380058,0.036035129241527554,0.009956049440578381,-0.064038679563841,0.015211606883360694,0.020118059170953734,-0.0072424502446453145,0.13349256739822035,-0.12543292705298859,0.040021509107680854,0.021619045785123355,0.02399762244365449,0.09441361885929565,-0.08303770644612275,0.14144773227105087,0.07662566113447072,-0.10342206462157882,0.09487507066566574
TNFSF18,-0.06624893080909405,0.010025078907105318,0.0036917225650686465,-0.008131603956500788,,,,0.02269773160532343,0.05940496117664137,-0.031169555942071464,,,,,-0.025326635450565328,,-0.00822067172762903,,,,-0.022865902133473597,,0.03496693998108869,0.08780877628011247,0.035384273974477715,
IL36G,,,,,,,,,,,,,,0.011041632037734872,,,,,,,,,,,,
RTN4,0.03673646277677135,0.1392290734631241,-0.019580871785625075,0.0005261492607941497,0.048956580329957367,0.00563515029960436,-0.018680516741593035,-0.25472754298600603,-0.19583067401555163,0.003134752712383405,-0.013929660670074236,0.13331584956357162,0.07268507883947128,0.06756984507186452,0.032777456381304214,0.047042031063213335,0.038659239525240634,-0.13352371484201517,-0.006158860737387642,0.05989096497741462,-0.15274880628237925,0.06780849839863742,0.035416056716234504,-0.09236424210046233,-0.13076339645780993,0.1819840310071482
HEBP1,-0.031749183455958715,-0.004085256527976536,0.002370013838696261,-0.035899382565592296,-0.03067264850669947,0.062311189385802095,-0.0005483617986552076,0.11797444651011486,0.09797411547470226,-0.055722078918393654,0.0515309432372364,-0.09126478394398593,0.0298382513390703,0.012518109908694371,-0.006221228452089422,0.04714479976214243,0.014748639804287068,0.06480801780607534,-0.09144620366533414,-0.007475588510995617,0.05973593859784315,0.009210162641877642,0.09445855290241369,0.0548932578564588,0.003630019728740663,0.06312188959438668
WNT7B,-0.02846916341518199,0.14281063982896824,0.008527268837692463,-0.026840305610497092,0.023940589456531165,-0.04385992345065544,0.025700546837442752,-0.01828548957019722,-0.0887967651299803,-0.03526501951251233,-0.0025730624493458393,,0.026239793635008384,0.026153432763962474,0.0171218461715696,0.01487165976758099,,-0.019403386929334257,-0.015551325467706278,-0.018891813405697132,-0.056945511027883755,0.0034320511738123827,0.003311937751800105,0.022490967351117993,0.03486768723575192,-0.0140138508879942
PTMA,-0.021148391524476656,0.03154473897338183,0.03727465614172174,0.0654366030540272,0.05353141327843482,0.031921116226608336,-0.02871679547984937,0.41509189357133786,-0.15325596599692765,-0.03080167717715393,-0.06592841463047257,-0.20158828568636958,-0.032641636045775704,-0.0738373279911447,-0.037689369587013515,-0.07560148109750452,-0.00676431455882358,-0.24786984872908005,-0.0050303154823692995,-0.0399395787925577,-0.16133699957893066,0.05614631266670812,0.0823973589931367,0.1112234107471778,0.23546905245540486,-0.025837902688079627
FASLG,-0.052096535654124254,,,,,,,,,,,,,,,,,,,,,,,0.032075717869371266,,
CEACAM1,0.002810343807318973,,-0.036551458312246245,0.02381835788894735,,0.011834483018352271,0.00614665645411849,,0.010500282392866255,-0.004102437374599751,,,,,,-0.05845815731616405,0.036304220243884196,0.05443559808623974,0.016147514728088747,0.023533355122349137,0.012008304273533353,0.0037023639095096553,,0.0024989954395065483,,
PDAP1,-0.047840322980171573,-0.0893215413002338,-0.010273389541010857,0.057123220290809226,0.023624128804784685,0.048703730078056735,0.0031422415257061024,0.13890602449336362,0.20048230951025053,0.0023544981936511624,-0.002864561295782773,-0.04052032461540371,0.03581914623977895,-0.051794849624523624,-0.04035062011138828,-0.17836099658499327,-0.002090533735421451,0.12729064388575037,-0.07755872574166305,-0.04073554403483267,0.021151216684558185,0.0776217986493699,0.05928417564429958,-0.0565274040071225,-0.031127986724661362,0.037318159897484784
QDPR,-0.0024245771546217132,0.018589867806632174,0.02889976389902765,-0.008965467720548946,0.09336644543867487,-0.002946069143240448,0.06270718341597309,-0.04897632628602145,-0.21942732507659712,0.049121991826182425,-0.00041813914578196077,-0.11131381018017358,0.036892998913236406,0.021160281087439687,-0.025684454388590666,0.017724219648594535,-0.006739650168868813,-0.40812024129558916,-0.08677281254758547,-0.014091998112288884,-0.15468519940977743,-0.1134872403347712,0.11524374976345517,-0.02063826948376827,-0.20586331078607736,0.0274642793164294
POMC,-0.011359662450742776,0.00526392193194453,0.013024143068107214,-0.008447715707002286,,0.028023822875450743,-0.011574781552926797,0.016381192463392293,-0.04461203578936255,0.01053614110925625,-0.04024432781424627,-0.007255429973909999,0.023592462299362425,0.04382889162076125,0.006189974875307186,0.030757258048817446,-0.002875130067274695,0.10772133444815381,-0.0782473679842871,-0.0230899972677201,-0.009163514877746736,-0.0036649412572375448,,0.10291677917387071,-0.03777860338327052,-0.07089904941801328
CCL18,,0.04619175229488807,-0.03497350148285574,,,,,,,,,-0.08913937722907604,-0.04318551760183839,,,-0.12473783420131347,,0.004838622922213225,0.03097199782179347,0.10338809787271129,,0.12474970058901706,,,,
CCL17,,,,,,-0.007037272609184309,,,,0.02311616903286222,-0.019321004797911344,,,0.03646963858515477,,,,,0.15266652532083455,0.054097051409830475,0.013201406200299535,,,0.016937666731062097,,
VEGFD,,0.06747548957377368,-0.02290168448231107,0.013345943432546312,,-0.030988981817265452,-0.009247329792667121,,0.035911588900721325,0.034045860276192004,0.030209542522537405,0.07671367750161885,0.004224784583599574,-0.007659128717657714,,-0.03899038047792175,0.015332359660899221,,,0.027533318997494654,0.008098258274960114,,,,,
TNFSF13,,,0.00479973731937068,,,-0.032675728459033465,,0.001313469757880651,,,,,,,,,,,-0.02233518037951613,-0.03572124737905918,0.019106906176587397,0.05693521802221796,,0.034161544892776896,-0.038120270610243645,
WNT5A,0.045370323330411924,-0.04160943574974438,0.012165637084543377,0.0273259547337565,0.019402262019456367,-0.050594131902347295,0.08564097505380133,0.29078648418248015,0.1491572050248897,-0.015956684257193977,0.016211900519580633,-0.004557191446195743,0.017732916931495535,0.0038340747526668236,-0.03700096251302045,0.1158351755897266,0.06884060550463757,0.19642752868120644,0.05935265858154294,0.010542021876639609,0.07326298359956326,0.03195787952782035,0.07931678631422205,0.11719579883410604,0.22275203458207712,-0.05612172252441778
