,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03865475197710689,,,,,,,,,,,,0.012886789540673509,,,0.07399269935239179,,
BMP1,0.10427040840229922,0.05418021220541335,0.09383892282329494,0.01828801581959002,0.07125594048731528,0.004457929856343644,0.04793063761585923,0.010489324304148652,0.07320383684524732,0.04970288343005189,-0.00404776007048942,-0.10869495196876945,0.06275602160495569,0.029851335968571372,0.04424955979080952,-0.03843841786467581,-0.1202769366335919,0.1544280079933029,0.015120753225765449,0.006267502653742486,0.09894231333181788,-0.00919199836443824,0.0916284037704443,0.10927675640212704,-0.026723083348513452,-0.041255034507811
NDP,0.003110647826649998,-0.010485153614870851,0.03165930588113861,0.025586821118033686,0.0750477989576817,-0.05832821617615874,0.020324028105804682,-0.019213194934429346,0.022774647890878134,-0.031319955945502666,0.005781926000715519,-0.04359011922813965,-0.006930040922656306,0.07645933106173347,0.015784842956109293,-0.10416592646714119,-0.02038937673072121,0.05636033057761504,0.07637366379898998,0.13651668697711777,0.05724699491262412,0.05570598583757623,0.014533566093133686,0.06246890059155692,0.04725371772307162,-0.03541213869884658
TNFSF18,-0.04846212514001866,0.027566714332701407,0.0045512490169405135,0.039132405146875965,,,,-0.021912563788851248,0.01849486394364613,-0.014279857654877407,,,,,-0.017315981808989835,,-0.014764843853200706,,,,0.011774418132596012,,0.047999719128329975,0.04803903287228365,0.03341361828080438,
IL36G,,,,,,,,,,,,,,-0.027254463571259768,,,,,,,,,,,,
RTN4,-0.04215660724997589,-0.0004726692586058304,0.0768236362252325,-0.018410126905931155,0.04983116572283914,-0.0002550562916082109,0.060231237188981664,0.1199719389418908,-0.02692465202165556,0.014516528357170102,0.023342062943706315,0.257591119959475,-0.03212420123588073,0.06632304174516802,-0.012375179050599183,0.03347636361840642,-0.020006560223031558,-0.13997034360450641,0.06878487219934575,0.06625240107852082,-0.10728132730212021,0.11601890407315996,-0.011997201705222909,0.0975755931537634,0.05002322342158441,0.0715817676900387
HEBP1,-0.011643274875993728,-0.04279598931004233,0.04456846933814235,0.004541838605110867,0.04754547330679077,0.016666881495640093,0.01743247073506619,0.002548343637033845,-0.01303087549799301,-0.03881052452482369,-0.04972430052386136,-0.10666382547455878,0.06745148959646266,0.047499974261317364,-0.08168639834861846,-0.011906796561519693,-0.055262969359450104,0.05639642165663892,0.13693165028320628,0.056139862018191745,0.013910930050979512,0.03374062497767212,0.03411887655137042,0.12050606889624015,-0.00416709236144744,-0.008023730405080597
WNT7B,0.03581313386985612,0.02913502604006911,0.03322051596669056,-0.00968798587204211,-0.007734360192512077,0.027760956646025254,0.03956677212588102,0.10088466825732662,0.005045818070914045,-0.006391573135679101,0.014159911139526892,,0.05635048281437392,-0.017426758304708675,-0.047758601240831686,0.04293070399386502,,0.10480626125924014,-0.03376319480693075,-0.008547932587397413,0.04473745031769842,0.001556867269854199,-0.05287412821700321,0.11731356135745959,0.07742474681681266,0.07868694940395178
PTMA,0.06203790455970283,-0.06662050762631098,-0.012088703634342174,0.03570514244355949,0.09807489515370099,0.027512605451557533,-0.07080304538015038,-0.11973765620982392,-0.10950182619430944,-0.035090840706088616,-0.011550129984160551,-0.3820994934485435,0.1817366442963534,-0.03990987910840448,0.019236819796320418,-0.03192692931255839,0.026148163047254838,-0.17517753260848234,-0.0749123638462263,0.027557395820372234,-0.059297582316953194,0.020154451731099567,0.0931348550724072,-0.06907611209568958,-0.05220095629178793,-0.2255655825408724
FASLG,-0.05601872752193844,,,,,,,,,,,,,,,,,,,,,,,0.007185561993831702,,
