,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02711258879008371,,,,,,,,,,,,0.06360966683396997,,,0.010488978396852058,,
BMP1,0.059368051505962034,0.1769724246919596,-2.9735965607466882e-05,-0.027198236166881714,-0.0003612724783313561,0.0034268466821723983,0.034234714642840273,-0.0516785040440175,0.03700926457450778,0.03480258947443714,0.041387731049669294,-0.00515864676455109,0.2516895587353595,-0.032564041940614394,-0.025066394635506833,0.007968106507904579,-0.010752981038382247,-0.09504479841722206,0.21803963529370518,0.18050759379566644,0.08493607437112677,0.13647108830464239,0.09880866393904157,0.29331162979209624,0.09204905424641598,0.058294040727407
NDP,0.06242882453954377,0.3118581328831994,0.01413307147216022,-0.01722127562265184,0.004576736753154347,-0.04249603317160366,0.022700993326377122,0.02692810020794424,-0.0358692079930452,0.0854377085449921,0.01140761118046772,-0.02760639138972599,0.09505758101189075,0.07478171181813263,0.007939575627837574,0.06162620953905019,0.061100879979940605,-0.010254578632860716,0.15061468016041232,0.10110378616671574,0.07388004829847918,-0.027037464060587917,0.08797205955560963,-0.0010062780726101572,-0.018736194376536796,-0.046703476528153966
TNFSF18,-0.04619674378437836,0.020467676974988136,0.07304690174095599,0.0015329944906216006,,,,-0.04546590497129659,0.01917741283697313,-0.015569225819806088,,,,,-0.023568310605962473,,-0.0003500059840045834,,,,0.024044476551375617,,0.005763606149777098,0.1325845979068226,0.03628643182015568,
IL36G,,,,,,,,,,,,,,-0.02588972942955394,,,,,,,,,,,,
RTN4,-0.045571636933745184,-0.18505011257281123,0.002946934088236723,-0.024170709619373107,0.03507535199321131,0.004873190430894285,0.12743092351979274,0.1007714092576417,0.005022197482253515,0.02150486752261085,-0.05878491202958674,-0.005733102287746362,-0.03978337123648276,0.09210340761180914,0.03831307665816508,0.06580227473909041,-0.024543048793299296,0.05660985043626255,-0.07506792719751662,-0.10069224749316741,-0.14314192941845408,-0.20193159733635788,-0.07241261402635327,-0.06350393359018053,0.09410074121535368,0.008648304688508883
HEBP1,-0.08970936155288245,0.02285818483825646,-0.004936487884592442,0.03391494641834518,-0.011794844557470797,0.016968135913907157,-0.009325160506223127,-0.009776343717175996,0.0030106516898815152,-0.01398316706979165,0.02128584214249562,-0.011608750544967593,0.10180328413064767,-0.002757480780844839,0.05112879393636369,-0.001192343019509733,-0.0150763991257434,0.02300700198945334,0.07038550072602962,0.10052754507062973,-0.02459004408202843,0.03731330764700419,0.04235846892168401,0.06980848589850895,-0.0033627222903652937,0.0539000613823118
WNT7B,-0.003608977664275511,-0.05559959674738503,-0.019119080949047837,-0.024165664362228945,0.0005938572519199706,0.011342742140619855,0.015480528465928374,0.056766500647837344,0.0890613335190784,-0.036943986452575225,-0.04994902093005949,,0.036451980025865915,0.036941551915843904,0.03729731787633669,-0.05442708409977386,,-0.037918053799687816,-0.04735909357870719,0.04724610147094478,0.029947692567322652,-0.031936663463267484,-0.03647478899532208,0.03929303328067011,-0.04152347860865602,0.07223674286278482
PTMA,-0.06834818701815286,-0.3638598854147615,-0.07715538194388777,-0.09143837659349718,0.0914835247013821,-0.044956105828622465,-0.0964224431035837,-0.07415526134627684,-0.05821697998137915,0.021182509727986416,0.08535987421657319,-0.005302517782578905,0.21225644937369145,-0.08073300381525093,-0.000572905199402044,-0.04568434587547643,-0.10448923451765348,0.01740692480866117,-0.16624667376907865,-0.01876990465776804,-0.08444848148056748,-0.03831297946162159,-0.08780403519396002,0.2697062785731012,0.1079639122854886,-0.01877541360974422
FASLG,0.000545104123833642,,,,,,,,,,,,,,,,,,,,,,,0.08639622012222582,,
CEACAM1,0.047752152800633496,,-0.03352510633123,0.06537634865031955,,-0.025636460163757105,-0.012073785717217253,,-0.017656728880409582,0.034612009440821746,,,,,,0.01036626667800946,-0.03871611998889495,-0.012497983875726735,-0.02607050544183489,0.01220868950720663,0.03627817555070372,0.01810778945553625,,0.03970547540828686,,
PDAP1,0.10928806066045191,0.13476148074858002,-0.03227241967105942,-0.022610208759905444,0.06378782730344901,-0.022181586754452778,0.061474464243077016,-0.017018851049228498,-0.007296188439843385,0.019381390261193933,0.0819985912177337,0.036703651918621585,0.144085267649475,-0.08006783877410512,-0.00836439613460843,-0.11527675011084933,-0.06638947403654925,-0.017235553851206876,-0.020643849589666245,0.0058955760603954105,-0.027911594280888574,-0.00792993323716811,0.030621230091941995,-0.11238657428624844,-0.1172118569064635,0.09347051229069986
QDPR,-0.15845430171535274,0.11980007531855008,0.008218454211411328,-0.028214559763073004,-0.006496923397550815,-0.0384127961170595,0.0063993996273752985,0.054264190071667655,-0.11471259013347307,0.09228196086127778,0.0993656929879498,-0.0008346319964379619,0.18534001408386383,0.03693388989869619,-0.020105405652850652,0.1379474519531935,-0.0061172506776582284,0.030877738107923627,-7.038740779630493e-05,0.03086634100830735,-0.09179714255932715,-0.022929777581026076,-0.03805158127877988,0.10376121882703553,0.0034680170891557517,0.04676128822577037
POMC,0.030846895344049986,0.04951315655108561,-0.0024758037307943963,-0.00391720865427694,,0.009508766334456025,0.010548524449320914,0.008091329001679252,0.001623225082127081,-0.02504595994595461,0.01704748024698336,-0.03708122742109073,0.033245038018320676,0.05235130218301209,-0.019534871185833136,-0.0015247963935101445,-0.001557520320026851,0.041195837230420994,-0.002240572571639545,-0.0005456183043600255,0.01543419556985361,0.05226321483107345,,0.13374717143028786,0.04886265015092544,0.005276601247766767
CCL18,,-0.04467005863202613,-0.030839866334928537,,,,,,,,,-0.030441964512576327,0.11588437535906773,,,0.02120858411919586,,0.16350656904500344,0.028765232240290383,0.15111162729605862,,0.020272234810257736,,,,
CCL17,,,,,,-0.022704774837515866,,,,0.05356065485070339,-0.015738511366798602,,,-0.022901965638016126,,,,,0.17652327769353643,0.09596409248164547,0.02553396209392084,,,0.007122983262500922,,
VEGFD,,-0.026938025389647218,-0.017327776637607827,-0.004723689484693049,,-0.005512853206574515,-0.003163117872293988,,-0.048922442237019026,0.011066546788773085,0.029258444200972622,0.016007804635395226,-0.003576078361347644,0.01608947234402652,,-0.013329397438081073,-0.012967878270584862,,,0.08085281333395582,0.03822510325665487,,,,,
TNFSF13,,,-0.019632246278914082,,,0.11836873536398516,,-0.03426473735744433,,,,,,,,,,,0.04495258420191877,0.050078273682456716,-0.047813868797766904,0.08226913544483186,,0.020001797459182805,-0.005760450554748997,
WNT5A,0.039035585817964784,-0.024396013791562202,0.03859338890441945,-0.038449948192164,0.07581378715716545,-0.010046996148678738,-0.10918203089907667,-0.027324163155289016,0.05516112032372324,0.08674496151762992,0.039092609375098536,0.0304981826435071,0.028253680035133802,-0.013934123182201996,0.09042968510217214,0.10886546221629811,0.058956416899838784,0.04075031450326662,0.056693307989497115,0.030811891079508696,0.007337189429954833,0.00015006140015438754,0.02133068592495683,0.21846863363292063,0.0402939123807225,0.13091702780787234
CXCL8,,-0.2432219321741525,0.027895023739467846,-0.02039452758374254,-0.04187009677118677,0.04497396586242554,0.09737099513271213,0.025779393381386836,0.03147983370962878,-0.06113887602881625,0.035254495095234886,0.05173706331623443,-0.025662341034773384,0.06023044953142071,,-0.053710795935045214,-0.09547676354719326,0.032900652142466014,0.17326350391197262,0.1787325071603807,0.02486915054835804,0.09367659278131044,-0.05845135112619574,0.04630594147434223,0.04505020470242082,0.014924794819430648
GRN,-0.15516849569263544,0.09657081648785429,-0.04369784094053589,0.07247935436408418,0.06062283922487442,0.01091016003493698,0.04399432402560615,-0.032581637223805644,0.060770916734415495,0.06933843150464632,0.08913760145359576,-0.012095960764322731,0.04196784924922671,0.035407589730544614,0.05615555200000129,0.056048428970640274,-0.09859892537574344,0.0933027309282341,0.07894849051488981,0.05594385818277196,0.08534078653424536,0.16564173417055406,0.12613289639188735,0.19434540952222593,0.092170394675114,0.0037890209534215177
MIA,0.026603200073818133,-0.011257650916941121,-0.05763029549540728,-0.08196906448706644,-0.016212814777393888,-0.007957748044074297,0.07836086900306032,-0.04727318045258769,0.11334842961744118,-0.030188161895845493,0.02096064765121973,,-0.011326874455998323,-0.0007258448970497033,0.01179380469010172,-0.023146932905569708,-0.027484263406020462,-0.021646839884699547,0.026433628637288258,0.12987105860831422,0.07787811552309169,0.23971795345375002,,-0.020523688357673722,0.00942318178618726,
COL4A4,0.008552680552835692,0.05921168762501788,0.010265738570966786,-0.05827719939999593,0.000712913159679114,-0.006011325219050225,-0.06878287895565265,-0.04852447133422514,0.018363362561386244,0.027069648502124247,-0.03260478201098167,,,0.020784000797375243,,,-0.041213236761799284,-0.010260889537335616,0.06714663678805405,-0.03857263537803413,-0.02131894647349977,-0.05188062359969219,,0.09864953192528331,0.02505205677532572,
TAC1,-0.06021516992026424,-0.0516384235168098,-0.010188176243986827,0.04542199646308425,0.002305891686229709,-0.026632016142148506,0.048262554112334176,0.0894304503622472,0.073334982248895,0.02354842240668298,-0.008199596395494581,0.06569269960098442,,0.09255577658772345,,,,,,,,-0.010167267056974582,0.013788358122003535,0.03427724000216105,0.1006538806076315,0.12123144162548535
RARRES2,0.12482195820889033,0.03420816814168921,0.017113414091017905,-0.054994212426309794,-0.017818023103106408,0.03630003647470356,0.08364126413749512,-0.021197857496098947,0.022488794733506106,0.1243437908348903,-0.03231590442362881,0.018744690993655142,-0.18238592437077752,0.0042253550720476206,-0.015691302839254104,0.015905828298942493,-0.005651753079465092,-0.0481862562819662,0.18935008884285331,0.21215655023729837,0.0019464256198771606,0.09497228537502649,0.031214180836109006,-0.002376135406272374,-0.012737575480051838,-0.013984103802450448
FGF7,0.049208775469380475,0.09759515664662709,,-0.015309048706440396,-0.017756581402000423,-0.06913625215508122,0.04369412464720323,0.0493690899162926,0.08806756329711578,0.01526136302462062,0.029029735339372295,-0.033420815426280275,0.029741869902010238,-0.0006654352982897616,0.0793776371371319,-0.048679608428618,0.055368313936977685,0.03058529161270414,-0.04638064068352958,-0.005426708484345579,0.009412137684539393,0.00297181499055876,0.12497599100301861,0.01576861597725441,0.06066229044888069,0.010965383044445606
EFNA2,,,,,,,,,,,,,,,,,,,,-0.059863023548275746,,,,,,
HBEGF,-0.02535984081891741,0.10953224453709556,0.040419887247250146,-0.004664087923787862,-0.021689473665058405,-0.014558131079543563,0.1254197096347783,0.006704487494696217,-0.02191513319711062,0.021090078341623762,0.03347867654442911,0.026975354461797094,0.1173169905765429,-0.021574944102577886,-0.023199286625817682,0.02530542349271051,0.014594197403235297,0.04050109825276405,0.11037795278049542,0.1161090252426755,0.06220744758134782,0.1928949580893941,-0.053813600950725356,0.1558063901535796,0.020838806800350253,0.038324099112896845
CSF3,,-0.07558106971508013,,,-0.032968860259264855,0.016453645887394897,0.06840082717944676,,-0.038046748666658234,,,,-0.021153808517463537,,,,,,0.2657497341414325,0.20016514465013632,,0.07307832309961312,0.05678164950177037,-0.035484124994731844,-0.036023049727209704,
PI3,,-0.09192296173273573,0.03405835265318253,,-0.015864708072350808,0.07499562665494208,0.14620238250751785,,0.022027193543563653,,,,,,,0.09473751198361206,,,0.20239719120676072,0.14080234128473676,0.025307310771107334,0.15596552486220677,,-0.06241110558399337,0.09410793376414547,
PCSK1N,0.05968283943863431,0.1602580929375921,0.002477438735434456,-0.011660338413022636,0.01647004475812192,-0.0063199542910837275,0.00025745114461080235,0.013864832901748532,0.058620423870842,0.059807782680632346,-0.09312233556267678,-0.025408425343692573,0.07113689310154303,0.08740124060298787,-0.011187919074370466,0.06944965791041978,0.010887996655193036,0.05116995218964936,-0.09412628167765322,-0.09717592919940195,0.032553447916150224,-0.07957020831148345,-0.0633495754255566,-0.13060691557832949,0.04437763173377721,-0.001818918631811949
NTS,,,,,,,0.047346447854279515,-0.018017800320757334,-0.00021920160768657663,0.061845877262239043,0.09045146945521267,0.0730256363946106,,,,,,,-0.029639325950804964,-0.05941582656347071,,-0.04430563664492817,,-0.0023502383023757487,,
SFRP1,-0.05463526966591495,0.029627635154067123,0.04229950602326483,-0.0015343720897324526,,-0.04229845167413981,0.11704761402972096,-0.038129358223369283,0.036859818559051905,0.045743566730615116,-0.0042711008245526275,-0.015098035048688013,0.05854038733607001,0.00026896763180038474,-0.05902343678361093,0.12915457688726792,0.011251702513000875,-0.02151208211686807,0.07750444264302678,0.04215041200086829,0.003050372246485099,-0.04505618723142793,0.09448416295449176,0.11466061182512531,0.05366736059509481,-0.030938284388545945
CXCL13,,,,-0.0656520398237585,-0.023939293515829206,,-0.0274538884538332,,,,,,0.13669744342416837,,,,,,0.11313059293591449,0.13432131854360574,,0.10080953468268875,,,0.06476339450857889,
MICA,0.0695408425703011,0.01905203284166247,0.06662555078380894,0.06501112431029198,-0.03230561679606436,0.010670620085096295,0.09347310382228448,0.015451015553072498,0.07306088415098791,0.05210043092744064,-0.00044383640866554387,-0.026743835965784397,0.04241633314224977,0.07454495106784301,0.08520690212210873,0.02723485391693805,0.0099019084420198,0.01960252791990391,0.06692388142463583,0.13881460245003344,0.07545157663659831,0.01409539175374997,0.046489563194360595,0.11354570555887257,-0.021717650047176146,-0.02360488206892218
