,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08714457229327854,,,,,,,,,,,,0.04157323343626271,,,0.05530303911125567,,
BMP1,-0.021868643150112527,-0.08469944730336676,0.038603823112751526,0.05851565094415169,0.03205578277216092,-0.01801722830092706,0.05737647948754266,0.17748792690459897,0.2225685619275398,0.12838295898724686,0.020063204963443732,0.04401781125919155,0.016830074492451625,0.1685626751732804,0.08456213129579579,-0.08211696811393683,-0.03857912586463502,0.0022484541378264456,0.038041549756216646,-0.058677782866585135,-0.10225880645629569,0.056925390620026814,0.06128437157889868,0.020906173316479346,0.09611715395079111,0.1604151918846781
NDP,0.07441627431659029,0.017496262876809256,0.036897095874320836,0.03625556302253441,0.03712346388547109,-0.039605050444163084,-0.03968724578915464,-0.0312989471108145,0.07966104120455074,-0.11490489317466769,-0.03477656538829359,0.06234700233941876,0.009652361651048644,0.0866768609999123,-0.03406915294623793,-0.12014828566103716,-0.073709383221341,-0.013187623020699084,0.0691241410446333,0.11164414167160783,-0.000793044343251669,-0.03780615932489889,0.10102090743686298,0.15254528781271104,0.0091469858560388,0.05317529499406338
TNFSF18,0.15262093927392356,-0.004423005028998242,-0.04742269372587883,-0.00560184282743576,,,,0.041351386471631627,0.04287220744709497,0.04760201568655258,,,,,0.12119142722271675,,-0.05858150435404318,,,,-0.06467800597916933,,0.06315294833466613,0.04595297927408602,0.03072032602156767,
IL36G,,,,,,,,,,,,,,0.029193301851034286,,,,,,,,,,,,
RTN4,0.07473947237322745,-0.2589957756309766,0.07238182761605387,-0.022906596763212658,-0.061148877314683873,0.028523204305643122,-0.03998109313486882,-0.18380401126739024,-0.2929872269950671,-0.14144161471763306,-0.029987425083798605,-0.14009787019494,-0.027979008714931804,-0.08492299353101566,-0.08523788523369538,0.14543787072793093,0.011463834352546201,-0.02238404778144592,0.042781704316619616,0.07168691666239714,0.17484589431241648,0.08113876061117252,0.12352122028337831,0.04379642889027167,-0.0707944453136768,0.1815322031758781
HEBP1,-0.0026880350700259183,0.08688798926581129,0.05222901346507853,0.041607268473554046,-0.0009049805226876026,0.020451840292913723,0.07483609722512544,0.11445717689472473,0.11735275409487231,-0.03530729082752636,-0.001532238416857116,0.11264195462733619,-0.024974498874655977,0.044959478635163884,-0.015779736922900182,0.03948883018960723,-0.11227400147866032,0.12867393282947906,0.12673078917679081,0.018764373263318826,0.03183643233732879,0.07436310756191972,0.002940957367297735,0.16393958479150023,0.03140569250369059,0.1327291851465078
WNT7B,0.07233097711298825,-0.23153407798143685,0.01539903952496747,-0.013705881085434218,0.05684322625435376,0.0247749539139684,0.10153585578348043,0.031022752253311504,-0.11734106317685236,0.07456709120352527,-0.011438191519990377,,-0.01758908751590486,-0.08632780701224904,0.008792711684654474,0.1877213622817239,,0.06021548966745062,0.027359320196427134,0.048031495201256734,0.05550372934007807,-0.022769770419520337,0.09993768964644062,0.08750332787445993,0.026727165405479477,0.002106014287265282
PTMA,0.0875523816945414,0.07688128767185495,0.06904539546083055,0.1424370191991249,0.034231058050884354,0.026809028002114578,0.07509086752266823,0.28154229890160093,0.08179175045779206,-0.1863011471713093,0.08266923987580906,0.2509384092902909,0.0374155381514147,0.18577641042813747,0.06514755939194374,-0.08058488765878197,0.061110824614478476,0.027914569390574285,-0.10203917851476597,-0.01155031019573104,0.2814695243086735,-0.02284918449189293,0.10632580569956712,-0.0950946949811579,0.14976013021754275,0.16742180356838723
FASLG,0.010677773603090631,,,,,,,,,,,,,,,,,,,,,,,0.03571684304544469,,
CEACAM1,-0.046466399601024666,,-0.026884233608236472,-0.048477092324885944,,0.00733929519269314,0.0170174778198496,,0.09076818486279536,-0.0179451481305988,,,,,,-0.08999891019404926,0.024602124109662685,0.05625301497374646,0.0292838090799466,0.030886848429138535,-0.05389283878240629,0.026982806945987172,,0.0761335520749521,,
PDAP1,-0.05015480300514293,0.10687848640782455,0.059176741161391704,-0.010400631557904215,0.04588684502958343,0.03920414451717951,0.054128204987838525,0.13080143595525445,0.1852479900116633,-0.010049744391891031,-0.04946616932048332,0.016584572404106584,0.053349229064128686,0.10296933722801388,0.05079794354179158,-0.023874212505125992,0.10593080355396219,0.020157126782679426,-0.05969631388836103,-0.03108057919036,-0.03398892855981342,0.03997116720453978,0.07783399348386728,0.11032708117348816,0.008078209148260419,0.015538773776024997
QDPR,0.21559684524682393,-0.1384986304407851,0.0690274974707187,0.019733084648399474,-0.024968638721312244,-0.034641602291474324,-0.0456648172840015,-0.1270717787108877,-0.05617643372204607,-0.22741330929172202,0.08112525101961461,0.26961711631021457,0.029081469182596,0.14152526421722827,-0.06155105053981329,0.05988437897407009,0.05531295722535934,0.05431300590751873,0.10695203539990913,0.061639461399954534,0.14429876104802375,0.10514122355860851,0.1868103043914187,0.11803900422805028,-0.15412233544367857,0.1377262374972672
POMC,0.03289864832437031,-0.14038263362855236,-0.030975058475085707,0.008467903435284845,,0.007893246549877544,-0.04747606536319414,-0.02961856305381647,-0.01891268836116353,-0.00010328708392349092,0.049105472171999856,-0.00042403824842419214,0.00455664351425211,0.014641293856795074,0.04869146886215208,0.014507647485449186,0.07089711824255515,-0.0011802341548511155,0.0490320009144476,0.13628377093658312,-0.06784691353662561,0.037673703282431234,,0.12542455891358312,0.018142442610514484,0.05411437869693094
CCL18,,0.046893234061617675,-0.024799325481900985,,,,,,,,,0.037802430062215106,0.06283610919833538,,,0.029411853304978225,,0.03181409512706365,0.0761941212742387,-0.015845406374621316,,-0.15414221618508375,,,,
CCL17,,,,,,0.04564581806323808,,,,-0.03472865202599281,0.019062914068121273,,,0.07186795277516815,,,,,-0.07272688366227147,-0.030886494121560807,0.03769784441570146,,,0.022684526590854227,,
VEGFD,,0.031892257332638216,0.016854956379702184,0.05193043575224859,,0.028583315728607277,0.008268374690769496,,0.05574709011245042,-0.023953690198396153,0.055700519935276534,-0.03393398922101584,0.13005853317650926,-0.0004084345637276035,,-0.11099546647092974,-0.000404149792641408,,,-0.009938913624652488,0.009169555313215906,,,,,
TNFSF13,,,-0.0005794016212695397,,,0.0077690438907410345,,0.0057666068389113905,,,,,,,,,,,-0.030709069503354964,-0.0071996976110021696,-0.07171636640708015,-0.0494322011807321,,-0.006498722650640885,-0.04536824371116796,
WNT5A,-0.0031678811268444074,0.0720554057374025,-0.0006110059154315678,0.09906531145243705,0.008114394559567322,0.020017368802980485,0.20301204214023236,0.2081987202468684,0.23317771512155228,0.020674514359468113,0.003578763695073528,-0.021958394602705253,-0.009775008637533812,0.07092735327873291,0.007637130877113955,-0.06663595640133974,-0.06400625904016245,0.10381065619527449,0.0739135765670875,0.03950179205083552,-0.05792796039528928,0.04120091556005539,0.008621907150086039,0.07538244080606231,0.10436097403278193,0.008888142102165129
CXCL8,,0.12021925214256844,-0.0928460810567627,-0.03530054957432049,-0.016180136560603,0.10452647239723054,-0.14132527012195384,0.028235488096627213,0.04489495268810385,0.11634336627224631,0.03035675910091944,0.1340092723645183,0.05359920806648344,0.01255455207134385,,0.21561347641339207,0.07487656451046362,-0.0470078729672463,-0.020340577066759923,-0.1735092805536976,-0.06116316878334893,-0.08224290498820189,0.07331318133758259,-0.0027225851076241136,0.06681402761382016,-0.015157877671002426
GRN,0.06427016032681089,-0.0654499384723472,-0.055793246847211105,0.024215151929839134,0.07443833039866737,-0.026766846826041166,0.01035857584184478,0.11446320677000626,0.2020460571780526,0.013342336082821725,0.03360199572566251,0.14876875730164268,0.018024149921977015,0.01533805880651815,-0.05267209884706992,-0.16819592671530942,0.022700874814006674,-0.08869846217033817,0.00032803350099887366,0.01925824640428418,-0.04714402417523561,0.053741201424401565,-0.026121195746060397,-0.07152552110645767,0.04409117373530463,0.07261528520760427
MIA,0.05848780669724282,0.07079618589012071,0.03879882883828201,0.03745662815386211,0.07769071424493117,0.03158829419401437,0.007872456349983176,0.051893673439381505,0.07181299526726917,0.14276461884665814,-0.031382976971280195,,0.052428035676702504,-0.03537835134218771,-0.02098707539982542,0.06374577195054315,0.06184477172882364,0.046407303712302415,0.13546492287171313,0.12502759784764975,-0.004053774079224759,0.15268077835652183,,0.19301032370703988,0.03282023005709095,
COL4A4,0.05310528431135837,0.09802903294456619,0.07171882780115589,0.0554436695095021,-0.03086661043613836,-0.011261131113262237,0.15812250764537988,0.020100051349045578,0.020255045044917493,-0.010247244820250606,-0.007540714386652526,,,0.06262785592604304,,,-0.008533996905371849,-0.03596527163024749,0.0660117116636128,-0.04148082544998077,-0.003903418394124132,0.021785810181297594,,0.041747760719572605,0.024356157323859588,
TAC1,-0.04997198168906168,-0.21791927930242683,0.11165526274417216,-0.0033966468861475873,0.057549558009686176,0.011683814513915702,-0.10037234729042008,-0.1751612394864133,-0.2707466907767153,-0.31352425451671223,0.0005928919112500652,-0.13611585707397753,,-0.09524669113453606,,,,,,,,-0.07186013890263802,-0.002089564980204189,0.007708232659178656,-0.012722412550646753,-0.067937520949489
RARRES2,-0.18036783339613427,-0.010396985389716302,-0.010689651398198283,0.039729698513769444,-0.07094238061944699,-0.019468587857992718,-0.03785766574549967,0.14347117413701096,0.23506165134093812,-0.2695177794833528,0.03517373878022915,0.09517739374168761,0.06348557495547175,0.1457829304084111,0.04990413095181362,0.07258513901554357,0.08062284290905317,0.03778486661689905,0.0501590341293847,-0.03219446068304243,-0.030767730717522906,-0.07116667034214044,0.03355803888262149,0.1433933989271435,0.016190100599208748,-0.035247101668452525
FGF7,0.11452478263793452,0.03577283577831532,,0.08411182857318643,0.0573832479383035,0.005484127521404453,-0.06918428090290679,0.0039824596746630735,-0.010686894362505297,-0.0051676934221906974,0.01753635456643933,-0.054074206943506176,0.06229054481326724,0.05732860266532554,0.06134697854983815,-0.035695940068827425,-0.030284233161381683,0.03762099463893494,0.033638259562527376,0.05470380814850829,-0.0003993962731960937,0.018202533756929463,0.03658096507803898,0.16870444772102652,0.004479803501375078,0.0751601197831445
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01675591972803156,,,,,,
