,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07480412785799972,,,,,,,,,,,,0.03867847502790416,,,0.09289297969789367,,
BMP1,-0.05578872967803703,0.2048409949480189,0.10211433361054449,0.10291080148487775,0.22926900051746313,0.1102710749432262,0.02000328215194104,0.23274032276560108,0.5315718804116596,-0.01171505671033299,0.0019074574253203868,-0.03771501178206402,0.05629463536416742,0.12543158635796178,-0.06996554007537352,0.17660633480200486,-0.042346058829293,0.204730365320942,-0.11396508097486127,-0.11028657939006464,-0.0863908876503469,0.07886384025171934,0.09505332651981593,-0.00030016764152201823,0.13746283975682252,0.09476190531612297
NDP,-0.03673841123672784,0.3538267047989794,0.12189605837717091,0.048317862319400634,0.05557510612270639,0.20517092963844916,0.15767432459072425,0.010128125217210014,0.15721034376446524,0.14967845619041772,0.06274412667604332,0.006528412918196522,0.006190604748499933,0.11665360733296853,0.08469939227617605,0.24127003897700688,0.0368818740175357,0.2903426042462113,0.101025765361038,0.2243927840115076,-0.06710108910594813,-0.03423574657277019,0.042376377959689675,0.3521372353875257,0.12255567539919704,0.01463574186726733
TNFSF18,0.030951178956739003,0.09296308353904471,0.0849371700431038,-0.03137642694620498,,,,0.09512021235668966,0.11551974796477134,0.044188448791458924,,,,,-0.10756351007558056,,0.0348357653365913,,,,-0.0767179496025271,,0.004812283420763489,0.08173977639997541,-0.04485543986315031,
IL36G,,,,,,,,,,,,,,-0.012618714785674582,,,,,,,,,,,,
RTN4,0.01217446930964865,-0.1306363349395624,-0.03499405086218136,-0.10873753646023289,0.13314537967459994,0.03454215526451477,0.04205059727577995,-0.38707246934713485,-0.7103300158593375,0.1488924663717514,0.04175872725416753,0.1285523775257296,-0.030182131770736188,-0.11536851306603671,0.10319193833190421,0.011380257890904038,0.08318612271306504,-0.16720160413061091,-0.033214653087686716,-0.027516446590549946,0.12461715247435909,0.035603325481629665,-0.11153088814660625,-0.013592754543066214,0.022744769516431142,-0.1420689181580145
HEBP1,0.02032625177210196,-0.005577714955012859,-0.00483515872479433,0.014412795895395996,-0.09557799102459891,-3.036632191440604e-05,0.044659746037115734,0.2092371680881864,0.3034638853666702,0.07151723712676049,0.019122919466488315,-0.006584585634828213,0.020009814935543137,0.0038869107509552085,-0.0013407601983667884,-0.06483109757337333,0.026194002954937658,0.05031715200100394,0.1130666645299868,0.13049177528884065,0.009703567070014461,-0.06950062647807291,0.1674290500378634,0.2429261976578175,0.03687822606369164,0.09461994200599749
WNT7B,0.03497405838481959,0.013653707471192959,0.0027914304820081067,0.028250172813598835,0.0890863867831409,-0.07718025142321859,0.14014837731528082,-0.04004026526820955,-0.32801273132031256,-0.0815256708533385,0.021653267203392505,,0.02977716590025426,-0.005698033379676014,-0.019178722641229662,-0.14029613004171096,,0.08082151624597711,-0.012370161712798748,0.05825243146771527,-0.08207152910484339,-0.015096448485556675,-0.0037933869074763035,0.03741748657741321,-0.017624630113387375,0.05195635508738654
PTMA,-0.024159101371072415,-0.42644095851981945,0.36471212440342327,0.12346653314934117,0.3541981286335707,-0.08308723410717458,-0.0828421413978011,0.5147714755134809,-0.19986672189047536,0.008802900686327062,-0.044352906179211816,-0.09013577993098816,0.14019453682382652,0.08156018358773791,-0.17738171134905448,-0.05266081854315901,-0.044425183534147594,-0.47695147356879136,-0.03365586859744288,-0.08908750328736044,0.04451623395814349,0.05546198706808587,-0.07472547328722436,-0.18095180600519334,-0.06572199682609144,0.0053012211028938055
FASLG,0.02216743055748681,,,,,,,,,,,,,,,,,,,,,,,-0.023138749884901565,,
