,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06305536646708361,,,,,,,,,,,,-0.040509933951799304,,,0.049220137310283754,,
BMP1,0.04834202923605431,0.01062173832786473,0.08918110885725257,-0.04944509878615969,0.1334966812687457,0.002778098437616709,0.10269096533451783,0.2160726175561387,0.23216330962289716,0.05853083153331295,-0.004768999227225929,0.006526013360435114,0.15039717764037794,0.06536694532564566,-0.10187878333963098,0.04244611610235561,0.02287047008979805,0.0961463230353918,-0.019014772845040082,0.021070856153399164,0.13129728945425104,0.06177178356124062,0.08730328533765257,0.11631099684313494,0.08570981242586499,0.08243470192630331
NDP,0.08337806869905055,0.13727044680642234,0.03320347488657797,-0.016818377198413764,0.12266544425793986,0.05751306108662871,0.03282060541639435,-0.002159075757823744,0.08419265983465975,0.06928693343424794,0.04064477418172543,0.0030508485237177763,0.12153225864883904,0.058595537726423216,0.05705584382946711,0.1609347817129422,-0.03143489046108513,0.13583983885766443,0.036059198619704184,0.014643416891192751,0.09750751011115769,-0.030211341235205157,0.09254687382089559,0.0617326114782253,0.05508026084021501,0.03249380972859302
TNFSF18,0.020762653246585737,-0.012989550252057308,0.08140786108017592,0.00539436357881685,,,,0.028883339392053748,0.05315096755775462,0.019175430827926013,,,,,-0.008733477257336614,,0.10510408370131519,,,,0.06735285887158646,,0.006838664812860268,0.09912460639208936,0.02897586339607219,
IL36G,,,,,,,,,,,,,,-0.010757405856938422,,,,,,,,,,,,
RTN4,-0.10635528161994141,-0.02746589339699903,-0.07296040073411049,-0.014753668418230888,0.09662671635997722,0.03288424410329508,-0.04395266109571764,-0.3082846615166925,-0.32741918581631435,-0.02681039922213786,0.009917584953562718,0.08116263356021892,-0.06251988554992981,-0.042318231379251614,-0.056125396905037386,-0.09048361761981003,0.09452285427580205,-0.038492249335002074,-0.002544553265144776,-0.023013054745612316,-0.06636290755040553,0.12055469960211472,-0.03833042137799811,-0.058777452051879876,0.023618419852183086,0.104106343458701
HEBP1,-0.021215300996764407,-0.0461612219367722,-0.004174869666643293,-0.00906573167280918,-0.06607732213167393,0.011288558622098792,-0.014518819406387214,0.15388812740163227,0.07622772467992309,0.03911110021002737,0.03786071883035033,0.025909730224534397,-0.04866620400534043,0.03574613230911103,0.04236201600870363,-0.004328942001551247,0.01086100696654341,0.08285865482319417,0.005473643276628443,0.03894778589231347,-0.041649257673921004,-0.020302601176437444,0.11082026622557771,0.05384856292375831,-0.022637625423035424,-0.046313707501523665
WNT7B,-0.005570173331059384,0.08657979940728451,-0.018175532484125775,-0.05135760273625513,0.06355042453926919,0.013059559130740472,0.10243990273998736,-0.004874246605504043,-0.1795716724664874,-0.09139692690556955,-0.03642455394881624,,-0.030164521788033385,-0.02747212597186918,0.016660954353762077,0.04272749359504593,,-0.02398433130217614,0.05045591272975654,-0.011466309037998097,0.0031536443139643273,0.059750325819553,-0.004811000914363816,0.07556526531995654,0.07302983594146534,-0.053627079212740014
PTMA,-0.029952024865661626,-0.016825913536935556,0.22462330490433954,0.12187201807521864,0.3414018600145642,0.0263213240677369,-0.029263361160063568,0.36368288414855227,0.03974449053507564,-0.11766171039489644,-0.05289798238213365,-0.07800036282107746,0.26667295545251357,0.034377809664484456,-0.021788217267102283,0.11142275829828324,0.001814965402688049,-0.1770833259685511,-0.027531088697431434,-0.0035864834658433462,-0.07029197646212013,0.03502363362853978,0.013878880164191731,0.09501651329861818,-0.02338135373860843,-0.01430342787725597
FASLG,0.06485877216235993,,,,,,,,,,,,,,,,,,,,,,,-0.0015732959664533173,,
CEACAM1,0.02585001569261726,,-0.08062824007427809,0.011010275912014724,,-0.002842840920173066,0.03917174273961844,,0.04590826418287702,0.005809543192861162,,,,,,-0.011730681349694162,0.1250176721284829,0.05182357501166402,-0.012740271076193849,-0.0392794955134459,0.03513577367651696,0.008601715460144344,,0.0929701868752866,,
PDAP1,0.10146148740174431,-0.012290695659212035,0.15641963855456445,0.030610804713625227,0.0990019799161935,0.04618378033870535,0.018194494902621337,0.1911085466425522,0.2038037818487356,0.05307823999390998,0.03170910886675142,-0.016794685902301168,0.23553498707256568,0.06144534898064149,0.10881561255822564,0.14368705301440213,0.07600860059837082,0.02194570141751298,0.0106023694225328,0.025450054773305114,0.020762314187416978,-0.02379661665988956,-0.02352667547779286,0.020217654413658012,0.04752525162174572,-0.05743657612762012
