,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040697382294932576,,,,,,,,,,,,0.01765921748486809,,,-0.01903553723223915,,
BMP1,0.022948460227724787,0.021162454863642998,-0.03648841921842064,-0.014561439669706107,0.0462918374823915,-0.011524666883626298,-0.10117869984059816,-0.10642063243528443,-0.16426451544903406,-0.10093177773444613,-0.024552684414872333,-0.1266173653911394,0.01711841628821939,-0.2022481074829123,0.0041064776479582355,-0.0018117960241393414,-0.0006216780652677254,0.07574529089393324,-0.05540410609762807,-0.10890136203146358,0.06451332131941484,-0.07727622628894826,0.003963017322141287,0.030257164445327812,-0.024002564576160835,0.04394455004058091
NDP,-0.05432429342279644,0.011647276582125568,0.04477882038766344,-0.0001237376953011379,0.054941030842453754,0.03405355676979598,0.10142568393852319,0.04757024869684579,0.018191297139821767,0.033409903216361295,-0.019138871496050664,-0.05909656022012799,0.003317631978031563,-0.05093588929227337,-0.06604567462964604,0.008758249245656555,0.1813903907373173,0.015553540199075481,0.09509430013385232,0.06969620375576865,0.03382087840023302,0.011241410384665676,0.10582837223709043,0.04459406857007945,0.07193993325824825,-0.059836095816135665
TNFSF18,0.017875102263284627,0.06615413649721888,0.011230072845079308,0.02494407266062511,,,,-0.03163258411831386,-0.01902540379147226,-0.040144174400115966,,,,,-0.06153910285977231,,-0.016419054235298717,,,,-0.05411754546432314,,0.12384008178156627,-0.016281564078450803,-0.07485862934974326,
IL36G,,,,,,,,,,,,,,0.012080481657425809,,,,,,,,,,,,
RTN4,-0.01658272597896781,0.27189242455582774,-0.01030589566463555,-0.0002668170344963114,0.02518108305593536,0.04783053385529924,0.16612085496945733,0.21493423869552,0.22679157536544436,0.12307866453143021,0.05818863634670589,0.40420301055143876,-0.04601538950618688,0.3249842811529244,0.14509201364691493,-0.0464971700654803,0.0046150816266682364,-0.1234970361640084,0.014657432924125762,0.04404829552173409,-0.06104234371029585,0.13478498016131552,-0.06859044255366764,0.021488821946710583,0.18077374470221058,0.05724487400989477
HEBP1,0.0031582664661325994,-0.09989697940404538,0.013300010731898715,-0.0075228069684676714,-0.023505713627491095,0.03587283035780584,0.028730486999016754,-0.12589993080489661,-0.05409041467065548,0.001861109064753574,-0.013305292021508318,-0.09054635452737334,0.018664832976330273,-0.027979713702807364,0.054049088945908125,0.08097955846782584,-0.030573087348606094,0.0323864441670359,0.022468279017306126,0.009417926894081368,0.06346157641926932,0.00449201848781393,0.024640336151576965,0.096693399514155,-0.04482388621593579,-0.0073862565270949605
WNT7B,0.06140501027577687,0.4204501910988452,-0.0009794815829790588,0.016056288943244373,-0.03985031388906225,0.02843261721657541,0.06070356687188776,0.005070328707860234,0.1306386370801292,0.06993759594381996,0.013330338185308491,,-0.008760024427515858,0.06712528583031681,-0.005593665237046127,0.06369521753516345,,0.0835687210074696,-0.042877652330483546,0.04096352533413526,-0.01575731882630777,0.03165059411345456,0.0627339439482579,0.022179807308406158,0.04006704901217383,0.11495878814200394
PTMA,0.00807127668328182,-0.08142373169239406,0.10309517061595205,0.030727408649963508,0.05771467054552212,0.017598010080257187,-0.1453887236091342,-0.2840174217732427,0.015574814940297768,0.01807414799216395,-0.09052144464987126,-0.4690077118673993,0.013613612303695368,-0.2866040361705622,-0.022999218653800963,0.00882430421242677,-0.06716806149582571,-0.1832361741447296,-0.05812661863433805,0.004415814798044874,-0.0006313784345469112,-0.0356041913243894,-0.030921681614498996,-0.08959243069032433,-0.08922233188093065,-0.19017429153184826
FASLG,-0.04399099859017067,,,,,,,,,,,,,,,,,,,,,,,0.04992675708950894,,
CEACAM1,-0.0610818865379116,,0.07054227440018858,-0.035805110566323496,,-0.057853520721915394,0.03893201635047202,,-0.06048527880852736,0.0003910263567683117,,,,,,-0.0006592282387047194,0.013601148759700688,0.04446573183137991,0.04174165825319965,0.04824540303543209,-0.011602931123118,-0.011081299691498474,,0.0815284045700468,,
PDAP1,0.0973948177027392,-0.13508431784300415,0.012978698334428797,-0.007288481229732081,-0.0010911380480612457,0.009846731407423594,-0.11223615368028217,-0.11809824325785905,-0.06496047151334584,-0.05052833923946904,-0.011363988847747947,-0.017332138501188685,0.0515899538747991,-0.14493791156161784,0.0042589800229741155,-0.0727172327256823,-0.022265619306829812,0.04899121741006043,-0.04010164792165162,-0.026632828347989815,-0.08358007673008643,0.004783347467838963,-0.004615111495233199,-0.010832486307550623,0.025357942926684723,-0.019102241083687573
