,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL18,,0.02732586334749606,-0.018321103755445347,,,,,,,,,0.11864292110806297,,,-0.041423339910286905,,-0.027736056394211173,0.04370065604428639,-0.030500246234795032,,-0.07723339031452914,,,,
CCL17,,,,,,-0.026398046168139292,,,,-0.0016489837165330034,-0.012861657831276354,,-0.026361037306484543,,,,,-0.02764780593999216,-0.01754652307553414,-0.03288108007934191,,,-0.022909041535231624,,
VEGFD,,-0.02539324690926325,0.030266225779203702,-0.0035177604871382924,,-0.047507812868125034,0.047336537883988276,,0.02597268055693168,0.028875113620437414,0.010400458996264572,-0.013543131627165974,0.004805276416642328,,0.0241152772924132,0.07154984919081779,,,-0.03362567965529409,-0.03744497683727113,,,,,
TNFSF13,,,0.0031143631106205164,,,-0.0018111768816873382,,-0.008019963081951858,,,,,,,,,,0.05182192287112503,0.009468675131847758,-0.09801774010310033,-0.02032890513118027,,-0.02608645462485383,0.019827346189803325,
WNT5A,-0.09513098579793461,0.012505092002152688,0.03925568622013398,-0.00039794618172772633,0.07982896445536815,0.02051080845982827,0.07499752326794991,0.05517007304273465,-0.037199229030906715,0.029567750508795045,0.021125487111683855,-0.07627355395004827,0.0351648733700689,0.0014927562570884129,0.15856607267003772,-0.03532019916873728,-0.00287925255277594,-0.02678358050201646,0.01680047598008273,-0.01741402233045284,0.0061566174487634765,0.0009297086804405441,-0.020113006318984716,-0.11606957301594742,-0.014635906486862046
CXCL8,,-0.16558152895933495,-0.04736252131651182,0.007337748769664033,-0.1814969249468645,-0.04011789594791093,-0.15911407417772358,-0.07415218081687296,-0.09236554012170611,-0.003538034372570614,0.062310940227337575,0.0773462025216868,-0.038206873046394314,,-0.06813324311534827,-0.11163915724233117,-0.03817442500114719,-0.0363254234569835,-0.18033702621689732,-0.03318483364619662,-0.060173560042115805,-0.030119734161474395,-0.0023663956293937046,-0.17831807471519656,-0.054076961636518116
GRN,0.18334796502157508,-0.061117824508808566,-0.0010418498828718497,0.02477496851737153,0.11651000756329037,-0.013107453369194593,-0.05246945978560045,0.015789580233955287,0.04316102446896978,0.0030883655172120003,-0.005728903599630147,0.15857858880751174,0.008141865166794783,-0.06339729892593564,0.08950467634901836,0.031990654508141085,0.028575752716544986,0.01801701179844966,0.010553671939711295,-0.16101056041410808,-0.041876599557251426,0.08002391951039046,-0.1150558351602588,-0.06718685259562118,0.05910118996769465
MIA,0.04698755260226828,-0.04524559040764604,0.031482431442727506,0.044279560837424445,0.01954264077898376,0.01684056154476924,-0.03707013456072727,0.030512766576072763,-0.01827392715544059,-0.06672010070992883,-0.048296755949207446,,-0.030900818238740715,-0.09016673344915861,-0.012100413128663567,0.07977852663151568,-0.014985277981791513,0.10958893979621928,0.12448606015442071,-0.08778803546496969,-0.001971887033062702,,0.09733036488775955,-0.031157383738880783,
COL4A4,0.029130126713521286,0.07115889207914543,-0.05836362012517052,-0.011759439509412162,-0.005249644471550349,0.04934709135195413,0.03689246878924708,-0.00289055121148884,0.04338683010872907,-0.008568417202239668,0.00830254990275012,,0.049564624812242025,,,-0.012125707773487888,-0.057456062350922134,0.02444206342667646,0.05795682364976165,-0.014055357899933667,0.018532111091640952,,-0.0609796574979996,-0.009055785832734057,
TAC1,-0.046321820003850246,0.07619295082952036,0.036302360064963124,0.05126313682128785,0.15136608438137403,-0.007333090558884357,0.10585704965426666,0.05087805266594126,0.006433156254474834,0.1238889298960775,-0.0495944439587741,-0.1279483736049473,0.04955759354997364,,,,,,,,-0.01337253174622687,-0.06742326093891209,0.011747579844646349,0.18264872314600697,-0.1300499226165275
RARRES2,-0.29887683934852055,-0.04333906484331208,0.033320256533443816,0.0012107500302382362,-0.11197567199178515,0.00977992092264774,-0.04734826757560212,-0.030822988170772597,-0.030322451366483084,0.2034248693705922,-0.018999114466425614,0.05416837178675732,0.0041499267816254145,0.05750207563714607,0.01220135603466876,0.021417330021861344,-0.03450657290222555,-0.013963935627879067,-0.10384508478479543,0.01215438143538156,0.007278175929498521,-0.03096186172978633,-0.0064318281782656545,-0.10906701195068677,0.10260461105985001
FGF7,0.092170486196633,-0.038485916484496466,,-0.003084732189456184,0.011588531309164565,-0.02660012306890696,0.04218174465482223,0.04631165344056204,0.002036482849396017,0.025768032978771952,-0.016215733822225777,-0.07052865446210717,0.007836282520306123,0.02898165835482212,0.04998966875460356,-0.0012692003900358507,0.04962210777249934,0.008746060980836348,0.05253330500442624,-0.04863475320914079,0.025014042807502305,0.011416094870990339,0.10179044380841926,0.024682602269392798,0.024384965658903142
EFNA2,,,,,,,,,,,,,,,,,,,-0.02829981823045086,,,,,,
HBEGF,-0.0076297734591662825,-0.07925358744709862,-0.06517397988612,-0.016499794426067763,-0.030602729335424347,0.01382276521683981,-0.10077665986899709,-0.023640118131552496,-0.0503083318202829,-0.026370505371098005,0.07205758884403242,0.10078339505986032,0.06882780363908934,0.0558118700864398,-0.010817180636387981,0.02172342063642727,-0.02765197973307974,-0.014384534943214879,0.0485108499163328,0.060084134798792,-0.06558239076659722,-0.07800504163989182,-0.11951765943958771,-0.19608089551379568,0.10976599799120704
CSF3,,-0.050649968378803895,,,-0.060278088431717176,-0.0443254711461399,-0.06947132854053535,,-0.03329725513266994,,,,,,,,,-0.0047460348014133485,-0.09841396531018487,,-0.016482002488818384,0.045247349949401494,-0.024119686599812194,-0.048837546691217565,
PI3,,-0.06000244051778303,-0.04332259648683677,,-0.048025841371985144,-0.018717685069766777,-0.09011332938747693,,-0.031676903965188484,,,,,,0.036769155928406884,,,-0.012287645248113632,-0.12447784466142069,-0.030600287401126733,-0.02024645527910368,,-0.05240406600106492,-0.12931284523894518,
PCSK1N,-0.22577755513023678,0.20886020547108822,0.05166674299423686,-0.023560087706088098,0.05320499362070852,-0.012678761523663151,0.02944392776184921,0.06196425764834182,0.023723461540333,0.04432775285029151,-0.05962942963804734,-0.2609403477161583,0.08187997978509423,0.001984221298261724,0.019082026135695665,0.040447365767646515,0.008390697996995022,0.02792272614490748,0.012404728690057407,0.010172257919467853,0.05491182273733834,0.06667078937256171,0.11821178615110274,0.21317991139380124,-0.08934018111510626
NTS,,,,,,,0.00720119149747239,-0.04169369151650932,0.07010413730437645,-0.014193785425411711,0.012274654890414839,-0.02095893281056663,,,,,,-0.03874335265548175,0.007801461929170725,,0.07862013959946527,,0.05141824006749272,,
SFRP1,0.1346985327497324,0.05889147082031482,0.02150651925414873,0.013841392605097046,,-0.015890769305237286,-0.01603920649999346,0.027467773012784427,0.05975931396805286,0.036560224658305454,-0.0013844247852504057,0.11008110757517259,0.02082524636242471,0.03589625099457168,0.07021598371112561,-0.05933011414828016,0.026248364915504606,0.09852484840243542,0.07034184100028906,0.06243474779001688,0.0321024714253341,0.07480702250808842,-0.03488797180395399,0.02461048616660828,0.04402285304709814
CXCL13,,,,0.013445588987861709,0.03607468023387249,,0.04571704411380834,,,,,,,,,,,-0.04416745378088306,0.007515073990137169,,0.020138589458079375,,,-0.07829145772003003,
MICA,0.02956169528459868,0.035271163366976895,-0.018171477134255428,0.0540738754216829,0.007238190423476623,0.02327115004470249,-0.02711803048173622,0.006310440331314038,-0.12670589587172396,0.009286920128011179,0.016099231700645672,0.028116521515294604,-0.011256376827898849,-0.004375280232309986,-0.049961331629288765,-0.03097875066730612,0.03683402261445121,0.0020021968677695163,0.0639533992370267,-0.10142940071069717,-0.03064275153772698,0.08906777990061429,0.031128765552780654,0.006235053622323116,0.03049175373205908
TG,0.012050865930025988,-0.040376109129609816,0.04876263644500968,-0.026079500290668113,,-0.02650554727353177,0.05035039431768348,0.030067081710214157,-0.025233387347152206,0.027771235435194056,-0.004352128336204773,,-0.04547027018628848,0.10351390598225171,0.06511524208204941,-0.03466012037988458,-0.014475014200317769,0.035165793375456056,-0.016540373146484707,,0.021018039743811966,,0.05381013011281547,0.04103594932173298,
ADA,-0.038160988551166834,0.012760528732722357,-0.03269927157454084,0.031924168171045444,0.12366945601662707,0.023239110392335144,0.0937968720260367,0.011208851788950125,0.002049029203663708,-0.0553740849227029,0.015575900625736007,0.20775787491801226,0.07338085027260287,0.0024798295618023098,-0.021488345024864543,0.012047364358532297,-0.04446305650702499,0.0772463334815468,0.06508580642636748,-0.05941070541411919,-0.009031162400583203,0.06951073779895287,2.303722286906195e-05,-0.01740945537667983,-0.034304146416351364
LAMC3,-0.11124498076059378,0.105619778973613,-0.054395821778058046,0.04122273008220864,0.023410572504389795,-0.09373300849882767,0.0073160528354421364,0.0270163317517867,-0.054185816971268425,-0.019292576535092074,0.0352817570286726,0.05364498582233389,0.0032119345491551546,-0.028621724285917406,0.015053930496509804,0.024892688245562074,-0.04964095169746892,0.01856862496847921,0.1338209708261422,-0.17298357744843368,-0.0726169019280479,0.0714814755890426,-0.0520418402154609,0.012102493143278069,0.043085756558836806
CCL7,,,-0.030911277247878084,,,0.012317914611199606,-0.060935040075904,,,,,,,,,,,0.08448165065179442,,,,,-0.025275093522253215,-0.0527262378478042,
NGF,,-0.029180886584277612,-0.004069729745435383,,,0.012427697942640571,-0.03168336887584174,-0.08693470111846596,,,,-0.043600504182078094,,,,0.031288248924751245,0.0047744689959770565,0.0012230734701261941,0.03667505992752643,,-0.01645035953980065,,-0.03975188121404571,-0.023223073587242855,
TNFSF15,,0.06598218919749649,,,,0.023189640827046425,0.0011731786395270225,-0.04015849590622967,,,,,,0.043531623033570194,,-0.006695762100406461,-0.028997333995866077,-0.03617966322860881,,,0.12592595518515431,,-0.0020914816472935864,-0.04391708210743917,
HMGB1,0.053505806291038766,0.08050171886252432,0.11206797935143555,0.018527208986341352,0.15799984526392413,0.018919030791907626,0.08074828635089659,0.07840872884778192,0.05053033298068491,-0.027249462549183406,0.03765056650592932,0.11529425430473884,0.06652969480477149,0.05422168677772193,-0.08237442375338469,-0.036657636105421734,0.08216890252251022,-0.0052902574888796855,0.11330727745932034,0.11904042186866207,0.011377496154244283,0.09825054233049722,0.042889472355211955,0.07979120256153721,-0.00943650127449664
ITGB3BP,-0.015336192513901031,-0.09240010551658567,0.004587377876084971,0.012086591764147935,0.03438759727801431,0.005281360801229691,-0.03493438957355292,0.021255189628387013,0.007380598461526016,-0.018374319377663612,-0.010516369414288577,0.011348007798234696,-0.009069570556962888,0.012234357380729435,-0.08695272068706042,-0.06558875695017957,0.017269349775461625,0.10109426966576768,0.025688445973764906,-0.005951208079619802,-0.034212606067562726,-0.03940933327668189,0.008001549167033115,-0.007102472282964169,-0.011668725170393624
AANAT,,-0.009293377422750809,-0.03733552425503996,,,-0.028141380898858998,-0.006622768964441354,,0.036598077104746544,-0.03042442481992427,0.02414320494718008,0.0991833878985655,0.03210774787471747,,-0.0564128954864623,,0.02277138961881352,-0.005803076808994564,-0.020254869536609255,-0.06412726714048396,,,-0.010669072742663011,-0.02451510225191322,
RELN,0.00022691204876669244,0.04559186007141422,-0.03586658272484052,0.010342584952135171,-0.008137571288978325,-0.0023759853462491255,0.05543591506241324,-0.046170409385544744,0.017553535924308784,0.003625583087646567,-0.042823135862020786,0.0499517863522007,0.04586634956308287,,,-0.08280040015687366,,,,0.033046512588842517,0.013316295513175518,0.0201601825691704,,0.1005271612897645,-0.010260786625247166
IL15,-0.09171259433195302,-0.014570879948473066,-0.023003977203967154,-0.009755815931764172,,-0.05867442774480438,-0.058452192540160514,0.01446385837027166,-0.015129873262216017,0.04500220132312338,-0.03658179610585389,-0.040462369856364096,0.024817890829693295,-0.011716450312795855,-0.06502172515295052,0.048646021815309186,-0.023557841523982548,0.09434834162518461,0.020494198860089925,0.03754594945097183,0.04617783864942105,0.04451365074280443,0.022121713036725145,-0.007660350562573013,
UTS2,,,,,,,,,-0.044406534679007154,,,,,0.05823327805327559,0.02276237057773214,,,0.011178458920353644,,,,,,,
BSG,-0.2611242067778807,-0.05258792875912521,0.05534739334717184,-0.06811718562819005,0.008681396176769867,-1.3306809909343793e-05,-0.00024770758431974434,0.08511233038816467,-0.10269153193151778,-0.23648249734764754,-0.006343884590098878,-0.11263544932648713,-0.037618176551688656,-0.07646630608764227,0.08969888687149469,0.06791791603830204,-0.05102742131089945,0.07636953922006383,-0.03449645000219449,-0.14586843883095008,-0.022618549208856233,0.02391783209484696,-0.00669105307543918,-0.023153933302770244,0.0018753527611165288
ADAMTS3,-0.14226417429487487,-0.05385685648141045,-0.032356063115601234,0.02080547803621508,,0.026115263531762252,0.0303180384155692,0.00560072184089267,-0.055670205064455885,-0.008321165281492767,0.0034584331440704512,-0.025663501589268854,0.036268933418400685,0.022515445277521213,-0.048191806167090526,,-0.047077783105031204,0.07080750306741371,0.09095086952801466,-0.0396403209633522,0.023073956578958575,0.04039682914330184,0.10297804435713737,0.0562485325236651,
CD34,-0.12631760696626673,0.050046672322518936,-0.01565562061600622,0.017615596554627112,-0.03418287086245417,-0.05177282675444701,0.08176880287519209,-0.018846971086301848,-0.04234814469491352,0.05955419684240107,-0.0015220336036481784,-0.014203419166630862,0.07572677366292992,-0.03213186776230177,0.05786487984168165,0.011012797246197267,0.0022478852111460206,0.025829882110643146,0.10040053838725468,-0.07391966764868489,-0.030778988638171068,0.010049910049885155,-0.05632630914135106,-0.04238234830808771,0.04915815668700852
CCL23,,,,,,,,,0.015852202507686364,,,,,-0.02682833403995923,,,,,,,,,,,
PLAT,-0.09908566263178925,0.027561779720141108,0.06609016108821122,0.04150209824220795,0.08727108551523544,0.0008048227278230197,-0.04741179656961146,-0.01711905500041618,-0.05844508188424081,-0.20213223818627837,-0.035359224969890884,-0.0737728078891179,0.035865235351201945,-0.06922262616032256,0.09142016154425812,-0.03990676496315029,0.016036954740195272,0.08681589789917346,0.07253060676322469,-0.14356584531849467,-0.025118077742752782,-0.03425339292940465,-0.01942742573400808,-0.04073287637161442,0.10430024650023752
NTF3,,,,,,,,,,,-0.01144632312078118,,,,,,,0.05990067845613476,0.11742038851660742,,0.07642997409762939,,,,
LTA,,,,-0.05517842335019941,,-0.033194471971787806,,,,0.0023493847555317872,,,0.001317228674097237,,,,,,,,,,-0.023588376616356592,,
CKLF,0.07011374504150444,0.0034606328508850668,0.07485918525735533,0.015689678157416967,0.011600947032571423,-0.0008786516862161608,-0.016407304008372866,-0.013991035826446497,-0.00752823972671913,0.07416932099980021,0.0037484359851733223,0.09980387215408848,-0.011403928186897115,0.010505906864150802,0.02822656089548995,-0.057909533876633425,-0.0417867097970132,0.11839139700508511,0.0740583568075748,0.08708342423896377,0.012879943935712266,0.1943171071679938,0.046615029843981214,7.296607031397471e-05,0.02450597788617953
CD24,0.1039919309691234,0.0018286854557443193,0.047914398656448996,0.0387274452151012,0.05999859938957846,-0.013984153058704808,0.06533494385957866,0.04480003429027503,0.010516209087350544,0.25572453719915467,0.08833985164114756,0.03211833970796843,0.05552332312630502,0.08122871969437369,-0.01857018107499793,0.08517794790161842,-0.025438861257277255,0.07524899067245283,0.0864121249796194,0.007720906291297084,0.10758399134962265,0.05189716345102995,0.05297361071175714,0.012674494169803261,-0.11182630738533811
HSP90AA1,0.20831145652206473,0.017135478864907315,0.005706444999709701,0.007114497795497431,-0.11821348560891384,-0.004921701933623266,0.024134084838835078,0.055151872888510416,-0.0044795438207759835,0.19525945257041474,-0.001385636662903358,-0.24492728583333814,0.036885621579459744,0.012774216146476617,-0.044636371380293055,-0.05727300470589948,0.033069213250635256,-0.1143573182506527,-0.13942379936604707,0.02755264677333338,-0.012570990778691676,-0.025155179148622957,-0.10653433720487833,0.09797252344386204,-0.024646057289580515
BMP4,-0.006003474109988171,0.02014720568918075,-0.004418767675390775,-0.024387785523110314,-0.058753753101090975,-0.005453211532783266,-0.03467899590002797,0.020058360223309726,0.05832430633371807,0.022065859009561,0.019540917815611902,-0.0071769344422359955,0.024914443161141303,0.04856055222705514,-0.04263573839812701,-0.021781670799096407,-0.029188384702285197,-0.020371255717279907,0.010572529931590342,-0.15511239031530685,-0.009678754801474778,,0.026769670908248437,0.018889752357498738,
SCGB3A1,,,-0.03091127415679166,,-0.04766688786484461,,-0.06271930532381532,0.060272598590593904,,,0.0005549704689605448,0.013888563207141689,0.057028509250153854,0.029932026473004962,0.006141508738961039,0.013661761012643287,,0.060292604534834204,-0.01898614726052725,,0.01607129129915993,,0.013406316870154946,0.05761413113351527,
IGFBP4,-0.031966832013178306,0.03686303817133881,-0.04758629702915181,-0.03522732778012608,0.040747141438666395,-0.0016050655339540172,-0.04289422076278721,-0.01480811686470477,-0.11132588505499462,-0.05824497229323549,-0.014576134994238092,0.045398169726974726,0.030784467186690354,-0.0008213604514961051,-0.03039865598000511,0.03680081234809483,-0.05363812075495015,-0.02012586085287353,0.028627212991063328,-0.15909689621780307,-0.10566396448176374,-0.026784197606655825,-0.0996855965749574,-0.0004963011985712881,-0.03528813297008919
RSPO4,,-0.035647444697345314,,0.0686400448578549,,0.019733383684479255,0.028100146764906384,,,-0.05161117014086773,-0.028530562222216758,,-0.017989679652272886,,,-0.0027856474380937597,,,,,0.0338910990052799,,0.09399192460261274,-0.02034807918315924,
LEFTY2,0.08201560856725222,-0.017933777957182404,-0.023880573840968294,0.030549611243818945,0.08701567425786175,0.03353784970219769,0.05647136394906045,0.051788647770666656,-0.04939100249725651,-0.06044423421870133,-0.021115726724851278,-0.023098341530428924,-0.0008646144585842525,0.05379447754779084,-0.038335707865014994,,0.01055360657693464,0.0874964295021019,-0.017002366077119753,-0.21720285825253072,0.008754305607211816,0.04714265823778269,-0.0075811980743260635,-0.017954129435518704,
PF4,,,-0.03206548495236716,-0.020958036798691213,,-0.03136264485154001,,,,,,,,,,,,,-0.011144152045354325,,,,0.03254946770025053,-0.015930297214896142,
ANGPTL2,0.053686668969341905,-0.06240087743455119,-0.023619351533524565,0.027810940255445053,0.06931144572709376,0.0425096229866741,0.05222732832579731,0.05780506436008653,-0.04398821842195526,0.03567552337252615,0.05373458995595268,0.3451063139778926,-0.040212190021350284,-0.0021820542260097197,0.1307586829737201,-0.06430494989559504,0.06397405142857374,0.1458615897347247,0.08902414044947538,0.02993707237701163,-0.016147894311633066,0.006999142292412972,-0.03321186042452667,-0.037426307273391204,0.18078151483437435
LRIG2,-0.05315676096590732,0.01566803250635646,-0.019953617163937155,0.012397936098531789,0.04524389680519963,0.021362625734936743,0.017261317422205685,-0.015970707270192633,0.033349108649086974,-0.031425011917086416,0.02445236508068165,0.027557726665545335,-0.0026628534758584947,-0.008803149431904411,-0.038289580098880005,0.003943908075541837,0.0385564390788502,0.09890322484426542,0.04297718191072566,0.03295869982921311,0.02644127279041876,0.001382150014427127,0.017587533300658268,0.0817375061305777,-0.05542822961416427
ICOSLG,0.11754589804148177,-0.09934398417541598,0.008909723663954237,0.06429615977292465,0.027518155159330742,0.006156428782317557,-0.01778287670225689,-0.029686574893016786,0.006123978571459048,0.015071152040009469,0.04232414202158014,0.20411738702902948,0.05163131290246806,0.05161960789463094,-0.09305711657341312,0.015866472139441715,0.01741326850972498,0.09087823480366233,0.04791145751171469,0.0004718043201237099,-0.004026268425155513,0.0879246163518847,0.09145048090869215,-0.06362253178173467,0.10664607081890468
WIF1,,0.21859178957069778,0.038621583303914526,,-0.02289382411317752,,0.13490588735998582,0.0008074985591342844,-0.03325097329346318,0.034517105258621214,-0.014814617880881755,-0.13152221856798477,0.030335121075745684,,,,,,,,-0.051803706784404685,-0.031604608330777446,,0.047606687751038095,0.0028586765284343675
NPPC,-0.17209658459503654,0.03305317364821692,0.04555189271300627,,0.04945804688237165,-0.04865119639447929,0.0071686117076688455,0.003813274690033667,0.06328051969278646,-0.03601801473433986,-0.02920048695035632,-0.02318657170411769,-0.045207136057908555,0.005242468411092573,-0.05830142413301057,0.03824566141821987,-0.08785459560962515,0.08621378184411164,0.012202781553296257,-0.09745933435161262,0.031324023981808495,-0.020068496470436698,,0.05562340733954885,-0.027446171619795033
LYZ,0.2546129760063095,-0.01747761494791889,-0.0725626187048482,0.05350081291179555,-0.04696757120766463,0.0022318363415026825,-0.13030187974084204,-0.07143970488665052,-0.012894723390351975,0.021775845715862472,-0.018835273868435854,0.14824191005105475,-0.025299992055387233,-0.04611967626908935,-0.0007989119704681282,0.03115098486926631,-0.01899309213823176,0.1458090536248254,-0.029004472465721815,-0.10511156938766687,0.039515490437990894,0.02279185129424227,-0.07060670123745125,0.027980839067956717,0.013235165036140166
EREG,,,,,0.022345870222450465,,-0.07194597380888475,,,,,-0.02803421718611975,,,,,,0.018201709354720968,-0.042852589970698574,,-0.03305165436688189,,0.036459499492252835,-0.013706433498923549,
SPTAN1,-0.16977387448632938,0.12459736138457006,0.0790997353971625,0.02682911501255448,0.12364621521730747,-0.003301794054556904,0.10256745358558811,0.043325537244215666,-0.05051320779336832,0.09353549479809675,-0.00048809115303008493,-0.23570941631117667,0.051189232729374215,-0.052994099242763805,0.12022275917652096,0.03664401228057779,-0.1110253472833034,0.1162772749833474,0.10332785566051945,-0.12078453756944242,0.01643717223769266,0.06519480255698748,0.10962948468125847,0.2724952646475763,-0.14831783946091162
PTH2,,,,,,,,,,,,,,,,,,,,,0.029901349058460175,,,,
LIPC,-0.00848703799754924,-0.057283980656275685,-0.02201351450718606,0.0242467870506208,,0.012427194686458917,0.0465411042384993,0.03505776048995875,-0.029706228392055205,0.049806382457376376,,0.040272519840932074,0.03656953887113226,-0.0015015083088343157,0.2613849932330751,-0.05078803160494897,-0.045546702021959144,,,-0.07736978976900702,,,-0.045506034274832345,0.05077526879681978,
COL8A1,0.17591837814468408,-0.10463657668511776,-0.05159376616715791,0.0813878693408729,0.0069102828069104935,0.04011888936579348,0.00600120652755041,0.0014844099787616474,-0.03460495651746277,-0.05545057085082991,-0.011516625575028569,0.0937070570992611,0.016644353263183035,0.0600445821537376,0.04417946188546837,0.002861330205502741,-0.03762275122592798,0.032686342508304704,0.002087439804956529,-0.12960835967918924,-0.02773248442000775,-0.0239721857856736,-0.06831203587113589,-0.07681824586826877,
