,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0968031599771292,-0.092011115992724,-0.012138080361766303,-0.005947736730533862,0.03032400254886703,0.0073959725308227,-0.10284134462079958,-0.03407128599506404,0.2525331937017964,-0.0019949939689905844,0.06807465806182396,0.11535327056770146,-0.09121167227702426,-0.014393449453452025,-0.03435706191695042,0.06233044491770818,-0.06123784463248108,0.026360258178006395,0.06912468650671479,0.10618649918951513,0.10612675750245988,0.010147850633015296,-0.030649403305058335,-0.051275004198518166,-0.0764395246989042,0.05461134248127723
RARRES2,0.11081586326629315,-0.028658203284261632,0.0330163163920204,0.0625776364030198,-0.0928650753981225,0.08447083126808888,-0.030603726657574933,0.022896049474850376,0.30019925331048447,0.020133753338736363,0.01632108522078616,-0.04756298750053089,-0.045099655365809795,0.14044357845437078,0.00018250736438605198,0.13766158590834002,0.025706461689946225,0.08774668722612175,-0.00312556327618443,-0.01400861825753763,0.0021699925225043583,0.030838807499940123,0.00789524663595772,0.14740965107887075,0.08992703499354573,0.0998226330920031
SEMA4A,0.018965365250016245,0.038147637392010846,-0.05064030341150678,-0.0074158585460491365,0.0334111868545242,0.025792578267531178,0.010492504881364028,-0.10524175302016511,-0.13508492021040266,-0.06161640574806129,-0.0053195747366814785,0.04101712546790139,-0.027226293786709644,-0.03942625948804633,0.06791118533580567,0.031527847129953,-0.011938252791806386,0.07659867314009648,0.08714389836242172,0.16382677771221643,0.05715991803340951,-0.03237402388180454,0.04260760814370808,0.1232278608186396,-0.007483603933946387,0.12733028718551195
GDF11,0.09791936994918622,-0.01273721805398824,0.023085337485834377,-0.0327646220582723,0.16054093225496435,-0.022970906938736203,0.0011084559667125364,0.12165097202499348,0.17349492420770693,0.04033409508138191,-0.002447958605816445,0.02576802917302203,0.048726962151681444,0.09300481566416433,0.0659039585926751,-0.015584441519579816,0.10428938467383926,0.08740625828275342,0.021544089794851964,0.05037581890714174,0.07512005374595951,-0.017172082584961314,0.09938107064818681,0.17163769462895057,0.016481832098069655,0.002935271645935711
GPC3,0.043472310772329666,0.07691352136158146,-0.006776540717885362,-0.045325465195823526,0.056907533129445236,-0.01584984998339353,0.04402325039589727,0.20566131404621746,0.07535830249976737,0.004062704274530898,-0.03357367990228072,-0.03493419474637008,0.013115942846460544,,-0.09761472989446042,,0.012692121288201371,-0.04002953887206087,0.1574166509605736,0.20251830934799098,0.07779635105921016,0.0759990632213269,,0.0617101332270642,0.05228857936504909,
OSTN,,,,,-0.021839649924329,-0.010959985038218151,-0.019052076814905047,,-0.035335519665630526,0.01548112633436678,0.015010947332900633,,,,,,,,,,-0.019572955067278255,,,,0.06081221878580121,
GRN,-0.1410267917481783,0.12438055452952276,0.038969994200861446,0.01098298469979952,0.014797887324425893,0.024314713838342245,-0.03276270596333801,0.0921481299348949,0.26210170466391997,0.018593164490182498,-0.035168839325628115,0.03827050637229745,0.0037906497330391455,0.01605313130198042,0.08738580920384519,-0.02529547770617085,0.030984443905973814,0.03856784637516062,0.10961066655887648,0.08368097368820865,0.06121476151099034,0.036676539732896515,0.11267123366069604,0.01311180479147243,-0.07000589013959323,0.04474653134704681
CALM1,0.09120762952674374,-0.13368720631212608,0.00906218824526895,0.0007283677168733938,0.0025518073862921572,-0.057222764043267774,0.03204635293893711,-0.1745644643557779,-0.2767471340185444,0.0341991462273302,-0.02172275402396701,0.026127289897452347,0.05804944764769596,-0.09536441966084414,0.013588046907024294,-0.13891266033076147,0.07551906326018261,0.00916111247166415,0.04355416779601614,0.06719325708301342,0.01022274423383864,0.021482403622026826,-0.08300259620939779,0.12861279158484554,-0.12485977049507332,0.05263666584605133
ANGPTL4,0.00608859798705616,0.15014480018100887,-0.048346384286581036,-0.01172874970420449,-0.12874802442480296,0.04537442951140108,0.02836375209925104,0.03940316700211965,-0.011818294959655353,-0.018565532277416752,0.03430867419989866,-0.012109986534559043,-0.09381943879218112,0.10102294280954326,0.13576361926237884,-0.07076663200152146,0.0941936172836552,0.07885523564122823,-0.0756532561359913,-0.12004955975200232,0.0023842420040293107,0.031529795634642754,-0.05191859272800608,0.15391008627763977,0.1327609060812527,-0.05977196716276699
BMP8B,0.03923569420351152,0.03551585281701868,0.024231537954361396,-0.011787791200517459,0.08375234582921752,0.03161098588663776,0.017776607651721902,0.13014605704391186,0.046864257096932885,-0.02005072271520126,-0.03373783367395916,0.060117726068431854,0.034765368151215434,0.07288292071500788,0.08520464479361448,0.19227087824584632,0.0930146480383337,0.13007114651349289,0.08945104160826224,0.043824368222164324,0.010722775928308793,0.04551908726702557,0.022279829601242664,0.11101091872542877,0.020112578203042613,0.04152001161385103
