,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036218394266116026,,,,,,,,,,,,-0.07352632723026256,,,0.016380789583419295,,
BMP1,0.03031246906268831,-0.06872981074787161,0.08837789573727331,0.0012759007225828399,0.0459649750235239,-0.04521824850433108,0.0597233470063605,0.08918902809774044,0.3244014518614053,0.045768306710619065,-0.01497917831785553,0.13076175150704236,0.12702152936509947,0.10329004402754816,-0.0532893640444649,0.0011219887096414543,0.07352166094776194,0.12490765078920359,0.06881977327620437,-0.030338900867137197,0.08253004717489802,0.12799534831518453,0.04326682628324158,0.09269250941665656,0.045044363595451116,-0.005533324929397784
NDP,0.005483793231411846,0.07034679074836375,0.015326628449829623,0.01657986017345853,0.06650157389618261,-0.04882226854275902,-0.07880360042399406,0.03668212856799255,0.01867910321679726,0.036992261738240426,0.012566317859942916,0.04347894972295245,0.1459525660272249,0.10021661255115354,0.10695545398406188,-0.14589561938567866,-0.00013667435698922715,0.06767116421163509,0.1325207338718152,0.14338766392582256,0.10647548399591869,0.00297548397784823,-0.02559438735852666,0.08916868159833209,0.004139426361061598,0.05007856388682725
TNFSF18,0.006575777675575024,-0.0026226506216591567,0.014562600489078726,-0.03896912891396122,,,,0.02023736439449764,0.058098150477881486,-0.04031567916027912,,,,,0.036386454319442874,,0.07557258731628895,,,,0.04421707561415796,,0.01299800575082829,0.011305726492103513,0.009004060194853869,
IL36G,,,,,,,,,,,,,,0.0028827931406447335,,,,,,,,,,,,
RTN4,0.013838237782646545,0.03658146730803671,0.0423345168184175,-0.011550607301029109,0.01620495474341584,0.0028434053993635893,-0.02153282294847665,-0.0662290122347452,-0.36709938550788584,-0.03014905422732597,0.011146526741452837,-0.14571040548607067,-0.06103406652571537,-0.000606422241176132,0.07777260581255067,0.01585006708440786,0.08131310010913297,-0.12716754619927736,-0.045861974035260135,-0.0684253025910052,-0.11948180661765954,-0.09563200279066214,-0.05931929695697226,-0.0023982862951233107,0.05513245452863556,0.04299231251845822
HEBP1,0.0015065750513105925,0.006981014113739957,0.130945474392797,0.060169229084072774,0.01881586471091829,0.011320075498707347,-0.06568438761215897,0.0035788177168064217,0.16715345257344388,0.028799936465154264,-0.002473038845506509,0.07114049125849267,0.0374906647691274,0.040908450735276825,0.061826165050907635,0.06461226976942025,0.0849462043250508,0.0010694848556233648,0.053442764708415545,0.14711854364647894,-0.007906365976917766,0.011367645570533429,0.02583922976814071,0.09571732795462422,0.03491187716674276,0.11128014103610245
WNT7B,0.014452019434106131,0.01061879243028548,0.016827954941939754,-0.012268887794266754,0.02940138297151179,0.05172635430630091,-0.03246226833167005,0.02258273894587744,-0.1375083368796073,-0.07269089265799442,-0.019427587778084666,,0.032874820564612856,-0.02650179620554848,-0.017034990370986065,0.010251429073155037,,-0.046811589669363225,0.049417057198276056,0.02781763928553412,-0.005206656115373243,0.05583405340537007,0.048143312710663466,0.011568726584595693,0.03536801019010259,0.03158249141045821
PTMA,-0.057531902301318584,0.020857767986532355,-0.017491338043055745,-0.008024010917715802,-0.005186895489767084,0.019781509210005616,-0.0399452635833422,0.12488128306159249,-0.1498997847786689,-0.05868091283071881,0.02763378475098296,0.21932098848917653,0.2403202403648007,0.03951591853177605,0.033984957564042524,0.05231259108672104,0.043970250842834506,-0.20196327681653936,-0.06617076889880238,-0.05016690930038245,-0.09526355551585393,0.013922205072402235,0.02001201336678538,-0.00041313422955668253,0.02416539870784851,0.1248611809798396
FASLG,-0.04083648953825895,,,,,,,,,,,,,,,,,,,,,,,0.03789158777432381,,
