,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07403831005814339,,,,,,,,,,,,0.00991555403720735,,,0.02154576102745488,,
BMP1,0.05379547900138542,0.047526428427184395,0.14450820995848354,0.013255797402201468,0.10485425129114226,0.08500564575746651,0.049911180728728105,-0.07000885554731524,-0.4052153522435279,-0.09546933676963325,-0.046638902477234435,-0.1239596432223959,0.14232015469263937,-0.1579259050644938,0.03748419939831625,0.16301210852402429,-0.09609679955723577,0.07639425750174948,-0.040168516876866386,-0.04425091348848445,0.02151964521814909,-0.09937975006640071,-0.10374386155651798,0.21986340823649972,0.04944214427745117,0.03541251399130067
NDP,0.08504816345372336,0.1554039380086148,0.08839924249228732,0.05485186340180831,0.07438988335073078,0.11022269897813627,0.14751379862052183,0.058484994888083106,-0.021715539172149297,0.03739866965868668,0.020422261607209592,-0.16010011976671332,0.11273578339518564,0.042491845577025206,0.07783886247588538,-0.003093340655519923,0.061199564479245426,0.04731112039522764,-0.012244472929300249,0.04781374800263251,0.01619583786717889,0.008778140212218326,-0.0013728873922595755,0.06511091064367244,0.1523497423873795,-0.001763766559879588
TNFSF18,0.01168684579719491,0.014056750778886894,0.08516903365430098,-0.04776890471886168,,,,-0.05653481890135344,-0.07486013716867197,-0.06305860813094531,,,,,0.009090002865364124,,0.07310990772891118,,,,-0.04258597542215366,,0.015576001018564805,0.0775654405852646,-0.09365258842943494,
IL36G,,,,,,,,,,,,,,-0.009660218796433967,,,,,,,,,,,,
RTN4,-0.022183518869562668,0.17749609566726676,0.051117963873592735,0.017042155033967377,0.05487037128332272,0.033670554332028965,0.18101446180687786,0.3247616103336091,0.5601943207060945,0.19893950685664147,0.14164681055960182,0.29667078035348365,-0.019862126931708763,0.3312387817789122,0.08948696584274611,-0.0692186781936727,0.08435845000916359,0.015882006875007224,0.12408068055672347,0.07257234323520398,-0.02162689898839935,0.1853440722919788,0.05389925503315018,-0.11746696353674353,0.42216135155659884,-0.04184789271735167
HEBP1,-0.007071858544335062,-0.0015761583797210715,0.015529354764875991,0.04958426504934459,0.008385072016585657,0.021368018597843746,-0.036621457695761785,-0.12613993269263216,-0.20369348368251616,-0.007566383905095232,-0.021903597848339073,-0.12559179785192198,0.09572589205055339,-0.036421656086908026,-0.002198712335826811,0.07383178920029992,-0.0003777237425157214,-0.001038624934945915,-0.02934029532926548,0.029984962100476006,-0.046012172809193896,-0.020443893772416073,-0.08328957509819085,0.09250164571885666,-0.05581057368678021,-0.0156575154864641
WNT7B,-0.007218960433356312,0.2545648214305174,-0.004984047551110482,0.06180937241257072,0.03445291496813283,0.008659654121162434,0.16115495643764877,0.09767991677800708,0.2751496509153288,-0.03533085805094539,0.09705045388612558,,0.055434864881809084,0.12233978140491619,0.028553114827354214,-0.031026523046599128,,-0.03965527631852725,-0.0013703173411506841,0.03184516752890206,0.024337116377548748,0.011178686116078652,0.1797836499628001,0.049896332660364535,0.02448531668226999,0.09111409360000096
PTMA,0.043101321058391553,-0.1468480426352826,0.13618154770035626,-0.0630254406969568,0.163962297076125,-0.06555719758757567,-0.18681702185871807,-0.354904569108969,0.1775583513593428,0.04299490196632801,-0.1253614632909833,-0.4554487228716726,0.23003694961148416,-0.27479206421149666,0.12535700943771022,-0.020270778731087246,-0.07459110777642683,0.039479496542274624,0.16112647537390162,-0.04815888914573462,-0.08850298223799996,-0.025152042959378063,-0.13891589366906515,0.10587747830077665,-0.20404440299023094,-0.09200691076918707
FASLG,-0.016108693066556524,,,,,,,,,,,,,,,,,,,,,,,0.01203022706387525,,
