,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07603754681129847,,,,,,,,,,,,0.005448058822885876,,,-0.05640268204218747,,
BMP1,-0.039527045335820785,0.06723719831677237,0.028553742199502966,0.005945329047563554,0.03184897219250758,-0.06436912448566187,0.049167415463785245,0.11516083263880227,0.41417958158133583,0.004069189234050276,0.025182623123704034,0.14368290144407034,-0.0011780569123257183,0.06975912446450566,0.07544272172308192,0.05922336149338694,0.0643869247030977,0.19547232233492842,0.1346162974931052,0.14267610775626602,0.18161679696338784,0.17468502311177164,0.13868560538129432,0.11782546857881362,0.09163976678775472,0.06399833425282689
NDP,-0.04372515215743354,0.08873750335612347,-0.07845018721658441,-0.00807066318349437,0.0678399509603334,-0.06775901028387726,-0.10399944571577768,0.029017654175721233,0.05152699462903872,0.01267532750409302,-0.05808814046914335,0.06807381982275709,-0.07381763593485817,0.008506352042754206,0.18851641128642183,0.0655981367453755,0.04440463852156848,0.025751524980387772,0.016030670450843325,-0.038982498155020015,0.09157294587561862,-0.10832579567458527,-0.01325897547747602,-0.04109599540138741,-0.07829802999432663,0.0379314810423223
TNFSF18,0.05396900699251194,0.0064436607625195964,0.01026992045606023,0.04685851617170612,,,,0.09965440607857019,0.12391412968701894,-0.004887397319183994,,,,,-0.0554771000785629,,0.0701959114985494,,,,0.018932274313760863,,-0.007781834375256571,0.01654929187925395,0.052945819540170816,
IL36G,,,,,,,,,,,,,,0.03626969130721483,,,,,,,,,,,,
RTN4,0.014244289067433174,-0.07511189003967127,0.028077199411047752,0.009019458394965268,0.04858222096464375,-0.07583085018034352,-0.08354747736506894,-0.2529895105840991,-0.41357801289097973,0.05218501611530397,-0.08580490509619519,-0.22136450750331643,-0.022783629674952316,-0.11170404049470722,0.1438780371884499,-0.033047900495013875,0.06830889189661717,-0.14705080101439527,-0.04733828067882277,-0.017932051776060356,-0.16186993185942475,-0.08892446775871277,-0.08817883365614416,0.0643849462070772,0.06106605416186814,0.0016459787975861223
HEBP1,0.10103872770809526,0.1652186836384632,-0.027261735638130224,0.03818078824737929,0.03718588750273606,0.020830849634441862,-0.04516239222288301,0.1398851855878504,0.1636183371184276,-0.008664087024610169,-0.004877162045502371,0.11832492136961709,0.029651780412169374,0.06459345707210673,0.14292913142618952,0.17604362559216485,-0.012996148957366137,0.06217937861909019,0.06174123830316761,0.024451154991232026,-0.033895876453905606,-0.002763351052555345,0.16770347066765792,-0.06537713482016003,-0.05620067576527208,0.09772869235427849
WNT7B,0.04783941946143437,-0.14434671278206637,0.07520270349727164,0.00417824746869805,-0.05446695244897999,-0.03771904979022482,-0.03935972870266415,-0.05806085252261933,-0.200936774527991,-0.020957149217052492,-0.012936706325108611,,0.019396791308245905,0.0036102158681787454,0.10799204095524428,-0.041329521542773306,,0.035232324074959444,-0.021334906694116862,-0.02593228701699546,0.04464089677397411,0.015253560730436362,0.021858207594198965,0.03368013902701603,0.02263518625786002,-0.07510935162371056
PTMA,-0.04311783634109454,0.04648942191325659,-0.08610873523437486,-0.015749641495458898,-0.1415291404466426,0.014020931523887803,0.08276088421275622,0.2946059266511758,-0.1803099346608231,-0.1147392545161234,0.08003971925288512,0.34875861232488264,0.017754207081009634,0.0870550828892339,0.06757539565709578,-0.17963363045950329,-0.022797419563156892,-0.12228857879830685,-0.06613431946037662,0.01738817603010225,-0.21674121862182347,0.0046365442374747224,0.08044255954182666,0.1271657416879066,0.12507086125916272,0.03684894522647744
FASLG,0.04600123344824069,,,,,,,,,,,,,,,,,,,,,,,0.028833522267975704,,
CEACAM1,-0.026368432891216535,,-0.0193568856226594,0.02349001813786601,,-0.03014473952985319,0.033618405072478715,,0.12544820279324775,0.033447421961761384,,,,,,0.08755503381327435,-0.016154261568946365,0.07238250772781624,0.009210322645967535,0.01720599868444113,0.035684044078464545,-0.00798096030369719,,0.03084814730261409,,
PDAP1,0.016959036038253612,0.010211482057606337,-0.018201714207722052,0.0062471585067892235,-0.008331140398969185,-0.006842325674064045,0.11126147830670831,0.12234313264631526,0.3278868571078121,0.02300837236125004,0.049947473469989054,0.030097837232950553,-0.09248717497826194,0.10517825394893715,-0.015652068796321965,-0.11562037427288327,0.014078443574096742,0.07434436357493747,0.06224677078782423,0.034226371465028466,0.02953319089310756,0.012386954433620947,0.0441376445673446,-0.005080421935145067,0.02099656676494859,0.08048776888608425
QDPR,0.04140165276093579,-0.09755519983573445,-0.08581007681868222,0.03551580098489409,0.010542500902159137,-0.0401103047829081,-0.18214218221557052,-0.0004100447741972628,-0.2727420242440604,0.00893091624300604,0.002149920738397781,0.17864939404573388,0.050343101502859026,-0.020523581034950243,0.036041393644413715,0.020851936352043417,0.02881853947843445,-0.20863527779566296,-0.06902397192875455,-0.1107945180032713,-0.1639305421164751,-0.050859174807017495,-0.04685818108826253,0.03688469739755034,-0.027821238862460115,0.017261973255088364
POMC,0.017151399161130215,-0.12634002570220948,0.0305685731112969,-0.0036803973249365557,,-0.032062067737330266,-0.05688951870980582,0.001092109389357633,-0.00882860837003678,0.020570814367755146,0.032230560342256326,0.06770727465847907,-0.04373379875567102,0.012727744489899738,0.02939960846747783,-0.04492067933233796,0.04369197578008636,-0.007416943959505071,0.08611730355846854,0.025031498475346,-0.001434135443657122,-0.003736575428038984,,0.0753189800130488,-0.032067898755382795,0.032658863096351264
CCL18,,-0.016245020829524892,0.07002350972640396,,,,,,,,,0.16649641087128808,0.03622735086036317,,,0.04792729348928672,,-0.04137764727030503,0.07732446223503373,0.08368911467909469,,0.02279587085845959,,,,
CCL17,,,,,,-0.013217587343495105,,,,0.07668894783373889,0.007572007896704952,,,0.029196639032879466,,,,,0.06549335155942491,0.14165125201424345,0.005672974749073915,,,-0.005632804567048454,,
VEGFD,,-0.005345133247210135,0.018457592836649793,-0.04295488625499283,,0.016260248555919742,0.021398216023501622,,0.10478621265965771,-0.0032591969181204614,-0.007686753798574851,0.0557414115926954,-0.014247076357617353,0.060082912461162076,,-0.009832548000498188,0.07190610619422293,,,0.005423331084623252,0.11750870660549373,,,,,
TNFSF13,,,-0.02809181878802443,,,0.02242426849301955,,0.025447317485406167,,,,,,,,,,,-0.06593780713345729,-0.03446148865283633,0.07007757225504858,0.04624975094450739,,-0.00022350376905619425,-0.06243131848966731,
WNT5A,-0.024947660179519965,0.07314497150103205,0.1066333939597519,0.017015661334383623,0.06587603965746235,0.042830523423893825,-0.03376873532222591,0.2111870138676897,0.29276506751517717,0.00532474798147541,0.07634060528335378,-0.013273176797467897,-0.02063351225435727,0.03743781737162545,0.11585943627697128,0.018975926759739692,0.027946379132552872,0.10164915213683264,0.03398802626546823,0.07017338642581328,0.0766593885054958,0.08916802653478986,0.1776466194068678,0.13653736713789105,0.05488751111531702,0.0972917722882186
CXCL8,,0.10152606817237278,0.10818207990445015,0.040520347331107945,0.012960859604036548,0.0876006874153012,0.17655252579518127,0.03933699385444334,0.14620324160692294,-0.040344253409421604,-0.010535810294093423,0.18774889343824108,-0.03227361814284158,0.08469637258545758,,0.030103101703382838,-0.03556100925307932,0.16510663911706777,0.217745971514445,0.19146009632382768,0.02491700499616775,0.08896289454737873,-0.05670900862320498,0.06091991240512421,0.12340844502665901,0.08818177937333638
