,UKF259
FGF18,-0.013004400392955723
ADM,0.01569766327070406
GNAI2,0.03491768007133541
COL11A1,-0.03308657473889243
NUCB2,-0.025978613755905586
CXCL1,-0.03545212105464822
VCAN,-0.029391792302782497
MMP7,-0.025853632577525487
PTPN6,0.03232344852717215
PTGS2,0.003872328861494183
XCL1,0.02657609485442193
CD58,0.01683134143630061
TNFSF14,-0.01651381913966472
CNTN4,-0.0011759538015765722
NTF4,-0.0178981854577639
INSL3,-0.013004397842218489
BTLA,-0.00647715398352684
MFNG,-0.024838825866476944
ICAM1,-0.020753509209439473
PROS1,0.03087472883456603
CLCF1,0.007892797627887518
PSAP,-0.0030179580851011347
EFEMP1,0.007008075781162992
C1QTNF1,0.005687682201726418
ALB,-0.023087451760087037
EFNA3,0.004587140798468438
DRAXIN,0.02497129108774538
NPTX2,-0.003896220060515138
FGF11,0.0065915497094261605
CD59,0.07167221999307276
COL9A2,-0.03763712480086595
DLL3,-0.04879900269265562
LIN7C,0.02685682145967337
GDF7,-0.0232036423946619
PSPN,0.008075860488676222
ANGPT1,0.026890670635014255
PNOC,0.034218808540375276
L1CAM,-0.009446141209224856
APOA1,0.007767088975576267
PSEN1,0.04453421791569704
CALM2,0.046847080212315824
CLEC2B,-0.0021098941860793934
NTNG1,0.015103619698138162
LRIG1,0.0387413660443624
CPAMD8,-0.015381882195339917
GHRL,-0.027162728307388456
NPY,-0.03272084575418333
MMP2,0.03973061755966374
LHB,-0.013396457748363517
PPY,0.027618637396618725
ALKAL2,-0.013201828112166858
CSF1,-0.05264541252857534
SEMA4C,-0.002246740978946995
ICAM2,0.030054528557930824
SYTL3,0.03022565676020552
IL1A,0.00590539251936008
HLA-G,-0.014149251755132219
PGF,0.021961055805296312
LGALS8,-0.05103583886353691
DKK3,0.009139198172386438
COL16A1,0.026927164138788588
TPH1,0.018270929967549147
TNC,-0.016211183649382722
TNFSF9,-0.023203643955474362
C4A,-0.015882278026516802
CNTN2,-0.03981546665248219
LUM,-0.0064080660988842676
BTC,-0.005245759639197495
APOC1,0.04394782470987981
PKM,-0.032334996298211814
TNF,0.00913390053027133
GNAS,0.0416964508755105
BMP8B,0.035192991508614095
LIPH,-0.020120761976101246
PTPN11,0.01236891720982624
ADAM12,0.0789012445559087
EPO,-0.020512770953386772
EDN3,0.03450206662829232
CCL2,-0.018254322375359375
DSCAM,0.014653311222281588
ANG,0.01660461504360063
FBLN2,-0.031103268445358857
VTN,-0.004723582859207365
VEGFA,0.01575087310676001
SERPINA1,0.0057107755308095825
VWF,-0.002260897282391544
GDNF,-0.016684704591207696
VASP,-0.0011628660571243496
ADAM15,0.016444366855232324
OLFM2,0.05192196338285128
MFAP2,0.02183965808993854
HLA-C,0.03667012450199409
THBS1,0.0038875207270187887
HSPA4,0.018338961013931072
LMAN1,-0.049748716902715324
LYPD3,0.12235048884919941
APOE,-0.0582325048432124
ANXA1,0.01885121144087035
WNT2B,0.03348715316869132
AMH,-0.020898066929306423
EFNB3,0.0060014202718314084
LTB,0.02263739638743877
ANGPT2,0.019173680429956527
ADAM17,0.02671987232523634
LRPAP1,0.05108900081853189
NID1,0.028809711352076585
MST1,-0.040645840360568244
DCN,0.023318481639879336
COL7A1,0.016725061854922535
CALR,0.045283633258945376
PIGA,-0.029874917175645756
CD200,0.01697555403323578
CDH1,0.004951437612626035
LPL,0.07408460936091889
SEMA5A,-0.036855565053252916
SEMA7A,-0.021392447171553065
SEMA4G,-0.04542552492885155
SEMA3B,-0.012270520654423347
RPH3A,-0.009300823849406274
JAG2,0.008093143691949705
CGN,0.060378695689131005
GDF15,-0.026171371117770126
SEMA4F,-0.039092341605617045
NXPH1,-0.02503245930204947
ARF1,0.0023549267921223432
EBI3,0.0697174323641228
TIMP1,0.04350268813298226
SEMA3C,0.06396746598276591
GAS6,-0.00388055502969806
MEPE,0.012416883673717918
SERPINE1,-0.013930060940771262
RSPO2,-0.016995676098875992
SHBG,0.014694966503017664
LGALS3BP,0.00586110644335543
LAMB1,0.0037814737971293977
SPTBN2,-0.032469840784850684
COL1A2,-0.013336875053789988
WNT11,-0.02297073525832523
LGALS1,0.00555168512759203
BCAN,-0.02191728176610682
ANOS1,0.01524886654851003
EDA,-0.03155251693045934
SHANK1,0.013714186634944584
TGFB1,-0.0009818332641539514
MSTN,-0.008573778049945417
TNFSF4,-0.01333724425876014
NTN1,0.00814678288930747
CXCL12,0.012472445916513364
GNRH1,0.0015416236801179253
RIMS1,-0.030746147812435135
FGF14,-0.03147579527129852
IGF1,0.011730248857792046
TNFSF10,-0.004731747432584783
RGMA,0.0225700413699964
WNT16,0.06373429319758767
CX3CL1,-0.013589353911192158
FGF1,-0.037081560416335466
ALOX5AP,0.014979439017068824
IL1RN,-0.015548145558522564
NPW,-0.019039431880416482
CXCL9,-0.010873602919392841
ANGPTL4,-0.001770235182207519
UCN2,0.0730238071115931
COL4A3,-0.019607547262065154
NRG3,0.0032586337123313375
IL23A,-0.02077035991162143
COLQ,0.10748908765230315
TNFSF12,0.044294065915107116
DKK2,-0.013396458850090826
FYN,0.009542197299394022
ACE,0.010953021954713968
IL18,0.02758575791787922
CCL27,-0.011012637975836516
SERPING1,0.062298656593292374
AZGP1,-0.01857154930674856
INHA,-0.013559246576963996
SEMA3G,-0.01298163680261455
COL6A1,0.07326954236860289
FGF17,0.010100908723528366
TNFSF8,-0.016840866217780668
FGF20,0.0016449240674995542
ICAM3,-0.006826093603642793
LAMA4,0.010167287451587433
DLL4,0.024119601505273185
SEMA3A,-0.017906455782631486
RLN2,-0.01699567993132862
C5,-0.031871140338578206
C1QA,0.0032875269712208492
UTS2B,0.05216088363312014
COL9A3,0.047564842314189386
DLK1,0.00321759596487829
HGF,0.0174949221750887
P4HB,-0.0012010686595779465
ADCYAP1,-0.016088265965515484
GREM1,-0.014689595627782933
EGF,0.032206791318332456
VEGFB,-0.05458585875737017
FARP2,0.02756788973541025
LAMA2,0.011439866624980815
NRG1,0.008869437742059064
SPINK1,0.04578036204917885
EFEMP2,0.0014889229092735468
SELPLG,0.02043618642874381
GDF6,-0.019039433527686934
HLA-E,0.005880903830488065
PTN,0.04735663019104055
CD274,0.03161160216309003
CD14,0.010074336438670428
SLIT1,0.051478421933754806
CNTF,-0.013396457472931732
BST1,-0.024008430225663704
AGTRAP,0.01616073394756081
LAMC1,0.0514099758994317
COL6A3,0.030499171464010662
FN1,-0.03028861781903754
MIF,0.0033255624020607846
JAG1,0.0013670229635880165
NID2,0.012266092631773562
EFNB1,0.011823319405622933
COL4A2,-0.010137546376972312
SPP1,-0.030949222291971494
PODXL2,-0.03147622692535402
FGF9,0.04116874572401053
ITIH2,-0.017898184341356916
ADAM10,0.019780071131036248
CFH,0.02549744747865309
COL4A5,0.014825996151275703
LTBP3,0.009734231992986822
GNB3,0.004685210230189779
COL6A2,0.04902510126077209
GDF9,0.017096504608653355
NCAM1,-0.005865642739762827
APOC2,0.07351621051474269
BST2,0.017140654306399074
COL5A1,0.0023887126317043653
CALM3,0.010454766604647617
THBS2,0.021544758147450088
SERPINE2,-0.068578504697271
EFNB2,0.010264238949062384
PROK1,0.003647587090711172
MMP9,0.07246044741890277
NPPA,0.022694188312394357
C4B,-0.02285349083228067
NTNG2,0.027796798196560567
LAMA1,-0.028478690426653477
UCN,0.005152214747249338
ARTN,-0.02273570632861667
PDGFD,-0.009274644617507249
EDN1,0.01845703930355657
ARPC5,-0.0038751821311875457
GSTO1,0.01640613987839406
SYK,-0.005225898176129114
ST6GAL1,-0.005210614304798085
WNT3,-0.05144489415628884
HSP90B1,-0.0012132782031031937
ZP3,-0.01565880580085341
NRG2,0.041382594363111674
MELTF,0.008750128361005655
NLGN1,-0.00801683767995305
SLIT3,-0.03137343955895186
CCL8,-0.0033544102459445216
S100A4,0.027437743312946322
TNFSF13B,-0.028624780848704193
HSPG2,-0.03383891638844895
FAM3C,0.039568935594060696
FLT3LG,0.002224132443468132
A2M,0.06553607895308289
VCL,-0.004372182335732816
FGF2,0.045081186048285544
AGRP,0.027761055731882162
CNTN3,-0.03208493628425033
RNASE2,0.01873431057857642
ADM2,-0.020512770748251346
GAL,-0.03208493661956307
PDGFC,0.0292540051080533
COL8A2,-0.0151734363788789
SPON2,0.03234739179533472
LCN2,-0.020120758760942693
SEMA3D,-0.03164174978415341
BMP6,-0.014331526240967653
TIMP2,-0.019510195681648575
EFNA1,0.017282633247856085
S100A12,-0.016527157494397017
TFPI,-0.02811726070381205
GPC3,0.03598167866776672
LAMB3,-0.023600770788947747
LGALS9,0.023581667806913464
VIM,0.01624735247121206
PLAU,-0.008193417491575499
TGFB3,-0.007547865984020934
APLN,0.00020433745655266608
SHANK2,-0.005203560458933869
LTF,-0.033634927054742685
PENK,-0.02090295704486098
CTF1,0.05568220082843829
COL3A1,0.01608632066382846
S100A10,0.05009418529466372
FGF13,0.02056832740002473
SEMA4A,-0.02107397596648847
EFNA4,-0.0059700079302266226
HSPA8,0.016071679001734836
NPB,-0.014331527617975326
ULBP1,-0.0008429671089797453
SEMA3E,-0.030659589976795937
ADAM9,0.06053930524236374
ASIP,-0.013201829198467907
IBSP,0.007444361747805535
FAT4,0.09130182338679024
MDK,0.034995552522994834
BMP5,-0.008075979823490403
CAMP,-0.025641954461677576
HSPA1A,-0.007675491812781632
SEMA3F,-0.0073809767513986855
ARF6,-0.016520653262203658
IL6,-0.02444918851534686
CALM1,0.028314629429920368
VIP,0.030683370552949854
NMB,-0.002054958271201489
CCL26,0.03734450623804762
FBLN1,0.00990873094473427
SAA1,-0.03753192461988869
MICB,0.10066441385208708
F13A1,-0.016508112946044633
CXCL11,-0.04164093252925246
COL5A2,-0.03233051847007959
EFNA5,-0.022693576485200175
AREG,-0.02427068320807829
EDIL3,-0.026047563299482625
CD86,0.031098230726217615
WNT9B,0.07657014165613256
HRAS,-0.03290772306246142
COL4A1,0.037171784638500426
CCL3,-0.015242699002049396
BGN,0.023242396648651388
RETN,0.0197118210447303
S100A9,0.005496151565497379
HCRT,-0.033641920560467255
FADD,-0.014008934990900404
ACTR2,0.037966785436577694
BMP2,-0.022430886854200964
PDYN,-0.029184203472302824
CD55,0.02364554119487108
OSTN,-0.01620991650267461
CD6,0.01600160155334454
IL16,0.0004663509336231464
LAMA5,-0.02632348416066652
RGMB,0.009579234240040325
INSL5,-0.02225902214517283
IL12A,-0.003177302170603982
S100A8,-0.003841433913352844
TAC3,-0.006496856142434627
TAC4,-0.025106011382838175
CXCL16,0.04680474328156928
AGRN,0.004783101091638847
COL4A6,-0.017750745830027833
FST,0.0023601172105559014
MEGF10,-0.0676813022839116
C1QB,0.05050862888916084
HLA-B,0.04996050081207495
PDGFA,0.0005698660968404647
LAMA3,-0.02488883478064709
INHBA,-0.018859190516181592
IL7,-0.021526306056958433
FABP5,-0.026974013669966372
CCL4,-0.019034891920927707
FBN1,0.052843271108756175
TCTN1,-0.004972253240108956
BMP7,-0.007061832276119089
NLGN2,0.022390318482816585
CCL25,-0.009330776533400965
NPNT,-0.0162366895075018
KITLG,-0.0009684161759466839
MADCAM1,-0.03715485950907636
F12,-0.01072824797512741
S100B,-0.00020840976293195614
IL27,-0.006700274374753054
CD99,0.03512744816971347
PDGFB,0.007623334936464928
CLEC2D,-0.0317730820860677
F8,0.021283107973192234
C3,0.00244652444875279
DLK2,-0.005802373078567126
TSLP,0.051503281161067026
OSM,-0.018684483705081995
SLPI,0.009048167740298273
AFDN,0.03838184049323161
KISS1,-0.02089807128594342
ULBP2,-0.011725052748689069
ICAM4,-0.013004399101841627
ANGPTL1,-0.02715062439142483
LTBP1,0.04069081602867373
NTN4,-0.049046101723708754
APP,0.0018125557210925676
RIMS2,0.032240844974092665
WNT7A,0.061208884288838
GPI,0.02140477285746413
IL1B,-0.0344616634489959
HAS2,0.011802167141417005
IL11,-0.02510601328492971
SEMA4B,-0.0197059587249867
FGF12,0.06291330900166114
CP,0.014107052933053735
NLGN3,-0.02813233656459272
GZMB,-0.016527158120896192
PROC,-0.031103271252438794
AGT,-0.006925757349464505
PTHLH,0.009587786044851365
COL1A1,-0.02358593882823368
LAMB2,0.00455782368519887
DSC2,-0.01063037103131293
WNT5B,-0.024930269121734096
LEFTY1,-0.035634929251629664
FGL1,0.1267085403822964
CXCL5,-0.013004397684765622
S100A1,0.016462234711192607
C4BPA,0.09067043997253757
NPTX1,-0.01675771886217027
TGS1,0.03801709906958152
SST,-0.02536587857971513
IL34,-0.011750140907217408
TF,-0.025827722644762238
IL33,-0.00274280796797161
RBP4,-0.015189125918270995
CCL20,-0.014872908906491155
NAMPT,-0.02081517082110584
