,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033032340567540903,,,,,,,,,,,,-0.014970831062935728,,,0.03181653169024943,,
BMP1,0.11816999179556036,0.04258156798246401,0.010088772911209465,0.038716150189856906,-0.0026289339688696906,-0.006937177105757222,-0.03902461634701222,0.0825211317036745,0.11317802624328102,0.0296157952076412,-0.02051828225825361,-0.0448682956785056,-0.04441149792138124,0.08582011807609914,0.07118270938544574,0.10397877448039076,-0.05613074398983078,0.031067940683925637,-0.0472554763425233,0.043486234699793194,0.11082181834911542,0.07403765188466452,-0.03180386060050741,-0.03211506954508532,0.1776306544614003,0.03701572385311861
NDP,0.05421124019849079,0.04065658349548585,0.006520651814429532,-0.026179257182088224,0.05262634755968702,0.004818253769526844,0.021498147756050433,0.004158431725811641,0.013557923265134027,-0.010620378199271132,0.030115945450516476,-0.03846361534657739,0.020931149252466096,0.024785579346379424,0.050559793359038374,-0.05375884641134657,0.022970587461181916,0.08766502642254825,0.04177630671607519,0.13363814018325848,0.050662945420358235,-0.05163614253592924,0.09683104942204064,0.15263871011852892,-0.047699684657734887,-0.02665004271459287
TNFSF18,-0.042860288644909185,0.03789707251763372,0.05452843532150443,0.02562076706888851,,,,-0.024008953322810427,0.04367237776212643,0.027385963071597595,,,,,0.10420955439595538,,0.10257213819388031,,,,-0.013826125253795415,,-0.04055751634955913,0.016113544719320482,0.025011950442120977,
IL36G,,,,,,,,,,,,,,0.0002465935418055824,,,,,,,,,,,,
RTN4,-0.11492374969668481,-0.012720498296948355,-0.05205726085041801,-0.08191547090604226,0.0062924579698133256,0.016919031392728923,0.030226954218506644,-0.09697058181536986,-0.15997579049332447,0.002551092945626142,0.01551255600222065,0.1546251242048522,-0.01562693816659373,-0.109859192056701,-0.09445561523080705,0.051267344958765594,-0.16812899906907405,-0.005909812983612322,-0.050133733423336435,-0.038491159219730064,-0.07692769153245586,0.07010313659608826,-0.11548600972099499,0.018726245496923054,-0.19516854276883708,0.018809840005018112
HEBP1,0.013404321092508718,-0.0385557110016981,0.02920883564817168,0.023936775169657615,0.004162632390939384,0.026676584156574475,0.029968323955758235,0.05068867218331484,0.0050079730299464114,-0.026560877548185615,-0.01473110861721619,-0.017459058685866218,-0.040661140289027814,-0.0019224795361493618,0.004784486693506684,0.11085994265038417,0.05395494739424084,0.04346669376932908,0.09990086931478803,0.10458314212036436,0.019527947291210657,0.027688778052454472,-0.013715815301302389,0.13836542199217106,0.059395326202853954,-0.02225342745392447
WNT7B,0.06310991687619963,0.06395313577099791,0.03967799810693179,0.003341916980483897,-0.03823598343455632,-0.004948007720834095,0.04914678786467486,0.044668572093335156,0.029399758618792557,-0.036346025013890504,0.02359809301296801,,0.05450882901701609,-0.05979459868993772,-0.016063895649144597,0.15646881858594985,,-0.04429483339565432,0.02171685121058886,0.031016628812773693,0.005303870149001828,-0.05135922828432702,-0.00516772168976948,0.03721467848439271,0.029337339224749407,0.024415768739215603
PTMA,-0.05596515191264849,-0.1005450959619684,0.03504525749545168,0.023023846885012102,0.07824103044073512,0.035215454740546576,-0.008240931271998915,0.15065369189584843,-0.10803974314765653,-0.00707847682317389,0.014167070023541731,-0.10200503965755668,0.04765139031986607,0.11480866518966874,0.042634363049196405,-0.1339912067869801,0.12183519536282264,-0.02122219738850757,-0.10718420636478719,0.026061450435187823,-0.038696358730379694,0.06100979935647912,0.0172574889093701,-0.034690131616360594,0.029620811017066862,0.026590081039235804
FASLG,-0.012160357938177088,,,,,,,,,,,,,,,,,,,,,,,0.050976894688283265,,
CEACAM1,0.03318564878906777,,0.021605806655191667,-0.0145790872119777,,-0.03997187320554131,0.0025763595467615235,,0.05832983973522644,-0.028166529134288944,,,,,,0.10712733649179067,0.03900926547844926,0.06070577302145357,-0.02908529900604255,0.013705373257358388,0.03332996997492295,-0.010376203983085457,,-0.004868585003857778,,
PDAP1,0.10922381601340002,0.0029589289808789046,0.04651846204663188,0.059928630663360044,0.10019474433268293,0.042715521224760376,0.04563903945973201,0.1194120290367134,0.14629156350169858,-0.006532959202604174,-0.03548153792598769,0.14152692929732658,0.11858886858875807,0.08791790907654491,0.11933449788823579,-0.06451436201709908,-0.011981998381218897,-0.023824780119493873,0.006903195667026745,0.008613995896962809,0.024051014099021818,0.10771093221329724,-0.031684913115542175,-0.03079498375790785,0.0685291282043517,-0.03899273187819187
QDPR,-0.11798376265964775,0.040655426030119526,0.08859263226146614,0.027425176197389052,0.048658042929849724,0.027887806677431147,-0.0026788833392242047,0.01504111729890473,-0.20444883063911137,-0.01008517054585168,-0.013436033834311537,-0.1343243106700852,0.10091034274311061,-0.05120248797675445,-0.018675126022129524,0.0924201457726195,0.08146031101098433,-0.059387329941040505,0.0870515923760738,0.1708053931596644,-0.045853839160959614,0.0024325539517900305,-0.1475478027190958,0.07333335322022272,-0.15270451478721145,0.01806046878442545
POMC,0.013114508314780952,-0.004506862372215187,0.03134360490685746,0.03667638613066609,,-0.008851820212815458,0.020760099748413516,0.04474753765075921,0.023132418321619688,0.03974252310255468,-0.026969871357701253,0.03097847639233986,0.06265171939349985,-0.026332213339412106,0.06878038470434855,0.05907121715024849,0.060722124728666706,-0.027946901249938406,0.052522886080805284,0.030115035802827414,0.00634723557837518,-0.0070891332236275965,,0.0013452944460869698,-0.018819917091685245,0.04545583317323904
CCL18,,-0.031143039677979985,0.008513271206136444,,,,,,,,,-0.08398586255196372,0.09333052302265206,,,-0.09692396435914864,,-0.052044805752538316,0.05684218723396819,-0.04552148924874924,,-0.06020890967084837,,,,
CCL17,,,,,,0.018297516641142174,,,,-0.034641180466401446,0.00408318813416911,,,0.019339861798885662,,,,,-0.06617143713973916,-0.008116649649781621,0.048613881331611944,,,0.06720675872096765,,
VEGFD,,0.04439183261590872,0.027465256431011293,0.024343274296682437,,-0.00502385597181039,0.05356635420975722,,0.019441113226611073,-0.04898051329512572,0.042218644222950914,0.006003851421808375,0.003753431878385476,-0.001980382357068132,,-0.042526810466458106,0.07159532332972725,,,0.009507548693655653,0.036899735375615035,,,,,
TNFSF13,,,0.03424530717767594,,,-0.0035472603030385743,,-0.005577387884286451,,,,,,,,,,,0.0007023619856701941,0.13146215331936167,0.08275396671466513,-0.00014052878554430658,,0.010480477324573766,0.012522583075112996,
WNT5A,-0.021939792410103447,0.055517098266960614,-0.03301377787788955,-0.001526981260168047,0.04145431710532148,-0.042551147233297996,-0.00809984840440736,0.04915023759869459,0.07611217695100529,-0.033953106849620926,0.0025139231573556827,0.046669490498638985,0.049307481120014256,0.035425481051749044,0.042828066442949654,-0.051631892858805754,-0.0755078895756801,0.06345446327508217,0.03156711290064189,0.002133927893891507,0.10545144178345409,0.018849035530255947,0.00654835716917327,0.06394153639081925,0.10643280000605046,0.09278902555712402
CXCL8,,0.009194516859739639,-0.14078086397957168,0.04024987834471318,-0.05217023626223948,0.018157421638197637,0.017855664618706746,0.015041819793895296,0.02798052173512517,0.001802603679652789,0.04644357212346734,0.03648776839384846,0.027653017975366304,-0.0020638676120021326,,0.18158796979427103,0.05843942486560997,0.04210809099934969,-0.059490461713167936,-0.2078326693591623,-0.0073971478923616635,-0.05871527801809755,0.07284792654158374,0.03203384076130048,0.08761691395679372,-0.0017976826157823833
GRN,-0.24292978519198793,-0.0260675255514211,0.03959016106041984,0.045084757999107904,0.01499222119806878,-0.014066945043793288,-0.010462725996774391,-0.0033074730797469534,0.09800934843074918,-0.020306724357581605,0.03098471289248835,-0.08641065062866847,0.04201705924531799,0.004980837416912333,0.01899666720654697,-0.05586129501701247,-0.0510934989502919,0.023955558101293812,-0.03253718731095921,0.0029162316034871054,0.04779246151561385,-0.024016882003883706,0.06018214342185221,-0.005006787505026079,-0.05405396061815716,-0.011479207161476008
