,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003259182346071365,,,,,,,,,,,,0.018848137671353758,,,0.021269297551481773,,
BMP1,-0.03510843411299801,0.10023594538576264,0.023822750628558417,-0.025344745817404833,0.0015890563356930558,0.00463633798374164,0.0774538443796419,0.00563894976798278,0.1585817202968544,0.012482174070840193,0.05977312934678031,-0.12430506669874863,0.08022277577037741,-0.057499574087191536,0.023760123879601244,0.013834766498870532,-0.04843506929729239,0.11837938437494543,-0.009618673753749005,-0.04563742792280733,0.05735356742631668,-0.0345255502552753,0.09657703492514394,0.0385715104583065,0.04789483548612431,-0.048812606491407604
NDP,-0.008010251727669828,0.14496428004614886,0.06808979883943889,0.03102924104235443,0.040728944040196724,0.10259461464226431,0.029542283232046686,0.00010414496023549974,0.03527734751575564,-0.012543418247769972,0.01773030118139339,-0.05779838850099904,0.05865711153346514,0.04988598193767651,0.11082468584461719,0.0412090230396871,0.10408294958103087,0.12508069984941347,-0.02185568166436632,0.026649452392137927,0.018393080239765918,-0.018280277163410626,0.014047243498788133,0.17544352030729926,0.028291716458360493,0.04447294697377192
TNFSF18,-0.02481685014293315,0.0030078252644179944,-0.020667309161300364,-0.0020857538950313213,,,,-0.016913788870963294,0.06195340993620699,0.03448377905398062,,,,,0.02330098360753708,,0.03530928552059842,,,,-0.037390065050419335,,0.05906889479179414,0.0416784408963931,-0.029892737229183626,
IL36G,,,,,,,,,,,,,,0.013807701693560503,,,,,,,,,,,,
RTN4,0.04853243770144524,0.047650224944857295,0.004089963342409734,0.01767661673257753,0.002446192925078654,-0.010113646477317927,0.046728720190062,-0.08398268921439547,-0.10343960443204338,-0.01789857867725222,-0.04204938363060559,0.19290441424021437,-0.002670266406510545,0.14085068041374563,0.03483332307027622,-0.01902715356114673,0.07688049786647733,-0.0669650941301399,0.11370610316409291,0.12064931953540452,-0.019199360244970702,0.1752480242805636,0.013903044284425842,-0.01420322950846186,0.13801696672946306,0.07259989574258695
HEBP1,-0.04345253828489114,0.052648343874326084,0.026952722400024772,-0.022412987997066935,0.07535805272369304,0.04434839597558933,0.02920862780520985,0.0017690944711477423,0.07438113583357935,-0.01347484239560671,0.047589777623194454,-0.018659783851110463,0.08215166070739163,0.027770936001871922,0.07161938230005054,0.01725006855346862,-0.06750108627236374,0.05151302337936641,-0.02200791880675127,0.0652918545117119,0.05610394828992954,-0.04474093275824073,0.14088018844391204,0.1265788766057748,0.002527198376587454,-0.017502984604819267
WNT7B,0.014530272468598468,0.03686809703350587,-0.02065472623751,0.0011758409184207748,0.0341716204979575,-0.04488277485090601,0.09044756942293827,-0.03279582225784071,0.062040261787526224,-0.017148243626515625,-0.022722977266208262,,-0.013064586258584015,0.03167178646744926,0.022582376827533758,0.052891154322807124,,0.008227999192671635,-0.03974185743984884,-0.08895680018281607,-0.006430595873833657,-0.0499917957373063,-0.005800537962196231,0.014067992507294168,0.03558992478945273,0.018293464234992663
PTMA,0.00942955174280897,-0.1899779612674774,-0.03873824045207895,-0.0109193944451518,-0.04637878272660694,-0.015068622893400413,-0.08342701717259379,0.03435814681342249,-0.1465154398640405,0.03052860385475562,-0.0020633472487437145,-0.18329531721750747,0.05094407593114527,-0.107932000745804,0.016177358126072898,-0.04812731571630813,-0.086808518076902,-0.24066544406948656,0.036641089752233506,0.046858052166282874,0.0028434178487553655,0.04688906882056601,0.015447348307514172,-0.06255060214352784,-0.10437629057754368,-0.0782373194050907
FASLG,0.06781353504870781,,,,,,,,,,,,,,,,,,,,,,,0.014869842235343801,,
CEACAM1,0.0058654473090948645,,-0.03805498544382304,-0.026738451086619583,,0.015471965946674032,0.017357306711632527,,0.05546337328518106,-0.023002203625594995,,,,,,0.005580646664234936,0.01155606959414351,0.07440991938665847,-0.009073518421811281,0.004837282763537877,0.04785830194077872,0.01889665186590129,,0.060471105180192226,,
PDAP1,-0.010292305584478622,0.021277109192381606,0.01032134497150939,-0.017802660520959277,0.07577639905069314,0.00852110382237646,-0.05286167240474217,0.05013076527365795,0.12335438586203215,-0.05237716861936552,0.07576761789559909,0.04955662835081065,0.014082029436561174,-0.007850146352921042,0.1048825395249259,0.06059534119986721,-0.041118793399226534,-0.02705442665678486,0.021147747977077958,-0.03257154136688607,0.01669006767435818,0.06838103173998406,0.007151826549594743,0.07326245311256738,0.010635796058211156,0.11492184805474602
QDPR,0.026073402906596037,0.10272574756702067,0.0004947641529308621,0.02751923214085329,0.10599429325022,0.029976430301819217,0.1345286884369294,-0.041005387967061165,-0.19193070403780246,0.009506355565178546,-0.013589384829667013,-0.04976394449608087,-0.00265148015729557,0.03285547217512058,-0.018064850984572042,0.10083487417787593,-0.0288607680565862,-0.10101663901444828,0.0441570719214399,0.06065423670619818,-0.031189972219153726,-0.10656441149476385,0.04299528967657874,0.21747423934769547,0.040040147596007485,-0.01598654540223324
POMC,-0.014689377890469146,0.08337220114491603,-0.010967926024787718,0.020767056916618246,,-0.033622713167326915,-0.005225446211339672,0.04235708372570413,0.0539872297879462,-0.0416628331728598,0.007170986762337569,0.027135050209542957,-0.009963791588408684,0.014743945221977604,0.08661686477992715,-0.0261044756968446,0.05507850246644693,0.036126706318075644,0.03382734161847602,-0.014738335326333727,0.015623723272218951,-0.04413457531224324,,0.04316286168779991,-0.048241948839563197,0.06127178235276304
CCL18,,-0.011403546130757402,-0.03814694452928215,,,,,,,,,-0.1004197184227466,0.017658734267022563,,,-0.006737641775514987,,0.07282309975450924,-0.008988042070860557,-0.042014437469373854,,-0.03602638116396469,,,,
CCL17,,,,,,-0.007515121261918996,,,,0.008904432974611007,0.020980204958682157,,,0.06064879926170138,,,,,-0.07369766646219036,-0.05279800156903727,-0.026881695410347378,,,0.010853213712184602,,
