,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02761098827549921,,,,,,,,,,,,0.014044771297531053,,,0.0857577732389025,,
BMP1,-0.03326155277899194,0.01173026069414322,0.025205597337357676,0.010789233822772228,0.20426343081408532,-0.0400054599770395,0.046768790481191556,0.007802444987659558,-0.010705107516368398,0.04681109545263979,-0.0077649581086707215,0.05989359684902062,0.13736169643789514,0.04578709753727577,-0.030527776937495876,0.008137738040988506,0.03126050361444054,-0.1498725718564461,0.09659053126494016,0.01340762450195861,-0.052781981287730116,-0.04744966629787032,0.029556190585710664,0.018279484496078365,0.022136413002785828,0.07765160935298698
NDP,0.023397990889755395,0.21764825629554868,0.10218272772732026,0.04075016754835096,0.159357930008272,0.016543217298499745,0.014617174502007457,0.05188904193214981,0.032614006376868385,-0.009590580548587604,-0.016636284504249636,0.14761517681342015,0.11861950520820291,0.0090403075456633,0.06234917039958131,0.03896292042287058,0.19042037158287614,-0.04162994047894547,0.07253522864787117,0.15671493591252966,-0.014647456896866105,0.10460715855228629,0.007311797180025511,0.1713542254041817,0.05267458786703534,0.08023100670177667
TNFSF18,0.09979247523953493,0.0027968298051483645,-0.003348269692341573,0.043863456370413376,,,,-0.0538525046356965,-0.006343744265143818,0.007126112377038787,,,,,-0.07764637036905689,,0.023063826413326823,,,,0.022080738425903003,,-0.03672522233113613,0.027805179884022656,0.009610520940412356,
IL36G,,,,,,,,,,,,,,0.05719714131364857,,,,,,,,,,,,
RTN4,0.1952483897747483,-0.1056453494207909,0.05828831629240351,-0.030242116755019387,0.047356292454758725,-0.01950286805666142,0.07667986133662255,0.011000588068020645,0.06215756621256251,0.015931527070036217,-0.04570249975088348,-0.2632134570237757,-0.0467802313739691,-0.0025707762574019633,0.18623094832126794,-0.012643933780666907,0.002344326476092432,0.08636216684393976,0.041994540726112035,0.08437815287173848,0.05687356270180301,-0.02240737035055186,-0.09146428912491049,0.058465879370509774,0.11361061830700295,-0.003948023057608753
HEBP1,0.037371429732602546,0.06974273567318465,0.00038392514931899106,0.02579314299216876,0.04033722625166833,0.03250167279525278,-0.02756683514834968,0.025502048352344323,0.011032060542548905,0.009175837328233055,0.034224130375066844,0.18211403819589714,-0.03254205023316308,0.06779961286702449,0.19068595755241813,0.007188718215982327,-0.016744495289749844,0.028683226070995438,0.09168007919339818,0.14240029726506342,0.025499145819331017,0.054686727473658825,0.07317622121025566,0.13946417377341608,-0.013853432720375846,0.1551171290652764
WNT7B,0.02704705466650482,-0.06658354135540842,-0.01958169025426544,0.02755342953109058,-0.0027026743759907042,-0.022456292744348315,-0.023206884377324318,0.009474377041290456,0.009189229593864253,-0.00751319347365191,0.007334011736205283,,0.03770660359450324,-0.009009080162407295,0.003394695678642995,0.05945293537942898,,-0.03655627395623171,-0.04850324663710331,0.028207898470387516,0.00919051827892487,0.003329999025711356,-0.053130182030698726,0.04480912977306327,0.05482812288656022,0.011095687673316703
PTMA,0.10752468611103788,-0.1888334884405087,-0.03857632527071102,-0.04451606042229794,0.1742980634308715,-0.04884086155024056,-0.04854797332821582,-0.03525535468313481,0.038291942799052625,-0.04852871153606601,0.07145041685402577,0.375665656800524,0.13363680617932774,0.037832851450613866,0.05851476533518589,-0.08330174273292412,-0.10329103809931037,0.04880374271813995,-0.08128209991888348,-0.08922094468789951,0.08766585353402949,-0.13428206388720182,0.08694055406209594,-0.11766313412897511,-0.09707271830445185,0.005773840108983723
FASLG,0.04093372381162127,,,,,,,,,,,,,,,,,,,,,,,0.031699456656435025,,
