,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04140586603815826,0.006347519964880983,0.029595271693605346,-0.0012532372379302878,0.05094269993765726,-0.028777418013549577,0.03353821264304153,-0.09339445272737586,0.12798250506793418,0.049299003242952506,-0.027123522810669324,0.011466442162079081,-0.1454341012747238,-0.002150807084251466,0.1365316010514054,-0.016793980384728527,0.016983114066062028,0.06289620926086928,0.03172202414732742,0.10269227022698052,-0.05574285918897187,0.03650061098842754,0.06296963230043119,0.11901501032604787,0.06750985535725108,0.051480011224961694
RARRES2,-0.057638842375821626,-0.030613922139105038,-0.02728543806637827,0.014067544771616048,-0.012084931265207738,0.049711739876560045,-0.021285497020907266,0.10738420279883579,0.12208463548518743,-0.014386494031824244,0.06972120611551247,0.02970644903225522,-0.03508408323408243,0.09606714784467715,-0.11941956010322533,0.020369698147967675,-0.022236650343293234,0.053148076757620684,-0.00840808568215769,-0.014327043606265135,0.02503847906142564,0.029925557725109672,0.028425829571307435,0.08984406365526289,0.019870521679454595,0.11550512388878822
SEMA4A,0.02565459481222677,0.033829276121384456,-0.007294886461036566,0.016192482919118466,0.02006623528404072,0.03192792462313524,-0.00029718497439830535,-0.05611430795327948,-0.013730269749767845,0.00832057800303026,-0.015008683512312396,0.032448271874849374,0.07992053038257568,-0.04158179311508591,0.02872289759400094,-0.03269775239288962,0.010229590726617572,0.11294980233475958,0.0790518154088057,0.12312988702617929,-0.049297805575616235,0.012789268595454744,0.013607331405452568,0.07824519764186545,0.02190334271983796,0.17065657510160875
GDF11,-0.024224256536885577,0.006152671401341435,-0.020620065093451732,-0.01875007972667011,0.08345394935588714,0.001018647662093581,-0.012763205083327149,0.15758868564730427,0.08625794524699211,-0.001950134360303437,0.04930889625334151,0.004824065333471135,0.06362382981561215,0.11646811372632383,0.00039740112181464195,-0.0633467794109658,0.04564103702819401,0.05810298271706028,0.07095292280583644,0.049779453341938236,-0.011059790727247927,0.003584257545810412,-0.02069241308454204,0.15962025722893117,0.09044001853846122,0.010607490731487153
GPC3,-0.010744659660367426,0.04226079708705627,-0.020010147825982903,0.0021320510169127753,0.07293465584781463,-0.0013605280847305925,-0.03366440177665045,0.219671983709569,0.06068327305355279,0.003277641486047933,0.047255990267492325,-0.05072144204508917,0.057882605678538104,,0.06565695833307474,,-0.03134054939678943,0.07370347578766813,0.027964317331468962,0.16189288454540707,0.0054509737389691415,0.055840674996424255,,0.15323687548982634,0.04470200126858626,
OSTN,,,,,-0.01746294195361515,0.04048257529921205,0.04761451979305782,,0.043754884714668534,-0.04363582789855394,-0.038393727492420766,,,,,,,,,,0.03968425656694091,,,,0.05901093341051273,
GRN,0.03292924459535347,0.0107283242063794,0.07806985859264677,-0.02684302081074339,0.03866141585741514,-0.04628789579640366,-0.05613187758797475,0.07673854452821308,0.07112842798095956,-0.004295398916468163,0.03334474555038026,0.051558409290550715,0.0516562560318972,0.014084221240465046,0.11476350396562773,0.05118008649341746,0.14002475940153022,0.07489785532056029,0.049309367911229494,0.0343367142120855,-0.08774443706702423,-0.06824582181289143,0.03979859848202953,0.1434108420707876,0.07788662991622484,-0.014040886219259403
CALM1,-0.017763595791863464,-0.04939514264065673,-0.04567735596190846,-0.0010374341075130393,-0.03696928490916639,-0.036053417987350025,-0.028105680116953163,-0.18530727650515233,-0.09890953081248484,-0.053410403310968094,0.03841447218571523,-0.05560855937503447,0.0355969632579849,-0.07059583463710856,-0.024199433396581104,0.013621102825511848,0.04513965889006631,0.025982237375864792,0.02401209189484775,-0.005669427613905852,0.019368394722015694,0.10087720123352088,-0.03179376199723458,0.09713497588824338,-0.10522975132733856,-0.05057875199301386
ANGPTL4,-0.025874098998520455,0.00602205677751878,-0.01034048203366528,0.0058669867782647645,-0.13767586233025622,0.009635907706962267,0.05063133410237491,-0.016729887356897757,0.01986777677552619,-0.042848910082470215,0.007117660493720396,0.04390954781592315,-0.12355009149107501,0.07091508311556485,0.0668458381545475,-0.11850333253726578,0.023031142698975122,0.05877444123394797,-0.02608448909089377,-0.14227574715080946,0.09408321516383954,-0.014427577237806957,9.235242563847443e-05,0.042977788544828435,0.04859158333936353,0.03119270052161564
BMP8B,0.03761563448504098,0.040374830881710344,0.06140638536888074,0.0209577595638395,0.02453983302300816,-0.05343703286317617,-0.010729712077769604,0.22652612446039413,0.03736536533510704,0.014766385163875757,0.029991606355948275,0.01988831488620597,-0.013099410590880567,0.11349357505799633,-0.038802647950779916,0.0063408497533134316,-0.06521856197971027,0.07468441812585654,-0.031983568323598686,0.035292530490529356,0.006616461507883865,0.0134816561683901,0.056316685132028234,0.13916411551084137,0.07436878123086557,0.06838288476719659
TNFSF4,-0.03936241821588569,0.11959593551255734,-0.014445780711112507,-0.019866348514360616,0.07627888413158414,-0.004767788364184105,-0.043556902555325155,0.07212643405289217,0.03570224965749441,-0.009576904735530843,-0.01463974036152893,-0.04998581332488187,0.11537080394922834,-0.000852796616795759,0.12024804164481945,0.047800516618560725,0.058513249845657866,0.11466544731960457,0.04013525809459484,0.054183866195459215,0.02265453024744612,0.04231886681408916,,0.10563146624943905,0.12017599089273454,-0.10816395780709846
RBP4,,-0.09089447270799421,-0.0021789263165145098,-0.02739765769887832,-0.026518543718701774,0.026739243164501592,0.0247451832459777,-0.05352111982092036,-0.009954610247002995,-0.05507068695790586,0.011259048327625198,-0.019537003998755655,0.06905197937546648,-0.013987324187157693,-0.03901679730363073,-0.02289781889228253,,-0.02974883756376705,0.028850926230197003,0.1704783102881741,0.08790663888371017,0.0769211938029821,-0.05749327645057566,0.03703881771798167,-0.009671091413248047,0.0007847660786468007
DKK3,-0.015370419574337756,-0.01943298907355607,-0.013072801835037616,-0.0310350501443003,0.08009891572333737,-0.03484036076564123,-0.004822291981136417,-0.19593065477074412,-0.05077767173766511,-0.06400824713155623,-0.013254201003295597,-0.036502630917658076,0.002997443458995156,-0.06550986086528787,0.051400949045312075,0.03535617891396763,-0.02510131150627228,0.03391033849549444,0.053634266706180884,0.08932712971046713,-0.0014563587408890604,0.006448391943668915,0.022972692405779326,0.1514809270132348,-0.08153715832209704,-0.06859561304154213
COL11A1,0.05826671348206626,,0.014937061442971952,0.011029365396622422,0.12046034097237472,0.021105664302262322,0.06571857903592024,0.24903460213569176,-0.02899845235136055,-0.02178396457616724,-0.02209219427269659,0.012005565707197775,-0.016939412786219996,0.009244716768775382,0.05092984788444392,-0.07359173584083908,,0.038674469364666515,0.031726985279315764,0.05862104704462701,-0.001535445622174982,-0.04148496058387447,,0.13505061712777242,0.11433154627033947,-0.011628087976668654
COL5A1,0.0711594001257906,0.06557874248083469,0.05918613623981418,0.008463910569695742,-0.017729409397049853,-0.057573777983800555,-0.06260221533224747,0.13870530725168323,0.06464534278338667,0.0025789923692061682,-0.004385716655028517,-0.06923773363385574,-0.08834676963263877,0.026791015270519834,0.10648394311914149,0.023494614314306085,-0.039061700574418844,0.062438209358067445,0.04701561082845693,-0.0637050127971296,-0.0022320756901778294,0.006574095713511133,-0.04116769144467389,0.11498888690189062,0.136339377939193,0.017489286723015748
KISS1,,,,-0.05657091563098748,,-0.006279702688103225,,,,,,,,0.020996518240232635,,0.021119356914993344,,,-0.037048336393441725,0.010505796983366298,,-0.02566533903682543,,,,
MEGF10,0.032975294931468106,0.003986557344560518,0.04105970055942013,0.012542432711634627,-0.010309820938114878,-0.011038033319965721,0.020090987306832963,0.09283010064332328,-0.00810684611402766,-0.0010639163044453039,0.038486903360158586,0.10545014323438291,0.03558430197366943,0.05654802393969343,0.0480526557157673,0.01225676040462214,-0.0775017398098179,0.0026075278334503267,0.07085226130808256,0.09720029657225457,0.01163563254685166,0.0256086494058431,0.06409217118375292,0.0837309873028357,-0.007395265215308307,0.05621790744701862
CEACAM1,0.06310510966231808,,0.056892181610129225,-0.016103819535331968,,0.032310778709609314,0.008230674899446375,,0.051132319027253945,-0.006363947295775927,,,,,,0.05632076181220282,-0.07639514527006569,0.036451566143091876,-0.04452517615635066,0.037471717318004846,-0.04881152373805032,0.0625884365816183,,0.04464466581782164,,
EFEMP2,-0.02513155640327748,-0.0023858379157988786,0.05655724574475563,-0.059095961068035364,-0.015368281577695696,0.01847931541465601,0.08036936575031814,0.12302572710242646,0.11682506291102675,0.03473108888608355,-0.016832963952373887,0.022398231187289907,-0.1005173536468138,0.07047290290667714,0.022938900309318992,0.04327357255470945,-0.010851542697648276,0.09438453230324471,-0.005024695649200972,0.0020355292363502552,-0.017822783130481402,-0.06536685682040276,0.08532606794760106,0.09519313511726674,0.09919365657370353,-0.03609439503831523
IGF1,0.009136172858321301,-0.023540367731221364,0.03784145659889903,0.02318939648332074,-0.09732237527987055,0.02228894777245754,0.03786592870065664,-0.08217074252549941,0.001209268965694427,-0.01846531009656584,0.003495500790271235,0.04143962682865554,0.027758420673173724,-0.011480573904339202,-0.017658859038581755,-0.030769284288006602,-0.02078549058264733,0.026378744833276544,0.039061674725327775,0.1014780879170675,0.038205438592538436,0.028098123429023923,0.036474025700594985,0.17230501525850403,0.07139043695632566,-0.03741596146617229
COL6A3,-0.08452946392238805,-0.03292006560790972,0.005155709002869504,0.020572205949592484,-0.03204575705003036,-0.02867609843525564,0.008789149478453091,0.05339808760363276,0.05485333236972809,0.0019812321849769408,0.0023087624897444913,-0.04622531777670271,-0.015423690346734737,-0.03664774396654216,0.1047878423706747,-0.017517102101689868,0.025004917562373705,-0.09180188663930072,0.059893777002434395,0.0014347972136422112,0.005652269483895606,-0.010450079827652696,0.16893701775461403,0.16659184548034736,0.13593861069078453,0.021484875131808582
RLN2,,,,-0.012606112525277921,0.038657294357548444,0.036236901524693964,0.010482600386440503,0.06483572951153242,0.008128520736512117,-0.032829703760691824,0.045279943964556243,0.07711853548144901,,-0.030696607882334845,,-0.050864501011476,,,0.012585841847568021,,0.10075962437569759,0.036863623677131585,,-0.01640701555166354,-0.06060152541927863,
WIF1,,-0.018431743955786204,-0.017960521494707445,,0.024069024778752075,,0.004377351795786106,-0.13737583509311097,-0.04102233369978905,-0.0014266342176553026,0.005466944243229364,-0.014715979858691372,,-0.013172429813071308,,,,,,,,-0.01679449984583353,-0.032114689568554074,,0.003946258342624824,0.030293761826634433
IL13,,,,,,,,,0.028647832574629228,,,,,0.08333690780904235,,0.013745865472735617,,,,,,,,,,
PLAU,0.03360296617823497,0.041792991523003,0.05583812342036937,0.019465249668258727,0.006445387519033265,-0.056577361973713505,0.0554425114137262,0.13343741523693503,0.10932264072863432,0.04047295162597016,0.015267744296087155,-0.020069351059586286,0.13904419836571774,0.09048132623758766,0.024063104577819395,0.01431852916501335,0.06725985722805984,0.22255506360636348,0.10181564597672316,0.07316722753593254,0.01940037791401796,-0.020750749266725866,0.051155260952167415,0.11144427204860674,0.15312456547291828,0.02059492563308027
CXCL12,0.011316739060024504,-0.019443195384015607,0.06650056118137233,-0.04722654309919892,0.01879499673180571,-0.016371416536111492,0.04490961976297614,0.04754864879762286,-0.021316861705516648,0.01100937666453644,0.025044205713538666,0.038297681064052694,0.1309216901535725,-0.020329148808647782,0.09345740605026887,0.027040637760204395,0.12440213186956729,0.04232448894736628,0.03744830407817382,0.07319996150755585,0.0164388050182846,0.019817876866916,-0.01976969547272618,0.23836475870257698,0.003737070277980791,-0.09621211104367074
MMP9,0.02170424016947263,0.004861784597502863,0.01608344008938255,-0.03915336657019088,-0.10254877899916247,-0.09053328311246289,0.06312348464851768,0.024616787434664614,0.14777207035509027,0.03824135992872967,,-0.023733636447480645,0.19684740651260116,-0.05563504275102534,0.11303662069086118,0.004812314021843254,0.16050628032860678,0.099321553050176,-0.03255853376614104,-0.09265719484609411,-0.0029321371988318776,0.04164157065121605,,0.052590531210195815,0.02722055716530414,
TNFSF14,0.026659631539505343,-0.07071519051684372,0.0027154289362268024,-0.021744446463613676,-0.05011648778699252,0.026966458363884935,-0.027919343799750827,,0.06931244178656464,-0.01944038222249332,-0.01958946404222633,0.037518699595978075,,,-0.04798891732429535,-0.04054580413648587,,0.031768560791322696,0.012129362885123326,0.0708852501444798,0.042613603082837945,0.0028831582064127066,0.08769834891049866,0.024370751296293784,-0.025066735859750052,-0.011866861564666579
HBEGF,0.05088500296668447,0.0760380068643558,0.07081588154944746,0.0015234330525997798,0.05291430641181315,-0.020059174738913468,0.021341599774744445,0.037670317185438264,0.1208441172350628,0.036897999465941224,-0.008946906069365304,0.044853573726110894,0.10753667323518319,0.01867625830848488,0.07349130993299685,0.07721809590262672,0.07056101474799745,0.06983652349973676,0.08103454893176519,0.058927590530620765,0.014044756548990072,0.01646181207351318,0.06759714674028038,0.058222521987126546,0.1275078991956545,0.10274710047342885
