,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04838532338286915,,,,,,,,,,,,0.02016958432988463,,,-0.008376455263456154,,
BMP1,0.026861970356316555,-0.013702100600551383,0.10702659594619612,0.047320105136015214,0.061428136081867715,0.008538705930116896,0.047269375936502815,0.07607136795594373,0.39597128174228574,0.06460539438260324,-0.011917845371948656,0.007658879319203528,0.07224138221548218,0.15194746160490974,0.07399954859085635,0.10187078358922148,-0.05667477943473755,0.12440365838586519,0.002417300191701621,-0.014947685194882829,0.009129555538132769,0.016983263924866196,0.13282869343649842,0.029762269762147072,0.10758724237208132,0.1326454597225604
NDP,-0.006153275473242555,0.006583672199312634,0.08322792526886738,0.018731648870411538,0.08030997575494268,-0.009716057634490164,0.03219382730612397,0.05177933570335011,0.08409562835055477,0.05214731121883706,0.030934458335299016,0.054348420699298496,0.049950056844177214,0.06788816751065539,0.1403579990615584,-0.047496549581831964,0.031746643076500415,0.12114148625036775,0.08334105851452038,0.09837307126711349,0.013732715954869832,0.014219245696965067,-0.029367705059311536,0.18261118061302234,0.07943099348770204,-0.03572382772731683
TNFSF18,-0.0034547669087683507,-0.07013661340864318,-0.045406650878818296,0.006344149836759898,,,,-0.04808029395409025,0.10250641289704582,0.02159332281608688,,,,,0.03756183197859517,,0.008024478837632567,,,,0.007874819491317355,,0.08717087016785072,0.07898333627040442,0.022014193545613597,
IL36G,,,,,,,,,,,,,,0.04673444810912744,,,,,,,,,,,,
RTN4,-0.05005869608984666,-0.009544138502089076,0.0016461657542378091,-8.475190654685195e-05,0.04312841751241691,0.005243843576871885,0.033595835768495244,-0.06152745608545053,-0.49442635717484823,-0.005437938435802702,-0.037023509606454674,0.04847314434108652,-0.018195154925104477,-0.12905904647122923,-0.0160577568360801,-0.14513730289511226,-0.0637643314976307,-0.19543102353294234,0.016447061575029162,-0.056932100284076324,-0.03377979795710295,0.046979866564416585,0.09230614443926946,-0.014175166388945873,-0.03481406617204805,0.1188626117479857
HEBP1,0.021482432509919894,0.023877733833299154,0.030844155706423956,0.04196194175502361,0.0870140004868457,0.04765469023129632,0.026769542320199277,0.031672696466270245,0.19289084676930165,-0.02951841603379945,-0.03967767267311232,0.07669709920789838,0.07910421941684677,0.046967228665704505,0.05619611624934429,0.12901741761101387,-0.0422059159936088,0.046458650905503794,0.09428655118544098,0.07418835178437962,0.05013920394784492,0.03749690263492248,0.03319423816462112,0.22701724853147986,0.0674253552249796,-0.04829420198400807
WNT7B,-0.006556309183580421,-0.032240209490610156,0.017869589552857446,0.018136880508831922,0.03146038877635985,0.03497338829444622,0.023563237848783045,0.022939045801244458,-0.15638470302666208,0.04226023322915632,-0.05437014114595073,,-0.005859271156665663,-0.06797553467976568,0.08873423774424413,0.01720775703656045,,0.009260572560774186,-0.009192362548075964,0.0052585339792487985,-0.032770082468849604,-0.015034393808137047,0.0948538853559731,0.06984766043738756,0.09120627371021073,0.03683426144241516
PTMA,-0.02675022563825518,0.007671516341658157,0.04363738633183379,-0.004122262115335603,0.09262499978597521,0.04314528271043115,0.003797482696688461,0.11231557163265045,-0.2288351359218871,-0.05627051923532024,-0.03733709806762658,0.01925771598310143,0.12198185859937825,0.16606210876787028,0.05010177352718753,-0.12872896986596172,0.06734377187074224,-0.26313839923266913,-0.04466766372549229,0.03941523536513786,-0.04211746531025489,0.06394368635422998,-0.01936144081218407,-0.10387443387809768,-0.0930590635769452,-0.0065550734845534545
FASLG,0.03007177991519408,,,,,,,,,,,,,,,,,,,,,,,0.008291442591796518,,
CEACAM1,0.05363259162738073,,0.017542579023060178,-0.005168213541923843,,0.025210559916131258,-0.013311592363909597,,0.13002026703936592,0.03110745720903836,,,,,,-0.0033691963353181717,0.017322566402235305,0.026873854369189237,0.005904922752871595,-0.017444152648973244,-0.02532225696936326,-0.021279308996740305,,0.03953594142575386,,
PDAP1,0.14845426624313654,0.051742261799489014,0.04987650540639673,0.07084694949098265,0.049287100197137376,0.056295702710564846,0.035002947815029765,0.08857803494841394,0.3402701930959352,0.03258602589831216,-0.022677906672915204,-0.0024508375545096456,0.07927608218416986,0.09295065162999631,-0.05718264530369065,0.038339276522046176,0.09448494893657608,0.025677829534004222,0.00758242849149369,-0.023828744217703875,0.0720566783690203,0.04794408029982196,0.06690583317316953,0.10644097365982064,0.054306312973637444,-0.020870098487857227
