,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,-0.04777143497706876,-0.03166639466763725,0.07262723589955701,-0.018647294434856417,-0.026368176162309624,-0.024263597396913448,,0.050909550630278806,0.02972538449078146,-0.020211892950091116,0.010591668944913212,,,0.13261232956357566,0.01822673620482401,,0.040848683072067696,-0.007952435864551624,-0.01870980810260074,-0.030475522960781827,0.03133159578157526,0.016364175835065747,0.09581941959851531
CNTN4,,0.016465065586141733,-0.007908263984457134,-0.004440299329002711,-0.009905762329208251,0.03327345443777388,0.04594913284803406,-0.0572098948938796,0.07708191356746331,0.06230020696417733,0.08902647691916359,,-0.03592027843769006,-0.012066493252400466,,,0.006293858875126449,0.002656788866508663,0.03489364349965081,-0.027689492411676602,0.05304267696810134,0.007075106787345526,-0.008998787212748752
NTF4,,,,,0.11782964086152088,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00975501802026606,,-0.01793700672417667,,,,0.0478210674339302,,,,,,,,,0.03877363490016879,-0.0028252941198573483,,-0.007911633848519447,0.020694486325382518,
BTLA,,,,,0.021780046499297195,0.039905418768511676,,,,-0.02581127859535147,,,,,,,0.05336976243102532,,,,,0.02444969057930879,
MFNG,-0.03375462967319184,-0.030969778867126232,0.08529141349262837,0.0016364547966832446,-0.004610073684719861,0.06276552037575084,0.04076269184635555,0.10459616649568922,-0.021513404826302387,0.021873406691420044,-0.0127961907283445,0.10570497565342893,0.0025205869225603827,0.023989812902355148,0.07690276996295738,-0.0863556841222912,0.010729583447574612,0.06865561188681438,0.05855035168666801,0.0018853178214982373,0.036353437379243396,0.10445758493594827,0.04081801613583412
ICAM1,-0.03462394081464338,-0.1165033570703839,-0.05217833855864048,-0.08824002325137673,-0.007386404965624788,0.0025772702032963914,0.009015615045368195,0.10951072408017566,-0.06445911064783251,-0.027767902934005856,0.00035992228703049143,-0.004577455497755523,0.020340303451872432,0.09781161530252773,-0.005468349984531818,0.06257290018647296,0.06251818627621908,-0.006018200393119185,-0.004640092912851872,0.04979299137895306,-0.009275137801221552,-0.002613198385395328,0.010138707408568936
PROS1,0.0360312813409203,-0.0642048370241295,0.06631032220908778,-0.044834761741004404,0.019099082336811107,0.11653145354449443,-0.006664903093387492,0.13577842453307598,-0.042730529868274546,-0.015347127513897026,0.04763685860193544,0.11451380425852777,0.012199518833175152,0.12951337727774045,0.10459108497377897,-0.004555066614951406,0.07693770838781856,0.03251841010587856,0.018807964876968467,0.07628296782413346,-0.02873925134813975,0.03995403256578843,-0.03755913983214257
CLCF1,-0.03291206838295686,-0.10734992284563241,0.02332701490073345,0.029619534810089682,0.004704428853807027,0.07524113145416131,0.028640652084563876,0.01785313931966949,0.029502617835378223,0.002695385129759546,-0.06204275295992477,0.03646680677779046,-0.02726551627872405,0.14748670559034469,0.03613963100088074,0.027000144157986235,0.1345912618850591,0.056255449381650655,0.09545632252547817,0.03391142030999851,0.017232424514913445,0.04998134095048274,0.0549683479728011
PSAP,-0.030164439560151194,-0.0810581064420943,0.05449054283687031,-0.049829909300055125,0.0014224762315820354,0.05650196577115729,0.036888524698943104,-0.10832626500917994,0.03081653949398855,-0.07410720559024489,-0.04075018241410312,-0.0382429063751153,0.05527106623068365,0.09267577063276093,0.005955111648900636,0.0033341570888450124,0.10438943457638603,-0.003229867821774245,-0.02858537444502272,0.008235669330361949,-0.07647374191631912,0.013647357422495485,-0.007912004291747718
EFEMP1,0.0042291034466398906,-0.09239121054467106,0.06687839658760923,-0.07564810391185986,-0.018026305274791096,0.0823529179154985,0.013546528468837776,0.11905389117291386,-0.04834844279774794,-0.025448975048115625,-0.038883234043901586,-0.07229675435913256,0.023010658184456058,0.08528396126083243,-0.0033416625866233693,-0.031151128870639,0.12396635069651189,0.06764320078795266,0.07437803567438138,0.024428757259867793,-0.050442192807565484,0.024530953005874098,0.03921286022044825
C1QTNF1,0.11939073962906992,0.04130112028333423,0.03313970789098487,-0.015215532111847683,0.053142489091803656,0.006621444942069898,0.006763328841319061,0.14445262250965873,-0.05372633603597433,-0.006343930846966144,-0.00767833546065529,-0.0248395426183775,-0.031214634526700077,-0.0018482495085919129,-0.04958234312950314,-0.00830280070050207,0.07753864999401616,-0.014388956428578778,-0.06366691067786806,0.06977265862879568,-0.08507507208802968,-0.027047218227461887,0.07150240920073668
ALB,-0.022787450786060523,0.06057257439760112,0.022792638844266883,,-0.03184459461247448,0.02802249111037233,0.04831206246172279,0.007321757749615019,0.009189344535513667,0.15273985755442182,0.059328502186840784,0.03440530551804432,0.06400487609590888,0.008882850467627606,0.035211919331583616,-0.0074813139646115944,-0.014717179040920557,0.03691127150911196,0.000135742504267834,0.04053552344685073,0.02768225491984063,-0.05730376447594815,0.06228908665255324
CCL13,,,,,,,,,,,,0.13226119251992646,,,,,,-0.0076037879275867,,,0.03350074147734655,,
EFNA3,0.04163527357230769,-0.03020926733857855,-0.07846863958362402,-0.0707662331976928,0.025531990079810024,-0.021281373844394044,0.10022686029019244,-0.07469797001790474,-0.016144904937474374,0.049393194831914386,0.032641100611083745,0.002967249843727511,0.055303916813210764,0.005799026614081265,0.04799443847239253,0.05106463423813753,0.11818984200228928,0.03371173036830412,0.05663877140448296,0.03959034044799971,0.07479487848969814,0.06415190430732848,0.0032392392996047166
DRAXIN,0.03778956484250273,0.12526372167297475,-0.0003631158577880376,-0.008505746441596433,-0.04543844286686566,0.008245645297108136,0.016685457385546956,0.1258755533571289,-0.05445809714231274,0.04410415759020467,-0.02210601963042676,0.06690056518348145,0.0017813298846026085,0.06848083472701491,0.07107207055166946,-0.0730185732214502,0.11280660266948339,-0.049262891377181234,-0.08236397045479042,0.025441528044761623,-0.035034729553663393,0.10278666505595963,-0.0510957874992239
RAET1L,,,0.002359964137686964,,,,,,,0.10954973519134219,,,,,,,,,0.05233932988603502,,0.021203037181377282,,
NPTX2,0.01687533997252762,0.0029995563195657497,0.03614979781630986,0.02084200105397817,-0.04321062453440591,0.07501863478722114,0.03343599133899714,-0.07997340939990533,0.056004600895918626,0.028410521190565575,-0.014945651022110751,0.15477464802905536,-0.028933470702475025,-0.004098568751294464,-0.05380316974633689,,0.027887322419123617,-0.03183473272539917,0.008690482434505618,0.06273065500384763,-0.10620399037306576,0.07869232363341568,-0.01676065144952923
FGF11,0.006611917353226972,0.08241266962590385,-0.03076629016741036,-0.05445438523080432,0.04678963048512177,-0.01346640798382765,-0.013063583494823928,0.12893749175598238,-0.017018447722183822,0.049144896788025395,0.046174464766017095,-0.023858877995855808,0.0013061254565561386,0.009772624327091022,0.06440866601287641,0.01587573715795383,0.14408689562176677,-0.00910252538292402,0.029977325725798976,0.0016976023375931911,-0.014616932624910222,0.059966922747380906,0.10471505371854355
CD59,-0.031616286374898786,0.02756178710540304,0.039358418465005256,-0.0025741592336737756,-0.018427752374442455,0.0343129964094173,0.03570233576638232,-0.10737226581259876,-0.07268161038359108,-0.01843239904856804,-0.02223752196962148,0.03801851770702412,-0.00580745607281503,0.00532769483571854,0.11844051978819212,-0.016225679346645802,-0.010631321446700944,0.10879723801485026,-0.03831538031901473,0.05758624736854229,-0.08189636674535927,0.026821181679600983,-0.07847487608097543
COL9A2,-0.012730445606140558,0.1031490005970909,0.07016232929473669,0.059195526947276554,0.011444054890171503,0.05048003744383729,-0.02480270632251543,-0.0005983407963244664,-0.005793445101747501,-0.017347220413521207,-0.013505836593967745,0.10856385130498654,-0.039791150934255705,0.09417703076572514,0.14576823337728767,0.04853395717533575,-0.03192711584446192,0.1090254221781059,0.08620529101350095,0.03725675306686275,0.056099066786641755,0.07680822345937016,0.01064889805592224
DLL3,-0.009471462246692583,0.04903800307075668,0.06112019593271971,0.12002588032632235,0.015261044358290976,0.03786948584182489,-0.0016735734759714075,0.01277052778951996,0.016634792980211723,0.02396471988011742,0.11043731068638944,0.03351178288927867,-0.031005904462616383,-0.13555412965917676,0.05432686816264966,0.0669737728298839,-0.040495120002096804,0.0476409442084291,0.12310285471589441,-0.04069537776594108,0.047315176812349515,0.05585748361138503,-0.07576644077420418
FGF5,,,,,,,,0.026383544759475817,,,0.015040888942668383,0.1013096657286014,,,,,,,,,,0.06816120147695579,0.10896137577922359
LIN7C,0.04885190154270523,0.07161784719417862,0.0035250814410872316,0.05409429199711872,0.023944629790604282,0.0006740393698673061,0.02653754162997826,0.09095645407129185,-0.009372482160388211,-0.03149623613073082,0.08282443898543418,0.0686922195236656,0.09106074740669405,0.0052360716192630195,0.048689252936107756,0.07982060721066872,0.0029473348954369804,0.029617243036321284,0.07952623353382256,-0.016465481998079144,-0.01830676689157921,0.03764934343762098,-0.06197074957147875
GDF7,-0.008444404262821274,-0.006022130351639927,0.022157918777657066,,-0.013429449346499686,,0.0038938205152435055,0.027858896394484384,0.0033896788697679674,-0.020211892164656922,0.025002374145359142,,,,,,-0.02115317463279992,,-0.0030428978928181594,-0.012248122734691468,-0.004074545753484745,0.005181800528253302,0.002404968003814914
PSPN,0.002722613686724847,-0.03777981581301633,0.027891385435909768,0.03167992436682986,0.019069142030141352,0.009107901862775736,-0.024757727570016794,0.060068222210372745,-0.04411950929132948,0.015994418895814686,-0.007454580151373906,0.06384150795473988,-0.027284053706026688,0.02844908715309652,0.18457186954027596,-0.06338108745855298,0.09380420302478913,0.017376394237482665,0.0426515745387189,-0.0025782978410288375,-0.017872123821468282,0.08372871260697928,0.004043671652127086
ANGPT1,0.018903978578079298,-0.0330781430628715,0.038961143264701674,-0.004751201949499893,0.04874460097675444,0.09827458699129946,0.05606377441372664,0.1065097401431074,0.04666739501423838,-0.024472133372931477,-0.02855373342933005,0.028569870278162268,0.03371022449244512,0.053279264574489844,0.08047138974395295,-0.05240036944934259,-0.0267667750958768,0.0527952394382028,0.021954715528371613,-0.025531965653442436,-0.023435968232125917,0.11896773045049057,-0.03371741609110427
PNOC,0.04849420850023858,-0.07304807822996112,0.015855413264664362,0.03400035205982967,-0.019811736216293105,-0.026717244332214278,0.0430367292086412,-0.07887525569094699,0.08045477347239006,0.028968808430900685,0.029752029796661382,-0.018885938408979185,-0.03071939602156738,,,,,,0.0019347516580055168,,-0.04328275961860303,-0.018257062029575038,0.009378107583584998
L1CAM,0.038717717443983196,-0.03456606657180718,0.02534895975690413,-0.060047703231249666,0.00284411788865578,0.06625200142193872,0.06402165860257074,-0.05011163636825119,0.06551984545179675,0.055094206232195506,0.04533329521563159,0.0323193018061703,-0.0012539955999740756,0.1037896528684295,-0.0417552073633053,0.02711996018382604,-0.010941901121323044,0.005813510333017209,-0.09920900413362246,-0.042034527399762,0.032727607773819986,0.004711607925343484,0.0577705343922544
APOA1,0.0019730808759539273,0.10212610162222517,-0.0031989140864944554,-0.03178266527312361,-0.017082530431996326,0.012371395305429514,-0.025706620631041815,0.06330592020680031,0.014059140257955235,-0.0059394371592815555,0.06796495845394723,0.0031378034987650655,0.0227033903184954,0.02684556923922322,0.08430748258166212,0.02081829082734845,0.08618636982760142,0.09024803255596912,0.05609054738689087,0.031757613636618914,0.04770214205827187,0.09095217900792606,0.056621005770073875
PSEN1,-0.09291275782807945,-0.027385052858197794,0.06589469723685802,0.03699148362490665,-0.013591488536433157,0.04761569982211912,0.03916785931739441,-0.007216346567635561,-0.05180082518113849,-0.015160203549627516,-0.03267798134410296,-0.010039681252389139,-0.0590640353103759,0.013199986382935722,0.02525926153649678,0.03752334155680941,0.024345593390910365,0.01663166457823565,0.06967374280057098,-0.12054440622348454,0.047806199351006315,0.02330935809821199,0.058389467817228244
CALM2,-0.025577912925502527,-0.02930495167730746,0.04450700123812331,0.06349162027280593,0.06039263634017836,0.04953491740204537,0.07602368686574675,-0.14247020984153427,0.06136538905897244,0.06403529368604634,0.0736934975546072,0.08004638747520347,-0.003244454677908362,0.03124603715584132,0.06588859396139847,0.09860516485968478,-0.010862213310597819,0.10489859307793238,0.12579951953471208,-0.0625171020190093,0.08423623169273177,0.02940510837800964,0.0157282192105439
CLEC2B,-0.04778053955073033,-0.04549962751041152,0.03449329574648278,0.0014624455526316533,0.03859155553901828,0.042692733068945145,0.04490857430508808,0.1133152186749537,-0.011336936246822115,0.06170662881063587,-0.025505921193080972,0.0005192008493302593,0.013020384587390235,0.04900866338897108,-0.03033075702626149,-0.07590476132331178,0.024057520768034517,0.005601524546058728,-0.04250583901135299,-0.03406232940987352,0.029556551969700435,0.10359899005242734,0.013653987711739469
NTNG1,0.041251107051223805,-0.07749327433353749,0.003193771345051786,,0.020443270245056856,0.040705299388254935,-0.023836656426544818,0.00034874555542426606,0.017103841940303118,0.012232698363231292,0.09121700113962056,0.05296090366465981,0.06550443250645285,0.06757182759290696,0.03945503827246793,0.025583406593295083,0.022527559046702218,0.050309478793794424,0.11390712165322822,0.07609155246845165,0.034327238558169014,0.04073071726581974,-0.011967082808040343
LRIG1,0.019920410243824686,0.0732610813673401,-0.007326839670493858,-0.06130856205016455,-0.04987483885954215,0.0300452227200529,-0.03886972931859842,0.0766708958245032,0.010239618800554346,0.012073877015942622,0.03819995508842525,-0.053588935507395734,0.023294228467222282,-0.005431483809066029,0.12723255448468812,0.0561309252597709,0.08965592722290704,0.10516685932317733,0.12687300779680988,-0.0034452689237546813,-0.003696900104003193,-0.0034842112861903037,0.04754083778033649
CPAMD8,-0.031143460415947004,,-0.032332647575108724,,-0.02121627834797443,0.04132674592043486,0.027122267349292687,0.019324034129307645,-0.0017403179718083709,-0.013276062936257875,-0.0457251536103603,,-0.027482658391737688,-0.041346297233148706,,0.03224078121048834,0.055921040165400296,,0.04499584351714913,-0.05771439014418038,,0.08743524562757982,-0.012532640514715776
GHRL,0.010738724085714179,,-0.008039416098045244,,-0.03927591729738605,0.012071785064039728,0.05213414408275527,-0.016279890754702916,-1.735872658884613e-05,-0.01843289600297923,-0.047115565723489614,,-0.012775827977582045,-0.025979192530404458,-0.0389548570915206,0.022734053912179857,0.2204792208578679,,,0.0887141530009191,0.08880901049598026,0.011207676027369641,0.032020925508413595
NPY,-0.045688671901952506,0.08937325867057652,0.0181834317702375,0.05674089090233059,-0.077738774357763,-0.022152340690585432,0.0825436187977258,-0.05074743761597817,0.05311743799627478,0.022366131946602832,-0.002950649343843827,,0.02624111739224227,-0.013506396967896331,0.12686846509552152,,-0.024072313802178082,-0.04090877953500308,0.061423380832766654,0.0772124173790587,0.05555936338981672,0.027118926564107953,-0.023250436316709335
MMP2,0.019414734453387768,0.10531628092804958,0.06964740112899896,0.11216860548693507,0.0157969230733859,0.06665406843679636,0.001073627271425753,0.07817276066032856,-0.03819692498096193,-0.001321209044861291,-0.04057699520798969,-0.13549601662049673,-0.022256083193746966,0.068518901518564,0.12230402942313384,0.1305812769623622,0.07141531345548836,0.030606128875155347,0.011523415283603575,0.1076456785982014,0.04151778801200617,0.0395394991618619,0.0005473335565493241
LHB,,,,,0.04307587999698214,,,,,,,,,,,,,,,,,,
PPY,,,0.0033331496775417194,,0.0037620847598417847,,,,-0.022000257314591556,,,-0.015754225579674163,,,,,,0.022039644926014446,0.06605395635665381,,-0.04020342778759687,0.11465074848840587,0.03796553541918235
ALKAL2,-0.046637588244807335,-0.004329960943257812,-0.004675899390892066,,0.013798190396266057,,0.023291761512331866,-0.030651283419355278,-0.0031572372541420857,-0.030705266662069616,0.029780207747801844,-0.03716372773159331,-0.037864129003694076,-0.039877079724866454,0.005496178819334511,,-0.0022144668133754655,-0.007110881658879755,-0.009192841896133383,-0.02179374739970995,0.02795309696894468,0.10080954778434183,0.05335355806809965
CSF1,0.059287236863544104,0.016793126745232353,0.012948176288349288,0.0643533248955459,0.03982898222075362,0.06294375553288209,-0.005733814371568489,0.08344100800202275,0.005514459711176404,-0.0031960558525329294,0.024324976125661795,0.09660230043476054,-0.04422070377500576,0.06428876155374352,-0.0366615493366588,0.03316355537589465,-0.02184785916394759,0.014431001456659272,-0.0037191549506946807,-0.0026415758019837448,-0.09124453831215251,0.059951435563577196,0.085069987241842
SEMA4C,0.03831950917427575,-0.07623595891183432,0.03320434769321521,-0.01764125126092794,0.024536882906087795,0.06582097800171706,0.05457859762856176,-0.00843910481770649,-0.02444779719067389,0.0026879505116657702,0.03553813242402004,0.037270469127795865,-0.0023550928110762756,0.046551220572537605,0.01729984675909695,-0.013381842465993415,-0.00978229319443337,0.015375501082505967,-0.024607214396460717,-0.03522475166165203,0.005743602150196953,0.09000209519003849,0.010683036699346006
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.013177339957732957,
ICAM2,0.022128215728402224,-0.02684907447837765,0.060319104095939664,0.00596228061234774,-0.05784984967490862,0.027546956045893696,0.051696567006001004,0.07107440276663134,0.02865506258345945,0.04611459691667883,0.0846613772784668,0.10537364616267877,0.06350245778732633,-0.06943184709485936,0.06907131632353614,0.01659152713845757,0.022318804247134495,0.03428725171929103,0.04043962459485799,0.039860666532021985,0.004359459161662849,0.049251185410936975,-0.0719386922415495
SYTL3,-0.06064117969513155,-0.015904395839156576,-0.025891299876223094,-0.04596963047364752,-0.01042359573412392,0.040472953169683114,0.02826084355374134,0.053104645281378926,-0.04162774232948447,0.007661068687470989,-0.02292178112279251,-0.04903137429979101,0.034890740498214924,0.0512066628055599,-0.14398020405998282,-0.051890098012631225,0.1130783956342598,0.058899456910411846,0.026125928794363158,0.01579149544906368,-0.002775680692142728,0.06837631176851626,0.03410229932909103
IL1A,-0.03618820047446169,0.10510277369046413,-0.008898160410633136,-0.0029950987031338258,-0.022556163862288554,-0.0511085370892148,0.02600373697861277,0.019737710566670993,-0.050275231193559845,-0.05195978558616021,-0.044469110777373096,,0.09613647673245847,0.02015717557622954,0.06465928938776103,0.009019800607140083,0.18236497594495393,0.010954346547500625,-0.025855884452071518,0.026658812191276332,-0.010289843362784155,0.024888535545865776,0.03674366575636836
HLA-G,,-0.06066454426370216,-0.050296214272476596,,-0.019516107316398346,,0.02489266448886947,,,,,,,,-0.002882228206461263,-0.0474774073610029,,0.03708140142764694,0.051016750715379755,,0.011607700830341981,,
PGF,0.08576931931781026,-0.003236872306445705,0.05390774234130906,-0.03211945242212222,0.006485398081714077,0.03494621616562538,0.04243721423957102,0.1765078799931472,-0.01093238887547343,0.018307480154170806,0.00021346500534187349,0.1216672002504383,-0.052173897172987066,0.04780966235439737,0.0547914160075192,0.03845764318886089,0.10921600178449935,0.04206812526794743,0.0894185615974408,0.014778454454399587,0.03753496614701545,0.0023738414758430163,-0.025862583241741028
LGALS8,0.048113405437702116,-0.011492704987770892,0.004407536753497811,0.003358973117255858,0.013991643528266345,-0.03228247817271906,0.01751448077245238,0.05409312332001836,-0.005853142622123821,0.021806151923109227,-0.020352009936012543,0.029029048163267263,-0.07829197245170086,-0.005506462732330815,0.05603991412640547,-0.07832113349910821,0.06570676360677509,0.057932553367901915,-0.016311065539745186,0.055401825264054905,-0.0071178034040351645,0.07616139121625796,0.027654605934966995
DKK3,-0.031835235637454586,-0.02611775442233058,0.09732302257202895,-0.03150336804694422,-0.018374712369822715,0.019761069995540087,0.044479792694549894,-0.11911310895857175,0.036884923509534435,0.08259837316944516,0.02363483806863731,0.01190282745839291,-0.025523116693037497,0.0022184422964359337,0.1172670630241623,0.015889070886835232,0.060442794175547016,0.047481740565059244,0.07409760545362273,0.023730977911117713,-0.047428199369230505,0.06713442557008707,-0.06682949640236623
COL16A1,0.07264811444401592,0.08322430702528279,0.07206699748596608,0.04664003836488491,0.03247137575166872,0.025739600341069625,0.02579603314492472,-0.014278052155890562,0.015897641382696212,0.037194133854946874,0.006083532155476724,0.1295221327582817,-0.00023568237853503432,0.0893285538612915,0.15669005516776705,0.010345019817148481,0.02165744480507099,0.07485670737141746,0.08428949174729446,0.06277176937828319,0.023526017328482453,0.06239906613095497,0.0550361854676424
TPH1,-0.01895524822631474,0.035540014763235726,0.036293730551358976,-0.029997890930725517,-0.018544774025736517,0.005487454897390317,0.05795046600922853,0.1298004194346313,0.07054440689726427,,,,-0.02433397969794835,,0.0015186890521678646,0.07137813683654433,,0.03997189949072589,-0.014623136904646046,0.009916545191451761,0.007398673230212556,0.0069986079100217745,0.031124184667626426
TNC,-0.004311978490208766,-0.021182737466687068,0.04403544335798542,-0.04967113596120104,0.004256923436607941,0.08093551102140333,-0.05431723502334253,0.14305818913038473,-0.05523422379462108,0.04291753085781152,-0.07836651955307158,-0.07411322389138839,0.06872513363265234,0.06642815908573727,-0.016158084211016256,0.045305288148787703,0.13681814748953733,0.00820594700209109,-0.06828085850263597,0.09970340326792095,-0.018973892860196007,0.002115515591025457,0.060263216047341917
TNFSF9,-0.015091506422101872,-0.01547669004327601,0.02736380649509137,-0.002748690284378582,0.007230684576254035,-0.024477832105302768,0.0527839515928156,-0.06635740799060619,0.017044295941700614,-0.030788503036787946,0.010444522258071354,0.04285645393848662,-0.04128553287862228,,,0.03758153140982923,0.04137338764556117,0.0684561274404688,-0.04318068689706445,0.003592004920953315,-0.012187410292400447,0.11072858550609521,0.024228381457388593
C4A,,,,,-0.008784200012947382,,,,-0.02608020154201372,,0.018109456164026566,-0.0348253685532928,0.02572871983478153,,0.10250409327905902,,,0.008870198068736608,,0.026904277112089838,0.03555287524700483,-0.03181783101794086,
CNTN2,-0.04578150937422494,-0.009053191153429464,0.03922179345624943,0.09370444683508998,-0.025865458249769716,0.04434475415078799,-0.006692887295010671,-0.049899836739571365,-0.05692253976655516,-0.013117475141079511,-0.05412340030476126,0.015332255051931127,-0.03399368790496699,-0.011394235509460596,-0.03456606042908796,0.004554971340988148,-0.05430482858878438,0.05326892423258832,0.08130711649282255,-0.0023719665337199537,0.024543272453531304,0.041923631229030645,0.011322769642511226
F7,,,0.029628046596199064,,,,0.0033796287588920885,-0.02703329972400519,,,,0.01688008382458007,,,,,,-0.0006547346957951714,,,-0.0160191325903941,,-0.05119838369644709
LUM,0.014788712154656446,0.1489554562567511,0.07832243653016946,0.0020947457733045136,-0.008050285437711179,0.04591712649886137,0.005715929940430056,0.15184465926435836,-0.006155772882246232,-0.02851689446528987,-0.05670862252385611,-0.09559538486766174,0.008636706781429573,0.05261208900935622,0.06473086635419402,-0.007279708538069427,0.12109331950898179,0.009960129075537016,0.07273388650653526,0.04985404385698797,-0.013337974086211306,0.040632271370865725,-0.06730340659377113
IZUMO1,-0.029758548887929788,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011304141013134685,,-0.024566997304852168,0.08246072796489362,,,,0.05041731821862539,0.002223974178527505,,,,,0.012569870540607372,,-0.022393558438987757,0.004275024361294189,-0.03817619763173801,0.06555326065248623,0.0635758013459998,0.05179123410511678
APOC1,-0.11001514564092095,-0.028418229919847438,0.10528585900466109,0.03853852845504742,0.039379574611750144,-0.1227366828071079,-0.04963627859721999,0.18108149449369154,0.04024663124158388,-0.03475540277870064,-0.06421184363339241,0.08620127913834483,-0.019009293363922007,0.13071578762647737,-0.1669014811321116,0.07325899091109886,0.06375951227006534,0.04068972228023368,0.015473947164918131,0.0381922192175184,0.06314117624739037,-0.060577285201803,0.03832191884860279
PKM,0.02767201099765573,-0.0261209315673685,-0.05313165762460825,-0.07371607661444635,-0.01283036585645857,-0.00945087372485916,0.048995346488268525,0.05747268859292657,0.041533774826437456,0.009961390487385827,0.09872763455828432,-0.0759559693126864,0.00027313921002673666,0.029002538496879032,-0.12220409306177057,0.023007135953975178,0.14078447286855444,-0.06617201932631683,-0.1306839732051588,0.04537633726738892,-0.030422915852135066,0.016614307573429625,0.040425468174472526
TNF,,0.07313648134910095,0.01340336586979574,,-0.017773719349383942,-0.007565116226481629,-0.0246190669303601,0.04772112296699061,-0.03773906632615388,-0.02694848657952732,-0.031191501374418715,0.12402705703502179,0.01092491549972629,0.0262676851092548,0.011370468864824039,0.01866629909444978,0.0750690914703545,0.017673322961920923,-0.01580518826897911,,,0.12064007205628602,0.02705356052555518
GNAS,0.025983561457601563,0.00271363378130622,0.02770693962541206,-0.02679015314858939,0.009022690268285739,-0.026342374230767233,0.039374449913558936,-0.09339460236342025,0.05646207509215133,-0.013802320385104774,0.0466223960727572,-0.1287607844087923,-0.007497436759116404,0.02092534223053545,-0.07146805122983332,-0.05323170554624845,0.0008206239443624868,-0.13498298267099923,0.03602442069355161,0.05827057662033144,-0.006203253694412329,-0.013551188342107218,-0.03892830599733431
BMP8B,0.01884951854330866,0.16776741572838824,0.027524863771067533,0.04736484704133501,-0.01827351782900839,-0.008397484853714504,0.012598741562180047,0.006646315818021285,0.01791276232562506,-0.017893518093209663,-0.042164409402879396,0.02216280749686948,-0.03736635663550143,0.07259519202625545,-0.031169843142588385,0.07640504855599302,0.06793211319234066,0.011007985303223474,0.07430102684036781,-0.08570220744077686,-0.037314505717036456,0.044291597723953816,-0.032008666370622864
LIPH,,0.0782231354875857,-0.03693018573939748,-0.021526479517818966,0.013392960862706334,,,,-0.00805286707079651,,,,,,0.12389669498499643,,,-0.021183954988492654,0.04450957130733864,,-0.03001699503645042,0.023845768121946394,0.01812899682895405
CCL28,,0.0739173662069487,-0.007490420331403217,,,,0.046855001907365364,,-0.00633715692480756,0.03291209201884948,-0.01012737460756018,,-0.01929790297213305,,-0.07123919303960008,,,,,0.053977423436904905,,-0.00032722214500834605,-0.0344667695708734
PTPN11,-0.05126862369272684,0.0296852393625819,0.09966520726260318,0.05034610652517576,0.03224075108708069,-0.014143251265451372,0.03772800668346553,0.007643185733297055,0.05879708351672321,-0.013544391128049128,-0.04025083166795288,0.028261976573707825,-0.02734665450278013,-0.016597050466247373,-0.05715283994527826,0.03753149707086621,-0.07798597641951598,-0.04929745113232152,-0.06787660328870822,0.016712266708716332,0.021626152652676357,0.04503136262615666,-0.06105933102785877
ADAM12,-0.03250837347665946,0.023616947729251096,0.03499114475577607,0.0023877805493933324,-0.054133287399642384,0.04538092270130505,0.034443013623497665,0.1067043150837195,-0.03754632390697518,-0.02045393537457911,-0.014786817968309275,0.07369418229769728,0.015073570899931568,-0.006255832847689927,0.040174360228084655,-0.005235691766697858,0.11284726385613231,-0.03806493509406853,0.0201548667638237,0.06862055974498764,-0.007172476426316176,0.08261567724413972,0.01912211269085279
EPO,,-0.05681754096914776,-0.007639486783074901,,0.0028026012559927496,0.00462550402299511,,,0.0043745663491984756,,,0.027518203778225104,0.031784738292476085,,,0.026687548490636315,-0.008349821895340049,-0.03730841083266848,0.009372791983669403,,0.05062474599705113,0.019476982044900875,
EDN3,0.14728549960214235,-0.003940166610233191,0.04886503346923222,0.01641621201801243,-0.0005778353481983773,-0.0005178570927608675,-0.03672155208766342,-0.03915242656348739,-0.03409931527694784,-0.0006062491705024234,0.08772927788966656,,-0.010482893746757049,,,,-0.04032310005620999,0.024355846628143118,0.09088935204434008,0.018310382622556617,0.0676064598077491,0.021642065883446013,0.019504213653211505
CCL22,,,,,,,,,0.007220320544878992,,,,,,,,,-0.042225085487015236,0.010235688664572301,0.07226562907569963,-0.00612092106192054,-0.019409916926015174,
CCL2,0.03223703292620833,0.008597010240197748,0.029276463324357207,0.018723432481290964,0.02816376010573049,0.07106535921494078,0.02971034441419743,0.04366427723420477,0.0011883691332283117,0.015044020734068395,0.021178587113361628,0.059180074951003914,0.055699246353441985,0.06263273635971049,0.07670467838746438,0.04458929153253966,0.04131426256892682,0.04835560725099269,-0.009975183551656622,0.0489446375831015,0.00017852881952359589,-0.04735598784438676,0.017590026064113327
