,UKF259
MMP2,0.0031070254535433307
LHB,0.08743263793653032
PPY,-0.02031164389943572
ALKAL2,-0.011499081641637203
CSF1,0.007806028050017191
SEMA4C,-0.013787653904059612
ICAM2,0.013052174831460888
SYTL3,0.023377417939415522
IL1A,-0.039325738097337255
HLA-G,-0.01232430840016738
PGF,-0.03294590108688469
LGALS8,-0.002576950652648477
DKK3,0.019217886712651053
COL16A1,-0.015419585972424595
TPH1,-0.02242705856137949
TNC,-0.015157121322484273
TNFSF9,-0.02021088245964802
C4A,-0.013833812266786238
CNTN2,0.044466627859656827
LUM,-0.024095216431564793
BTC,-0.002849992823221302
APOC1,-0.007368491148238304
PKM,-0.016589995155649167
TNF,-0.030540281704975792
GNAS,0.03987328034566882
BMP8B,-0.017867072596330778
LIPH,-0.0175256246854105
PTPN11,0.0017277380585562665
ADAM12,0.033101550153866545
EPO,-0.017867073096627623
EDN3,-0.022242022555981893
CCL2,-0.00776602767018251
DSCAM,0.013364970888474277
ANG,-0.005352135292435887
FBLN2,-0.027091628533272582
VTN,-0.022974447324468565
VEGFA,-0.019009936860240342
SERPINA1,0.030305824911089557
VWF,0.020256242806680237
GDNF,0.06343334040036092
VASP,-0.0142224526911298
ADAM15,0.01299513624643038
OLFM2,-0.003942357573713836
MFAP2,-0.03398028875078299
HLA-C,-0.015936092507777257
THBS1,0.004107338898375828
HSPA4,-0.040089403846266414
LMAN1,0.01933937492756547
LYPD3,-0.013099757427472741
APOE,0.005244300139308346
ANXA1,0.008714495170449268
WNT2B,-0.05202178490634976
AMH,-0.018202674336520386
EFNB3,-0.002861665761048162
LTB,0.008541362149425273
ANGPT2,0.02093793429501905
ADAM17,-0.04620730327590839
LRPAP1,-0.006475725123535275
NID1,-0.04931889259890366
MST1,0.0037998312891845683
DCN,-0.04440781307547704
COL7A1,0.01738621528668436
CALR,-0.010678748276087844
PIGA,-0.026547283619179213
CD200,0.009036266723107127
CDH1,-0.058750490470227144
LPL,0.021133600160582005
SEMA5A,-0.006571474700059231
SEMA7A,-0.015983092497782153
SEMA4G,-0.008355677684185813
SEMA3B,-0.05270660920665986
RPH3A,0.041312143773602754
JAG2,0.010277068305190028
CGN,0.02285284518105295
GDF15,0.0463129981565744
SEMA4F,-0.009986596843355261
NXPH1,-0.009884479387335568
ARF1,-0.03430906309305407
EBI3,0.007217471763255279
TIMP1,-0.04020240471448525
SEMA3C,-0.016791633890683822
GAS6,0.03376448761641647
MEPE,-0.015515034943844304
SERPINE1,-0.0651035726025436
RSPO2,-0.014803606391124253
SHBG,0.15784001512099982
LGALS3BP,0.05510073918241534
LAMB1,-0.023917243923985965
SPTBN2,-0.0445624882614176
COL1A2,-0.014584634874526523
WNT11,0.08507548292823074
LGALS1,-0.03340004320013811
BCAN,0.08050912448221863
ANOS1,0.04036680124732368
EDA,-0.027482933810364565
SHANK1,-0.02412385360511861
TGFB1,0.010190416166266949
MSTN,-0.03535522494015189
TNFSF4,0.01710484777130663
NTN1,0.014159835834226458
CXCL12,0.0017271296833450225
GNRH1,-0.014209831915171967
RIMS1,0.0037596479841211436
FGF14,-0.035242274817956054
IGF1,0.041927532028264484
TNFSF10,-0.04279092685396631
RGMA,0.012356230081627834
WNT16,-0.022883994794688285
CX3CL1,-0.021054209430827076
FGF1,-0.033084744619648596
ALOX5AP,0.007733395232603788
IL1RN,-0.008903474022113634
NPW,-0.016583762471617622
CXCL9,-0.025745510982081596
ANGPTL4,0.0016293258361989864
UCN2,-0.011499082506727041
COL4A3,-0.05061726906673892
NRG3,-0.0012746947801710975
IL23A,-0.018091438725051066
COLQ,-0.013093982521086253
TNFSF12,-0.016135784318865226
DKK2,0.03807567393651785
FYN,-0.019962315597220875
ACE,-0.037279574325972654
IL18,0.023148330415620887
CCL27,0.016554486208316378
SERPING1,0.026906927322803836
AZGP1,-0.030407405678403474
INHA,0.012986724608492598
SEMA3G,-0.02167872162681153
COL6A1,-0.024391655798858106
FGF17,0.006303784976638839
TNFSF8,-0.014668763591587523
FGF20,-0.02870345322437512
ICAM3,0.02207007291591866
LAMA4,-0.05443402631753174
DLL4,0.035316812704777684
SEMA3A,-0.04645581544227081
RLN2,0.025339784628357565
C5,0.0395625688009759
C1QA,0.08438322736873592
UTS2B,-0.01480360964422605
COL9A3,0.01972177113878898
DLK1,0.02199375189881014
HGF,0.00755371246775443
P4HB,-0.028204754977025407
ADCYAP1,-0.029890074471875316
GREM1,0.07793820251305554
EGF,-0.02736672749677973
VEGFB,0.00548008285799939
FARP2,-0.03593216968234342
LAMA2,0.003665044722940171
NRG1,-0.025889191773745445
SPINK1,-0.02930283957830064
EFEMP2,0.03145947143729596
SELPLG,-0.04419661757413905
GDF6,-0.01658376390642629
HLA-E,0.03146161489021669
PTN,-0.012911359481985886
CD274,-0.05004057922680158
CD14,0.07513357123177873
SLIT1,0.0009144940497956674
CNTF,-0.01166860808072425
BST1,0.03798975476921242
AGTRAP,0.022596105596369827
LAMC1,-0.059381306313730814
COL6A3,0.02514776634039868
FN1,-0.002950585856807149
MIF,-0.046407144027611986
JAG1,-0.02683539137262929
NID2,-0.0011110013935027438
EFNB1,0.05890073566683902
COL4A2,0.013174444356478757
SPP1,0.002121123158877044
PODXL2,0.06481264625439227
FGF9,-0.03194903253513859
ITIH2,0.05912955306433151
ADAM10,-0.03795624525438697
CFH,-0.011093067073049875
COL4A5,0.02660564804021677
LTBP3,-0.0013082322885516913
GNB3,0.07474427654206625
COL6A2,-0.037304956811606414
GDF9,-0.01812396115713822
NCAM1,0.037797423386792914
APOC2,0.024677379458865178
BST2,-0.026586180160317743
COL5A1,-0.037110856394869496
CALM3,-0.029871568013929917
THBS2,0.042278957868675256
SERPINE2,0.004780016288793919
EFNB2,0.011280477684662513
PROK1,-0.02832852026593764
MMP9,-0.034556558404824946
NPPA,0.026341220326169392
C4B,0.023846445072284363
NTNG2,-0.03737441194986763
LAMA1,-0.029608365168013066
UCN,-0.020124615350557432
ARTN,-0.004738361931880056
PDGFD,0.037477087613600024
EDN1,-0.0019479871163253595
ARPC5,0.006934394318077128
GSTO1,0.004555278650279499
SYK,-0.0013888621041157475
ST6GAL1,-0.021697874839798976
WNT3,0.015446061666276665
HSP90B1,0.00016925522127002822
ZP3,0.04408997487677686
NRG2,-0.033647924758988534
MELTF,-0.012039430272913331
NLGN1,0.0074064709367909695
SLIT3,-0.027326953494787174
CCL8,-0.012743744341675585
S100A4,-0.06081275409471434
TNFSF13B,-0.04368864071555999
HSPG2,-0.023743468295387166
FAM3C,-0.012472395864725977
FLT3LG,-0.007226300239856619
A2M,-0.007700952768738643
VCL,-0.07268097233485259
FGF2,-0.0023037572026359874
AGRP,0.028895173447792726
CNTN3,0.017512707213978376
RNASE2,-0.013522057624751074
ADM2,-0.017867072917950172
GAL,-0.02794668302907895
PDGFC,-0.022210307583981976
COL8A2,0.027782356696540472
SPON2,0.031262767567828934
LCN2,0.03253801379692756
SEMA3D,-0.02756065758172611
BMP6,-0.012483073472398356
TIMP2,0.0025182162184245807
EFNA1,-0.01793734216753374
S100A12,-0.01439551641769364
TFPI,-0.017908626687122793
GPC3,-0.018091436817103807
LAMB3,-0.046237434517254074
LGALS9,-0.011096887256804324
VIM,-0.0063255183974971355
PLAU,0.0019142182874049966
TGFB3,-0.04164178453494276
APLN,0.001054292925877281
SHANK2,-0.03160126260352043
LTF,0.05166767598561234
PENK,-0.015049924155017986
CTF1,0.0007718690276784508
COL3A1,-0.017945168391140288
S100A10,-0.031687634004657676
FGF13,-0.027650154694465266
SEMA4A,0.026671375231575475
EFNA4,0.006910838065554548
HSPA8,-0.03587504725049715
NPB,-0.01248307467180222
ULBP1,-0.021392240437764727
SEMA3E,0.04181588797445346
ADAM9,-0.009584240289704843
ASIP,-0.011499082587829225
IBSP,-0.018664615856809477
FAT4,-0.006784715328354673
MDK,0.015622672532548466
BMP5,-0.018857602656145694
CAMP,0.00497798706026858
HSPA1A,-0.003489684455405151
SEMA3F,-0.040466946744988366
ARF6,-0.02200610674037189
IL6,-0.011776056519152702
CALM1,0.03188988013508213
VIP,-0.019492637577540738
NMB,0.03503955243641125
CCL26,-0.03208735822737279
FBLN1,-0.05094326962961024
SAA1,-0.04262153793882845
MICB,0.015058310208589585
F13A1,0.02080050938447958
CXCL11,-0.01531560791884732
COL5A2,-0.019912122237970634
EFNA5,-0.02817628015372793
AREG,0.01250520088299634
EDIL3,0.004345667261487529
CD86,-0.01677953852910611
WNT9B,0.08967398170620017
HRAS,0.015312083213913473
COL4A1,0.011207180343889222
CCL3,0.006180338855973709
BGN,-0.013357470295030824
RETN,-0.013976232712111378
S100A9,0.05462724125717309
HCRT,-0.02930285016737663
FADD,0.004968553976296173
ACTR2,0.008626757899017236
BMP2,0.01983999100930178
PDYN,-0.03672189993979479
CD55,-0.008576056091600974
OSTN,-0.0234221994003206
CD6,0.014824399566299652
IL16,0.0035083059940256233
LAMA5,0.018610659776300248
RGMB,0.007131338047401635
INSL5,-0.019388096158778234
IL12A,-0.014324711285736456
S100A8,0.02264823418792635
TAC3,-0.024123852054296457
TAC4,0.005967869183417734
CXCL16,0.020369677258191842
AGRN,-0.01012003126631861
COL4A6,-0.015461288676477001
FST,-0.014152162942210974
MEGF10,0.07074530638898271
C1QB,0.06572795736142316
HLA-B,-0.028428769673204443
PDGFA,0.016194750979773357
LAMA3,-0.021678720604165307
INHBA,-0.025145255517903347
IL7,0.01343758460299682
FABP5,-0.03832329491218927
CCL4,0.051037786218423156
FBN1,-0.0017496550957437338
TCTN1,0.054907848007811524
BMP7,-0.04045637954114171
NLGN2,0.008422733339709493
CCL25,-0.019283043891428014
NPNT,-0.005211082714008188
KITLG,-0.0324661484310202
MADCAM1,-0.032362696987751044
F12,-0.0531515876202991
S100B,0.03246913621950213
IL27,-0.024468286903299795
CD99,0.020877038495340196
PDGFB,-0.0034152244060013746
CLEC2D,0.0606043636153864
F8,0.010458708696356117
C3,0.07276260304357268
DLK2,-0.01741045286005936
TSLP,-0.040457532385353545
OSM,-0.00045789892543368285
SLPI,0.012927640719233382
AFDN,-0.00762974774632959
KISS1,-0.018202678131246697
ULBP2,-0.04041540912043213
ICAM4,-0.01132711664642073
ANGPTL1,0.027397141050575252
LTBP1,0.017942835803724553
NTN4,0.02608183379408076
APP,0.012226362520660913
RIMS2,-0.028176276864983533
WNT7A,0.006582013901967352
GPI,0.004380697505509521
IL1B,0.05740339110108607
HAS2,-0.017055526215452043
IL11,-0.008541679005718698
SEMA4B,0.01219514037295777
FGF12,0.014854379660458586
CP,0.04027055078866605
NLGN3,0.04348137010477598
GZMB,-0.014395516963388155
PROC,-0.003935552210935018
AGT,0.013493703061444597
PTHLH,-0.06872582746540488
COL1A1,0.011259257782483106
LAMB2,-0.032166420782966255
DSC2,-0.0013670480620792743
WNT5B,-0.03932692754227151
LEFTY1,0.04072652256415668
FGL1,-0.012324306300666861
CXCL5,-0.01132711541211647
S100A1,-0.009199671906625087
C4BPA,0.015698760350784994
NPTX1,-0.02421034488735875
TGS1,-0.0843607438589821
SST,-0.027551510759919653
IL34,-0.021299050396043982
TF,0.0167004517003304
IL33,0.0249582394113338
RBP4,0.027162265935887258
CCL20,0.00373856517879578
NAMPT,-0.003246058113189209
