,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01511918125484412,,,,,,,,,,,,0.0481887220496773,,,0.026832595934130034,,
BMP1,0.003165045813883469,-0.05639608146262858,0.0404560075258287,0.06445757999080608,0.04388225878545169,0.0025052097876521063,0.07199725437482925,0.10802169277725605,0.34253943589342634,0.07005395117793552,0.03948526688988728,0.04893840619725726,0.09907253842456464,0.14326154102157623,0.08437205127221557,-0.04294434133893815,0.056398420848129564,0.10816945505127651,0.1353874360952979,-0.018350542217799325,0.059826425303016635,0.0706450338231559,-0.07314280249302485,0.09352484041374601,0.11310040701871676,0.13291938083631882
NDP,0.02814765573084712,-0.09058081920397695,0.0018581768734691204,-0.021332276765277,0.04733095125744774,-0.05028651424735481,0.04563371102546938,0.008842087322517416,0.050432184790783395,0.07587555239631248,-0.002867006580871999,0.019027939813684454,0.0055017942022074,0.05264597330369027,0.1894840566054029,0.01231362935682586,-0.06810005988679928,-0.024858642551035356,0.054712695559572776,0.09598079343766397,0.026350528275186108,-0.03333970246266376,0.05701672659705362,-0.04570968717443331,0.015069781793757538,0.008656598884373179
TNFSF18,0.00028769194082750517,0.014303525032223409,0.013393620415355561,0.031021198607201185,,,,0.0184588073473444,0.10587367519838177,-0.009405569418244388,,,,,0.07013858891264375,,-0.047097070083764216,,,,0.010033931580487291,,0.01814845430960623,-0.01734351680421227,0.012969675890843883,
IL36G,,,,,,,,,,,,,,0.010069050319266134,,,,,,,,,,,,
RTN4,0.03488363512239692,-0.03392654160863512,-0.01816640655786773,-7.561218521376243e-05,0.04886098531834874,-0.04942379270292107,0.022935990419697305,-0.19486897780030255,-0.4108397651699425,-0.06151801884696179,-0.05896121433554461,-0.026780406317571902,-0.06268003329484292,-0.10110646784972925,-0.03249274834228806,-0.026143821759893417,0.033887050101701295,-0.06577962129402767,0.018815427605667415,-0.04295255300187895,-0.02611128924881837,0.0025856223868496913,-0.1308407788190616,0.023652930585659874,-0.07689625068791207,0.055976671482040656
HEBP1,-0.03415588753389304,-0.008058021127318515,0.03875805824179043,0.04631823085621236,-0.010522649204752658,0.01825599816146144,0.011858705041649696,0.13237632263543175,0.16648352729982968,-0.0008136553580484342,-0.0035366499913410676,0.07793944742619839,-0.001236033618712226,0.05420646034902131,0.07274146070501716,0.0507885024953307,0.13258914052776394,0.07611842548444041,0.031422015456244984,0.09033490608243835,0.012309453733090003,0.041834059519558854,-0.02519084243984409,0.04860239917124459,0.041718129572207385,0.03360058841527735
WNT7B,0.046597193139812774,-0.06554069515336915,0.03718457910399687,-0.04202007049938123,0.019029995027169348,0.059926612230514785,0.012426296585462529,-0.01032445113924101,-0.08030254585991366,-0.04369844762701291,-0.02672484248635478,,0.01138205363028149,-0.048280736762509234,0.0686361526121061,0.08889173580749639,,-0.003830431321518136,0.016225473129767604,-0.030880231008856396,-0.028468464459533882,-0.018472303135122558,-0.040689347723920806,0.05825509170412559,0.09791975344257363,0.029021806683141957
PTMA,0.017565935592946322,0.0851245813694548,0.0658769301063007,0.005019299122762053,-0.0031457767033178136,0.03342621882220108,-0.040601276127182416,0.24532290377949229,-0.16431850284864186,-0.006248424147013401,0.06627883862805943,0.0844689572557511,0.17715569455871386,0.1939881224213369,0.01299645636362768,0.0429347841296123,-0.021032513563188023,-0.04743363969423622,0.012028415579128222,-0.0002947603431500876,0.01384390803575688,0.04758406827583938,-0.07639639016132599,0.12073452148318455,0.08742464055040634,-0.04591630978477384
FASLG,-0.04805060991542114,,,,,,,,,,,,,,,,,,,,,,,0.05657105551202216,,
