,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09343469437806329,,,,,,,,,,,,-0.006588107427622799,,,0.06088901494338822,,
BMP1,-0.033236097022479406,0.004607221493372913,0.013462276792522095,-0.04914849106759159,-0.15188534065891848,-0.006750707949039615,-0.03097917909592765,-0.19106049339444806,-0.27006985488513346,-0.06851668097794786,-0.00719845929872835,-0.1457068545582974,0.10485184308184058,-0.20158726899383256,0.010604877937422454,-0.05556097008399093,0.047437069458399816,0.05221106181560172,0.007982671456458666,-0.10068270988768155,-0.052115888261361105,0.020895836344580473,0.027072502049997213,-0.07701917403594201,-0.12775716383830096,0.08915097054967701
NDP,0.007511427617691388,0.08948744989773014,0.04372384832063305,0.05188596593008817,0.01758394975062618,0.02509893072583099,0.0842554942020114,0.026248630647590605,-0.018046873423223937,0.027644842758575604,-0.030781249806981815,-0.16190237591915235,0.0025338251001464766,0.05413088713106322,0.14639373153705929,0.010664704708188958,0.14815267426266918,0.046246111521041175,-0.0735365328319535,0.010812139168345284,0.07119322457961594,0.08548589326393517,0.002159064108012549,0.051547534664334385,0.08451518564022528,-0.007253574334194738
TNFSF18,-0.007897585991836415,-0.0010843769565795208,-0.04295705535430146,0.06170128383288749,,,,-0.05867967130156735,-0.047675483344426915,-0.014187380657924829,,,,,0.034691181169860044,,-0.03697390718444434,,,,-0.01014899043135018,,-0.04422624430263488,-0.0375334000238339,-0.06535896562148427,
IL36G,,,,,,,,,,,,,,-0.0192933626020838,,,,,,,,,,,,
RTN4,-0.028019531969432646,0.020988370799392843,0.1122915828240403,0.03349550036598953,-0.03889168865688883,-0.003964021539082934,0.14869989325584676,0.42319007499495703,0.37427256871679804,0.09434691755349718,0.10535850719742984,0.4781198322191695,0.05079931043763393,0.2871441138161738,0.11085663892857739,0.024187070003617972,0.013994611471064363,-0.07169283241281173,0.0200278850887537,-0.01209433259878557,-0.03608537744037112,-0.06299291862138566,-0.025561120747065114,0.1662141082018461,0.28080241580390286,0.0966852515707883
HEBP1,0.005152968042565961,0.0434307286506754,-0.006897084704079966,0.03531065947808377,0.05877785578723173,0.02556265252516764,-0.0025408764844950006,-0.13552994029975138,-0.15578774038511173,0.005989862912525552,-0.04575701646592233,-0.20519773189477356,0.07191350672276993,0.007103497171500553,0.12144002907999978,-0.09210059370899056,0.011177059237905233,0.004197305973641848,0.03483778325785689,-0.005285035095051413,0.0163123065352037,0.013553095554279337,-0.04468948943736582,0.023570122587179863,0.01746658882319506,-0.03365262279232895
WNT7B,-0.0431003976729741,0.0019548639666866507,0.023393132465031625,-0.028214690810845457,-0.03209485454881728,0.06294559944791457,0.05268151798700519,0.08651463990107981,0.14097562022043608,0.008170633240655258,0.019598449886191888,,0.0844542983092144,0.11577542072503325,-0.016747126142078603,0.1108188108571471,,0.03214556120215419,0.0005185986598669193,0.05189401338629134,-0.03807943217103382,-0.006925898684701912,0.10493612857485604,0.01192261951495241,-0.04259447666801675,-0.1097492563256386
PTMA,-0.031353564608156075,-0.09706509197566149,0.00999178244359225,-0.048170039938371975,-0.16235593510628774,-0.01448728940102601,-0.10887644199400778,-0.4850945853081107,0.09952651996089859,0.15846159292032463,-0.1494053011082605,-0.6019305156556116,0.09836280337369924,-0.3114804522336545,0.06633972779900646,0.06602859609646736,-0.08108711408763823,-0.0342112449984591,0.01347969811680442,0.042067665416708644,-0.025373749444171565,-0.032560103123002324,-0.0352008589793929,-0.06965907213093722,-0.18724473479691975,-0.19336386417645232
FASLG,0.03175458999339278,,,,,,,,,,,,,,,,,,,,,,,0.01819036909345305,,
CEACAM1,0.09380472053998673,,-0.048910734729277996,-0.002517279310157551,,0.014755396431479337,0.04320318061758181,,-0.057878006595986305,0.04695957131672954,,,,,,-0.11844608890225639,-0.088677714323565,-0.0035948592060799653,-0.01258276504331337,0.023434361822716986,0.00014476372225082152,0.03976319954797688,,-0.03703728776676191,,
PDAP1,0.017242373272906966,0.04052089774853623,-0.023484850321086277,0.05284898088945118,0.017312567212547293,0.03967964615816897,0.003331449661319979,-0.2544515641213824,-0.20585262755455214,0.0023039056355093233,-0.023822190831389645,0.020611815373681706,0.049647252976729436,-0.18368820595568422,0.0595673092889981,0.02456338548314144,0.01011845104476365,0.027715042244191745,-0.06018889352379431,0.01879653439501674,-0.033808623783092046,-0.09117363969126903,0.029264774659773753,0.0741812377262416,-0.05744615945548647,-0.006710450228236133
QDPR,-0.051102360769559776,0.029307473440640733,0.0012348518435612809,0.03072777837254456,-0.08472103369023258,-0.009592152826018992,0.1671179658051209,0.23292446143935866,0.20434238268660349,0.029205594278626235,0.03895264111272566,-0.42115902676000183,0.03615009633510064,0.11592747257912404,0.012424481419007805,-0.06149919459458085,-0.019601032499622226,-0.13814233377856655,0.028121876112634177,0.03292245885767728,0.034346564954298296,0.0886281079805685,-0.01419154235452631,0.12471129929262137,0.23149004877494156,-0.01054773473563657
POMC,-0.05884431229387009,0.049075698575607715,0.04970437108958397,0.0072240170499147695,,0.0006972876102729011,0.06665684556216012,0.011700263122892875,-0.024162235380319048,0.011627222499734772,0.013838829694823298,-0.06708134476583652,-0.007358867065467294,0.0722312736818778,0.11181769005189426,-0.11358470091274912,0.014901740783530836,0.13099406231092067,-0.04042338046107883,-0.04669940401644488,-0.034859418987094375,0.013507053804620382,,-0.025302718039250546,0.01925565289838597,0.0400087144727903
CCL18,,-0.00439385586597857,-0.09098539906526623,,,,,,,,,-0.21645617956427143,0.012665545745349227,,,0.05336484890365393,,0.11267740378467048,0.04783614972709643,0.03856429744244952,,-0.06980325899596303,,,,
CCL17,,,,,,0.0141402279117144,,,,0.010470498181557621,-0.03216548098728357,,,-0.024279203421371607,,,,,0.06075628426449795,-0.004807203904456849,-0.012215071741511553,,,-0.005142949238388312,,
