,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07127954000857209,,,,,,,,,,,,0.007365810545491255,,,0.02050174826647979,,
BMP1,0.006305000859491508,0.056873196308911265,0.0038908464155605746,0.02927796820500061,0.14634549564395857,0.007184436837444013,0.04937721344375604,0.22288426102561643,0.19246562508208498,0.014151574150699607,-0.03715482935610784,0.05351957143374691,0.12632869111781803,0.053938912027849874,-0.033736319424789066,0.05960817570759892,-0.061929286040443586,0.07278892504565251,-0.024083123003786865,-0.03972575482676634,-0.04346708909894412,-0.10385630658256494,0.04868216830090204,0.2190981487939605,0.06438980177624576,0.11628900172731114
NDP,0.05618615826649615,0.03722485367784651,0.010599378781326605,0.019126034485226564,0.08037437992009383,-0.0007681120207154205,0.08601849802970442,-0.02147406415738559,0.095988709800298,0.03252013387236538,0.007600737653411197,-0.042464832634441944,0.05652291283477568,0.02811947992165749,-0.04724901038945518,0.11692114381156439,0.0056353098159722375,-0.08053492840180453,0.05484233008830318,0.06418229590373752,-0.030841060146969787,0.029002604946455936,-0.01920245504521143,0.13574665530518198,-0.0286497186667212,0.08071534820174431
TNFSF18,0.10847692414141062,-0.002941798026028631,-0.0028507121736648347,0.012587907390413891,,,,0.05712836737097684,0.07308142203520969,0.06727161030925075,,,,,-0.033756088498357206,,-0.009231500742104643,,,,0.05316759454385932,,0.03752175590431765,0.05881352126301788,0.052305300658643264,
IL36G,,,,,,,,,,,,,,0.04797696329048816,,,,,,,,,,,,
RTN4,0.13632305849204654,-0.057505591873922075,0.0004162506472532413,-0.008091076461917174,0.02716541643438701,0.02603844858485148,0.05782325304086503,-0.4118108765683463,-0.2015218504072745,0.0679523881283272,-0.006279193068141086,-0.06033666465597212,-0.04420449517616538,0.012742796469195758,-0.034425462635033044,-0.06866247609208208,-0.020140723697139772,0.052729713510881376,0.08189409776604412,0.1434273089800705,0.05204105863098299,0.14733292189827993,-0.041666924648075955,-0.08230855132681894,0.10561572506169387,0.05690174083494855
HEBP1,0.017843245915204087,-0.0009624457590607801,0.03998634152030126,0.018188768895515593,-0.07828192662286791,-0.028995908073641753,-0.011359412653829,0.1980355711578502,0.09896382158861712,0.04757540251138904,0.027825767934459844,0.03699638637909349,0.0445313669961495,0.054970723443475825,-0.013642448988339769,0.048003485936599345,0.024991697390581075,0.041474225026307064,0.044923730999883095,0.053589029285169794,0.024201604895015553,-0.007832827440337139,0.0521353403687969,0.14540693859715453,0.04295704902981854,-0.05369180315230209
WNT7B,0.02340005772718584,-0.019005359387159047,0.04420252809117342,-0.03821846529250942,0.019512403110996706,-0.015322121654704899,0.0262480966672797,-0.04822068212431641,-0.09815151380735308,-0.07366159567654834,0.01998395856770049,,0.0017205810395204478,0.009854127372281331,-0.04169212232133144,-0.09877895075380216,,-0.06017260622402453,-0.0024640546321232537,-0.077773176003618,7.41349612905562e-06,0.03953024379281282,-0.06632662134382197,0.07215275983216633,-0.01745808498761785,-0.0002705770885588458
PTMA,0.09861385498114571,-0.030191348520953596,0.08636628512192113,0.07489561955279771,0.30781184419462077,0.049331475000069715,-0.020561241331471487,0.5481956752492582,0.022270248653716605,0.03248939787947622,0.11625522440821101,0.14589492732954565,0.24375237300862412,0.14231427065952176,0.03327613560160503,-0.13638089556692615,0.044701384035480816,0.028763295298203772,0.0033339859611548777,0.051228042797187553,-0.0008567132618478507,0.0824031384762604,0.05845661361627758,-0.007923228453573477,0.08132996457890795,0.09513551717324047
FASLG,0.06690141664462788,,,,,,,,,,,,,,,,,,,,,,,0.007603212602166735,,
