,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0218111096834867,,,,,,,,,,,,-0.03761013546567727,,,0.0018806308890373746,,
BMP1,0.025098102594049328,0.021533049655155248,0.33709448973724904,0.0521077584311475,0.008725100292865176,0.03465530465540067,0.06300670101176402,0.23117118081893367,0.34475091607000596,-0.0014627989586707868,0.03751256789815494,-0.017256018991701195,0.26529131391981076,0.06991518070360832,0.24701003564615506,0.17453983737985718,0.09029897485584037,0.21461046357545321,0.19180897324141938,0.09238053279756131,0.2964830297322769,0.2841620047971652,-0.001597240739791979,0.4300986236990971,0.19496478336877557,0.003611953397868673
NDP,0.06996246105629304,0.17657863444118083,0.06458848983980639,0.015469756557859496,-0.02485319380082429,0.020348138154465442,0.058417546704655626,0.017167127138351827,0.0784413827252954,0.06422990537451188,-0.04054625391236918,0.0434335131692327,0.15751941418655174,0.03816918742068095,0.08945886738598488,0.13842160400077688,0.028492320369973033,0.07789479602928923,0.028518092849845102,0.061126362897886484,0.09748857321082988,-0.11002575061539442,-0.041317215591957814,-0.10713299709469251,-0.009405834369864299,0.04721801021635692
TNFSF18,-0.045421314120874294,0.01806445757364353,0.10299274794851226,-0.012604072809551484,,,,0.09828648003798536,0.14305620540452066,-0.02596696594365776,,,,,0.06389675041300152,,-0.04235337651211437,,,,0.08898384536714846,,-0.046200783460345875,0.15302370521944067,0.02078948854043073,
IL36G,,,,,,,,,,,,,,0.05576147113325042,,,,,,,,,,,,
RTN4,-0.11291574929372686,0.13013087937348305,-0.030303737105140078,0.013131985406221406,0.010147034791063957,-0.023392165488321577,-0.00013298658147655937,-0.22852986403580547,-0.44129692623135597,-0.010998562603385477,-0.10423052143876989,0.08478861980947064,-0.03135880103562825,0.03647821955117111,0.001648987010557054,-0.05054722442323481,0.09650815394733415,-0.23694883620873652,-0.20922202360350534,-0.040332851376208796,-0.2781951594269623,-0.18102949049917708,0.05038347930696474,-0.009594629869913725,0.0224177636781353,-0.014748626132506059
HEBP1,0.01718503793690902,0.09668622423659025,0.07368921167950855,-0.011047066059846618,0.050981849138932465,0.07174774226611944,0.005972502705892756,0.0726202634918485,0.20139228802515804,-0.011326477340352229,0.04330606796952156,0.0032657724566697234,0.03950992680051027,-0.03683676436831319,0.09818628441334266,0.0022305385223922464,0.05306275968170309,0.031020136873133587,0.06960468875286577,0.12446664084660976,-0.01974612858520994,-0.039741934974711866,0.08278560341027175,-0.005096580205775265,-0.07338378969223747,0.006223289267648139
WNT7B,-0.057611341779845046,0.05093675385145508,0.019659740190940418,0.006123443610544786,0.0018253656186087335,-0.01715211963989319,0.0060103664271297375,-0.012574603967986054,-0.16260823977756161,0.010318577086863623,-0.06444223810831472,,0.030106721943769222,0.03679784474993421,0.02690855912867436,-0.055521150779769865,,0.011626265787180415,0.08283747404981419,0.09077293305836195,0.006216354708985052,-0.012754906333169495,-0.04620073555360401,0.07735665692929782,0.015069537472010218,-0.010771606642152954
PTMA,-0.059916064137817485,-0.11925533546747762,0.11389726819217844,0.02000096819391406,0.05203173822119618,0.02689053806171621,0.03011512688195156,0.29036373676845395,-0.22770928755540695,-0.017295295967814223,0.08583447904738561,-0.054421312934828665,0.32427220395153505,-0.060013754199655926,0.20819094987150386,0.200980861590764,0.005127315298834031,-0.2425977555511903,0.006337644590214482,-0.054564378346004666,-0.21773961111541545,0.012649543881703999,0.11888089455252346,0.46156243267103564,0.058231309708839184,0.06134198615471078
FASLG,-0.05095918999579055,,,,,,,,,,,,,,,,,,,,,,,0.05058658658127931,,
