,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028314708352053086,,,,,,,,,,,,-0.013754217737578954,,,-0.03507348015994223,,
BMP1,0.005210841861446824,-0.016154065176494137,-0.01855320879075268,0.07476043797283177,0.12164288178365469,-0.020610258095380293,0.047000499420533325,-0.04717176621669576,-0.31457925864212666,-0.1397629019436662,-0.03735458102899562,-0.12957949783723383,0.00998148752871232,-0.1909853348480951,-0.007990914132789892,-0.041255972224775846,-0.09028721922935638,0.030904108460908065,-0.07467726286757864,-0.04406920879433038,-0.009555499189146497,-0.04132312570487189,0.055722511097925115,0.08925707473052816,0.01722223138890213,-0.05288851218154131
NDP,-0.03186605108682852,-0.051614819490028996,0.015122630441647132,-0.00046854191806865755,0.07205905007163044,-0.005492230211310019,0.04834337940802786,0.02601220153877898,-0.11359789072126668,0.09351903513732787,-0.04608473716074985,-0.01883599362509691,-0.03375644254641436,-0.04273920834777391,0.08138179902009202,-0.04474050045026054,0.12913309129422593,0.05806805381529134,0.011659703796766844,0.07377534495693094,0.04750895785573073,-0.026965018629886622,-0.008326097462426761,0.0727187622461537,0.1016018366970492,0.050614518251711586
TNFSF18,-0.00313165773507291,-0.04172782696284864,0.024067281625494024,-0.031457715464263084,,,,-0.0365274143755923,-0.0738413192210965,-0.0024828752304992857,,,,,-0.05269312806005585,,0.005161378594878633,,,,-0.02086842303020217,,0.03736504304491136,0.01649750913748343,-0.051811528843988264,
IL36G,,,,,,,,,,,,,,-0.018840542274961923,,,,,,,,,,,,
RTN4,0.046417259547517,0.10357468937010447,0.0008997061907487626,-0.027551720171307345,0.04444734238748028,0.007862727875346278,0.08822210573311796,0.13860590168236428,0.4098301705471303,0.19065770686277958,0.12306167506266966,0.2825251136325262,0.010952558536179404,0.35007921318682833,0.080554350099907,-0.03629885313645653,0.02386613747397529,-0.012285058527291186,0.13702955602437816,-0.042721472245842516,-0.08033822903589213,0.1780050044230107,0.06933751689842772,0.0019619644806018197,0.18494925664763576,0.15303830405088217
HEBP1,0.03362074677727746,0.04862551341046775,0.01742848660709561,-0.020077099078388987,0.01624403221431831,-0.005006955441314553,-0.04132522304807518,-0.04913008347044542,-0.13946188638401907,-0.031573510041221046,-0.05392281553524608,-0.17068723225341031,-0.040369737612440296,-0.05464413914387808,0.10956959597185657,0.037387588473914574,-0.018342009257446522,0.030262422885151893,0.07086114350257991,0.09025851697894768,0.07281278642188238,-0.00517504176674052,0.000506559072702219,0.08151831428508592,-0.00567062018898819,0.004664461108039366
WNT7B,0.011486126819077838,0.2080458421158846,-0.005539180073682439,0.042085476112301096,0.029326239974223612,-0.0018086580675240724,0.017998261938751862,0.03453331798250175,0.2002007322793245,0.0054660602142296445,0.05663581372094306,,-0.002185839213646407,0.046249040507436806,0.13217952069609393,-0.0530199045149332,,-0.023909258668363628,-0.009159879697333185,0.01901569838856851,-0.02519425559481665,-0.015031816551094018,0.04308917567293557,0.05765630025627084,0.0241532709796531,-0.07064032564731694
PTMA,0.08516935154628606,0.0005542353232928059,0.026322091798554364,-0.012597949265964628,0.06340542515535426,-0.03767057781633466,-0.00831960230050377,-0.14690666291242085,0.09131576346738382,0.20017003210927273,-0.06243829583537561,-0.35123770201791193,0.06883346209537215,-0.35026269874669547,0.0405105809155195,-0.003949797556230791,-0.07270705533011411,-0.019917373797132903,-0.027488264978900646,-0.06420122277894891,-0.04838485170930711,-0.0020971110086303556,0.03311553541947021,0.0011628712068643672,-0.10873660163601782,-0.04587908410724664
FASLG,-0.039341501957333394,,,,,,,,,,,,,,,,,,,,,,,0.04017378104212854,,
CEACAM1,0.056975811255742526,,-0.03131759909557757,-0.03641911995126309,,0.03719859447116973,0.017379603969128476,,-0.0764937878512164,0.014073474875549805,,,,,,-0.03141203855407288,-0.04411451063494085,0.00043412440887655266,0.09241900208287453,0.011624830648844075,0.050318203093511905,-0.04587508054531276,,0.023699303971875547,,
PDAP1,-0.023087061993784463,-0.024064988879497377,0.013603801824456078,-0.012788844182599518,-0.01400903574987971,-0.04885799437197157,0.038547462779515505,-0.08274956491502376,-0.2400547106058629,0.028152912498838275,-0.010773921573980367,0.0103896997031181,0.0188240435267601,-0.15588560199000995,-0.058181612285907035,-0.09994214365814873,0.0016368177376953777,0.014839455251899817,-0.03519500459518802,-0.10033779926099812,-0.020062098847050625,0.0047498526955321516,-0.05298413132165015,-0.029075086773348167,-0.09354987798370187,-0.013243070741223183
QDPR,0.06087279142444417,0.059786176660015254,0.007413496888331125,0.0027312345350909203,0.07761641402046122,0.01124496214741045,0.03737613490633583,0.1742649497023778,0.1794291251516934,0.20238276152073628,0.011133639836431416,-0.21747004621103463,0.07252305744541149,0.1299271175763476,0.09576105085267736,0.04855935572512115,0.10076126553319076,-0.01585428639445923,0.06790325491016598,0.10388215400731322,-0.06776119899677419,-0.0010483090448491783,-0.026920319607949824,0.03405147101274173,0.19112601107357213,0.03630798846913938
POMC,-0.014897552119534392,0.17441206008388335,0.019304895475797213,-0.03423367818366583,,-0.022920877331028246,0.028012302192706468,0.08249435348663442,0.01079869953545006,0.011821604905099828,0.019060948724803448,-0.09541506515987734,-0.009935053629031921,0.11631846643446697,-0.007472504176177535,-0.03636822874837299,-0.06307046101171561,0.044491695415186806,0.019318758993596308,0.05365818728563079,-0.007642738245248067,-0.05537843193598628,,0.022717707084083983,0.12679064788591868,0.08871930713968802
CCL18,,0.11849274006897853,-0.030333147503806675,,,,,,,,,-0.1149609851030851,0.030738282772577587,,,0.06408009775383547,,0.040870526207251755,-0.01435238125788369,0.012068313439663029,,-0.0005623738157140172,,,,
CCL17,,,,,,-0.04966359069001912,,,,-0.0014878383704217274,0.011192064788838076,,,0.05976645105142223,,,,,-0.05019248718302808,-0.0548526735647345,-0.0278342882252011,,,0.056846988440135575,,
VEGFD,,0.07161028959953283,0.1389320987021603,0.004794731566198093,,-0.011668463459563932,0.006457921300938528,,-0.08949691071195358,0.019726761443871622,-0.023605423479786017,0.09609228405189787,-0.01699307612641988,0.007119672214177216,,-0.028438300635657755,-0.04175612186223351,,,0.05907006797265682,0.01489882947559996,,,,,
TNFSF13,,,0.05107549944618225,,,0.004116338883810596,,0.03498474555357798,,,,,,,,,,,0.060738630615502415,0.052636920248619504,0.014040639291699169,-0.006207459365770329,,0.12750422104044065,0.05440096625012959,
WNT5A,-0.06281446843995507,-0.009089578094081584,0.02054815441868704,0.07060451983534587,0.03871571452985484,0.039305493831754953,-0.0016248870382255276,-0.08574204498368833,-0.28431160764751195,-0.00867782747862204,-0.052428819187350414,-0.02425441959487983,-0.009270223194541924,-0.09498677002385629,0.06795207717857299,-0.01061172701618076,-0.027607287613413536,-0.010755213922953836,-0.015514744304360622,-0.000698312260001658,0.002400727824302961,-0.06886802214292265,0.08600904386163581,0.049244231631405094,-0.0920163723412535,0.10690366950175136
CXCL8,,-0.062106271521650915,-0.024892253555565964,-0.04884241872830508,-0.04197472839130305,-0.04736887251942941,-0.046688496461383365,0.018188607712318346,-0.09961302486508591,-0.04650509005790585,0.042559555048749274,-0.0998672325873507,-0.031420039052708584,-0.11402843179596715,,0.01722500303418036,-0.008880171652053131,-0.007838934409487597,-0.19028430994058612,-0.21123878122920672,-0.04723773597587511,-0.035756708789391196,0.0059436348471043985,0.04566117320093785,-0.1300148997353129,-0.0007990988745713299
GRN,0.07019464160357315,-0.07941189307425432,-0.009893607256879721,-0.0817793411592707,0.057868588518420104,-0.024909807167411133,0.05607217023627064,-0.11982987832529317,-0.31550314628104775,-0.011632542407422458,-0.06284163457275076,-0.2200135379957735,-4.1543614861720436e-05,0.03198835653747221,0.1457390246520639,0.030056256388140752,-0.10554379647779463,0.07202761084274485,-0.07285878551946777,-0.051997601660719255,0.02599128318617981,-0.08001660830922545,0.05539700576257119,0.06814884593656004,0.10378756296519073,-0.09621176500241216
MIA,0.07385002530519455,0.060956376411179784,0.07542752668771521,0.00981121085142081,-0.03275787113632535,-0.028067635604996324,0.04792705291207266,-0.0013182442284187636,-0.14399732496000284,-0.05995790442860376,0.007774809818230703,,-0.023045664083159008,-0.014028300127353708,0.0772771113380276,0.06752754527364922,-0.0666091376830132,0.0746930293176421,0.23120977918591099,0.19775779637608246,0.05617851791657255,-0.07333335644728434,,0.03288523790131724,-0.02912577974180732,
COL4A4,-0.01409608129537349,0.05100801601792366,0.017354451218863292,0.05117442867803237,-0.058783711941292824,0.005450353545198365,0.023420227308000485,-0.012051063908827132,0.03992889621453074,-0.03916939668194512,0.01590925415177982,,,-0.03382321692156437,,,0.07191549049681915,-0.06942033798527615,0.1259830179445813,-0.005332121060556916,-0.0016497964210689278,0.011881646648529103,,0.05632305460488837,0.03121533518359675,
TAC1,0.009075880416012386,0.1911733179175128,0.12899828362741092,0.0652181669546784,0.08825253745366157,0.1852376355928105,0.06960985165796155,0.25205565483762976,0.4055708385475441,0.31340896737834967,0.13315848132329763,0.35045078876313723,,0.34160225929255406,,,,,,,,0.05351724446043931,0.018022083816327212,0.05908324687473407,0.17903599557396765,0.17449620163305285
RARRES2,-0.08683799108957695,0.037403234796404984,0.05907165476843321,-0.043802090873858196,-0.0142832719276732,0.07232788405901229,-0.006414085524843939,-0.09788345626216041,-0.3782428197379774,0.18468919004393844,-0.03475676445149392,-0.060243047165916455,-0.048812216115209806,-0.15405305278979092,-0.043625336921733225,0.07371592219752532,-0.02676320193363282,0.012079044596078694,-0.04024722460263636,-0.07696060588331455,-0.007131404333332598,-0.047324920258748814,0.02393239561809512,0.01499370089885353,-0.10286213889959543,0.08455694636766592
FGF7,-0.0849281546560118,0.13580792371715453,,-0.04222382364872051,0.018557878092428523,-0.00032582376999925776,0.08815838153814597,-0.015692606123520976,-0.05472230809094559,0.014789246104441964,-0.02724286272390384,-0.014875666926843301,-0.013588334491285343,-0.048427893240958864,0.055516409969387254,-0.03538513548873284,0.02328838212957438,0.01998003419661541,0.06149689648554264,0.0268660648891852,0.03905701425102775,0.0012013358115039597,0.08197019368626779,0.10259320733598568,0.04227792510429384,0.04450884547480796
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04062672701383485,,,,,,
HBEGF,0.04024269486684094,0.017498240141438387,-0.021495759616178983,-0.0895512451919976,-0.03534418566477169,0.019893467369502905,0.01739099474909983,0.002879945886115398,-0.10906163332879468,-0.21564503573141192,-0.030926497119021963,-0.14980522599896043,-0.017979938418596356,-0.06300096147387932,0.06999931287310797,-0.02382452024898291,-0.05327051547342659,0.029982498280323865,-0.0062683822422016765,0.06205619706196722,0.048766522822654604,-0.053024804198323595,-0.01111036994924272,0.007370808509734957,-0.08121396293081685,-0.00489475091623789
CSF3,,-0.034151340461387,,,-0.04114636383908357,-0.00266455028971892,-0.005628946229629793,,-0.013589946801302478,,,,-0.02552914415023176,,,,,,-0.1379084382424311,-0.14168987742457143,,-0.0008766760738067832,-0.014082243171086877,0.06009223396275749,-0.058833826417683796,
PI3,,-0.037292425842915686,0.041914756298733584,,-0.05748654223647505,-0.017070160040195535,-0.015022233195251386,,-0.04807832203234857,,,,,,,-0.0556800976696613,,,-0.17130913111112658,-0.197336311564435,-0.009754894877286995,-0.04437738572233761,,-0.03020652466686735,-0.10011840998536413,
PCSK1N,-0.012568157851338913,0.08278805430438273,0.04676495202040231,0.04935998270088323,0.0015669175184235824,-0.04301740454660023,0.037212553699791324,0.09707432283786505,0.23035866864410096,-0.06211189839405487,0.10905921433119689,0.2946356477277292,0.03611180064838657,0.33321204304929236,0.0802636220749373,-0.04882166748581211,0.09851216581689075,-0.07472064604404083,0.13793230898474165,0.07267343139229011,0.05164259739781298,0.14270117728579199,0.08629761125049233,0.04875310448932305,0.16092019905171318,0.09973605453094633
NTS,,,,,,,0.0008127710205024735,-0.00362645131448457,-0.04607184720648893,0.018350546693237317,-0.0752730023919387,-0.024937014643898147,,,,,,,-0.020414441037628354,-0.04310748699125669,,0.08183828407525591,,-0.07275896676508774,,
SFRP1,0.029586244641997786,0.12570173472467064,-0.02184006701292065,0.0397618049783619,,0.013684887287676816,0.011850741162754811,-0.005591827682555816,-0.02899965593141354,-0.010214184303626028,0.04514434924734765,-0.06434479687499835,0.02063404652218215,0.03441346198512594,0.07570459208797771,0.1498448731201879,0.10730581647223619,0.022031091740146013,0.1102886724568319,0.05079344591677734,-0.0200730638315663,0.024136755161113146,-0.06803448686082254,-0.025646272966740626,0.017530993859665236,0.014107479380820052
CXCL13,,,,0.07466149958434032,0.09419231598888923,,-0.015510988703530902,,,,,,0.05361558035738798,,,,,,0.01243663370740178,-0.03401278638002161,,-0.01943417927762183,,,-0.022406600071653935,
MICA,-0.05643566644138842,0.049654960858435064,0.02574465668256519,0.03743996229876606,0.05815159573991987,0.01426696909285186,0.041926843794657685,0.10711348665222623,-0.0913321046281373,-0.005449583326262473,-0.004481741145006089,-0.05327404837705966,0.09777928898044409,-0.07973404247978651,0.02161475271585094,-0.09002123231471011,-0.009908377748401727,0.008900743566318979,0.03668842525494752,-0.00857820927847779,-0.022165686089492626,0.01749192924181896,-0.061727393719669635,0.10352125274163837,0.004545032383127254,-0.006983672701058935
TG,0.09058434795397796,0.07926487031979128,0.04533628643357572,-0.02220682502630266,,-0.020154731233210106,-0.018584294399637602,-0.006702476915012329,0.003420997791822187,-0.03319439635783419,-0.04622506120899673,,-0.025190301517728424,-0.007225245875155597,-0.008979731584663348,-0.0056989514288452925,-0.053004681221944155,0.04586563950542225,0.09526702301070866,0.04145405125962013,,0.024434398223912083,,0.016452907535123705,0.026654527402823265,
ADA,0.05352489029547427,0.02175589393989398,-0.01993292831598192,0.014918724820444849,0.02308936808795284,0.002984334405392091,0.010827444693727328,0.014961880993733417,-0.25849795398585496,-0.054469242669913945,-0.010622581212002971,-0.11449720997146172,0.0547736523719437,-0.08878962811455804,-0.04924687373284386,-0.056721410997913585,0.014546787224345232,0.010084708203015021,-0.04763970398862111,0.08586233629848845,0.0022601871584945975,-0.01680914468668799,0.14374229749967543,0.07473375027581086,0.0002428731959971385,0.1341503577744462
LAMC3,-0.0490082933562894,0.014603063414600404,0.005437870462511197,0.04732469551063458,0.048224223126790776,0.0357062754549069,-0.007577016287243088,-0.0050257302295175065,-0.1768504093666011,-0.05904443242705562,-0.008426807753305786,0.005677212013620769,-0.023033729841419492,0.028968673453698555,0.013771518342263825,-0.01775901555861779,-0.021886821073265082,0.04739936405093871,-0.006069882923041988,0.05362167984265673,-0.009074086201421465,0.0371518179225267,0.030829811461883173,0.10136867977337045,0.05576648571512067,0.03014278646394081
CCL7,,,0.04785422800397674,,,-0.0002663380867278176,-0.0580632395973961,,,,,,,,,,,,-0.0343876101657,,,,,-0.02070382565230379,-0.11594815838034572,
NGF,,-0.03656793867976333,-0.026623478875109664,,,0.009623179491317175,0.03610187228035666,-0.03322846568421809,,,,0.08941302640411876,0.016490168281100566,,,,-0.017721223207718722,0.05246671891065741,0.059131185798851134,0.13622872429344662,,-0.01212740058639311,,0.03751705012330901,-0.04655212078641515,
TNFSF15,,-0.0452391039501765,,,,-0.02242633274908044,0.05790749848702982,0.0006472216948764718,,,,,-0.01625746078667379,,0.09331395790003208,,-0.03245775988002565,-0.0028201328094676044,-0.054049916262967596,,,-0.04623499171330752,,0.0720823317267224,-0.07386130024493302,
HMGB1,0.09534332782850882,-0.03365721884691815,0.02857525613702259,-0.013072779676371955,0.07720404384370724,-0.030341997754066173,0.05236642967051132,0.005642432495650528,-0.324356031436959,0.13893547004396867,-0.04771969459011035,-0.13196326617571794,0.059059308978850054,0.0012451760974465731,-0.03328515400137795,0.009042502722371198,0.015091588106957796,-0.00683558552020153,-0.06299748619427795,-0.0754995963433877,-0.004838016230796346,-0.037331999366491446,-0.08213112092530994,-0.09912735915966098,0.059478866731723375,0.00011711397649575024
ITGB3BP,0.007963264938639586,-0.05767991160963934,-0.019146950350493176,0.019065964599395985,-0.005793793099216372,0.031525344005821854,0.02707343802108606,-0.09276881273531981,-0.2420207350007081,-0.039931107396590185,0.029327972948370324,-0.01845017824391649,0.04023573688961743,-0.2364522504697149,-0.02837202478129794,0.04946593662752658,0.023309768948724024,0.023183570369308022,0.05922349359092828,0.03478211578665793,-0.027401200490816898,0.03229896696564198,-0.013758421942388134,0.020546686319847657,-0.09237001447272342,-0.0011789579757219622
AANAT,,0.04991705021868263,0.0061823726806582375,,,0.09761839273678652,0.002378682875416622,,-0.018433130701138715,-0.016442633971773396,0.004433481121721865,0.009834870314041877,,-0.02745473160281813,,-0.00032849576522543764,,-0.02480339249006959,0.029140969576940966,-0.02577148867553988,-0.06773675884285385,,,-0.05447476304635951,-0.04873562849485959,
RELN,-0.012608378776261604,0.055401062460147005,0.10211356983621157,0.05205770749034855,0.01361661932752662,0.06349363008672629,0.02244386395752301,0.09385936201112861,0.20354965409151654,0.09046261765576935,0.0450650087541031,0.1089207127988034,,0.04845146196948998,,,-0.0013916907488057903,,,,-0.039940483214786535,0.02707224462459759,0.0643234147133988,,0.10602832703611965,0.04836712443593658
IL15,-0.06392035913998331,0.0026324039733254877,-0.029180730100188453,-0.046696518865069744,,-0.020254591477437064,-0.03426584779404353,0.06530675346991063,-0.08192052149143407,0.04254317998182596,0.03190437884673007,-0.06472277416567877,-0.02836542784713944,0.02607587669703905,-0.025239783616530294,-0.001210331173553894,0.138705602956481,0.0052434663371561845,-0.010832992844217114,0.03974151648702618,0.021864681257558048,0.006485470362395717,0.03516978775566233,0.11769413076704399,-0.030146301534275395,
UTS2,,,,,,,,,-0.15586555099940325,,,,,,-0.04336472149616378,-0.0070917327381555964,,,0.008117156893203508,,,,,,,
BSG,-0.06958843781409142,0.019755401897843392,0.006682204306983917,0.0573906762628552,0.006436386864821419,0.026823217175504545,0.011696457364612719,0.017814692701239896,0.16453973792310003,-0.1793650310997754,0.012846532760358183,0.2392959349534395,-0.08789272207289704,-0.2251852959330493,0.048905413813359166,-0.09051856058172209,-0.030677436111038757,-0.020523978334570675,0.006797990261361603,0.024019915575737374,-0.0533530249817453,-0.051760530833355044,-0.003491209687065013,0.04252825404303156,-0.05438737312712628,0.13343346375539292
ADAMTS3,-0.015566172522428518,-0.01079609617396544,0.02880348597276323,0.017604621768898626,,0.019680326449024368,-0.026165758683163794,0.04924263015476153,-0.30769069744397554,-0.04541179074931038,0.043636284185880704,0.018015139915098084,-0.03189640027804893,-0.03774930537481206,0.09107457990246627,-0.019075233119153302,,0.020619754112868077,0.16560139303391863,0.12671910704920908,-0.004731627727323208,0.06500637373189935,-0.010217310519633004,0.0012229393664955133,-0.01806849921883803,
CD34,-0.045705477458315755,0.1017001308217887,-0.02070634199265193,-0.031021117984796946,0.08088920322409235,-0.00894428061427257,0.02829791110226767,0.03779914369351138,-0.18138408636438935,0.07903497466396292,0.10117481328926169,-0.032682875453040584,0.008944030398251326,0.022721256223042195,0.04439019449140413,-0.06494732845582722,-0.09650641858026641,0.0023542778877569215,-0.022360079974221188,-0.004740284750368148,-0.016182840718894823,-0.020144216155817497,-0.03215837837277905,0.08635907882893983,0.029028191204111542,-0.02771574949015536
CCL23,,,,,,,,,-0.040872003528858634,,,,,,0.006635239420571058,,,,,,,,,,,
PLAT,-0.005907272437219308,-0.10013280741020654,0.040789702581345996,0.025874619896849766,0.09955675908519589,0.033782362766852946,0.0714836881769677,-0.0815861846720505,-0.31241364423322454,-0.2744800091037916,0.003810315111255324,-0.032664699333628186,0.022267221615038038,-0.1209472225489308,-0.00596096201188696,0.04488099873882428,-0.10875091638171527,-0.04393177489690966,0.11310090993198689,0.15624768865174443,0.024209573016163853,0.06925448632168332,-0.02430056894348628,0.06354758672940067,0.022266983646681445,0.08558782058738981
NTF3,,,,,,,,,,,-0.005805342043150945,,-0.03462935569263097,,,,,,0.16292934180657875,0.11851272197759459,,0.0025104909027732912,,,,
LTA,,,,0.03136534145034791,,-0.02274475449380755,,,,-0.04792618026394164,,,,-0.02009728332719316,,,,,,,,,,0.0075017619671430774,,
CKLF,-0.02995193490525798,0.04105452047697042,-0.00033909901987937445,0.04361907311106655,0.026211937235273087,0.04451255689820818,0.03496683963943948,-0.06654787637169807,-0.3644372804957142,0.031842188044753326,-0.08517977491802682,-0.17392112134518942,0.09384145895277533,-0.16188728616544107,-0.005914024074074944,0.049567251883623126,0.08481747039427047,-0.025724243876509695,0.06486235224350176,0.14960079016463698,0.013221684152236847,-0.026553177298307286,-0.003631117952975953,0.06656887266353406,-0.04805340055993716,-0.016464718601699437
APELA,,,,,,,,,,,,,-0.0035387934903988306,,,,,,,,,,,,,
CD24,0.03703571298187357,-0.016920623572761695,0.05844081214723442,0.025701163539813315,-0.023326109963722964,0.02066970932609358,0.028668829026309125,0.07732977960906856,-0.043654642586404266,0.16553357074587619,-0.13744040097231736,-0.06024059597215955,0.00370037423434996,0.01906426937442193,0.11295853224684971,0.1418627076445938,-0.0587168355766151,0.033989234328280035,0.15650835607128297,0.08768081622534979,-0.020177609958827506,0.17124841921776238,0.044446434852707106,0.07181461640825774,0.0663182157885036,0.0887103694575682
HSP90AA1,-0.013405707573254027,-0.0023498915607798967,-0.07232362311239925,0.020865621900879032,-0.09741749877694812,-0.07255622252805823,0.0018371325302012857,0.21984790330425666,0.4369496939854737,0.0363394458369209,0.06899240800827569,0.33943261916671036,0.003346243385893599,0.3607700210501447,0.011900565981311185,-0.08802222583715998,0.048047522337006876,-0.07407368332740082,-0.17995138030156238,-0.24222971574431218,-0.028608950316898932,-0.05500017707175788,0.030753645716398537,-0.1479299246433045,0.12486460472167338,-0.0328506072436019
BMP4,-0.03672717440961656,-0.008066450956973168,0.03390110005376086,-0.02927854794583264,-0.04956208165196449,-0.01987063926650457,-0.012229249236618762,0.003871706600255283,0.0030690692094095372,0.06244176819430963,-0.03971102689483851,0.0514737132668732,0.017866746979651748,0.028320598506029127,0.063373087085489,-0.0457952393619867,0.05873709683041972,0.05562273347333428,0.10068129453253255,0.04622711578023861,-0.04962354834175279,-0.027587984991800804,,0.1379433236328304,0.035703568900926706,
SCGB3A1,,,-0.03373478973657913,,-0.020268590429315288,,-0.0322520679782904,-0.03978289778430908,,,-0.0036523104220091513,0.004070723752156655,-0.00906747403994192,0.14985069278107946,-0.00859448780775823,-0.05012628550392981,-0.1047544839963397,,-0.029584349175927324,0.029498058610328746,,0.05156745729506866,,0.06274821952951304,0.029059008141959417,
IGFBP4,0.022389055564350106,0.011022310775201714,0.03262040983875563,-0.04108306994882911,0.0418113147025544,-0.014594068469526333,-0.018635843482653933,-0.09311294978069555,-0.1899892830854167,-0.14467788513032476,0.02512704930336338,-0.031483291124984256,-0.027292492663911153,-0.08597303671970744,-0.04859633118913201,0.02116148477709954,0.008253889698728391,-0.0010576846639043524,-0.10412058125249661,-0.09873332841481185,0.015980826442179484,-0.08624531913260829,0.04116450088917635,0.11304773797812574,0.0723031287749127,0.30858473241333234
RSPO4,,-0.044671486180448,,0.025511731222053774,,-0.03604291346682911,-0.030536848960087494,,,-0.015164300052546837,0.08091071487222717,,,-0.02165440747619607,,,-0.06144900160355681,,,,,-0.029296250897680058,,-0.001759311422846977,-0.02244838408521404,
LEFTY2,-0.002296245142986483,0.027498217061635882,0.006356183142042217,-0.03686640593813831,0.15635295497804685,-0.005282774325821758,0.14685265509988027,-9.257150270576582e-06,-0.2461639436314274,-0.04410790187064207,-0.04928370646906752,-0.03983268571472871,0.0031213753267618147,0.0588382952180786,0.09160475717837302,-0.05921367437150743,,-0.03129754085483079,0.07437529138577176,0.08094625719643227,0.007452961268788979,-0.002676573846299876,-0.09858403736440141,0.05067738868504472,0.008956762044124053,
PF4,,,-0.044231226727995496,-0.033128142871326455,,0.0011997725481319977,,,,,,,,,,,,,,-0.053318681259442495,,,,-0.04663772569598825,0.04243636845777396,
ANGPTL2,0.04448626165171854,0.03598183355223577,0.059922347066515884,0.0414340573288051,0.016985732366437,-0.030726261059553846,0.06026456050571974,-0.11295524362073892,-0.2570143384438843,0.022881021316938106,-0.05527068607551346,-0.12387773822120385,-0.009652050529012452,-0.30754865583855884,0.040235139389314264,-0.05645070395922378,-0.10325414127111991,-0.05943176753068325,0.07007060195732753,0.14639213474819976,0.05744649979371891,0.0718480490857676,0.027378228900758323,0.03398484840202144,0.010712124648786491,-0.07369584326234646
