,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016194290917458325,,,,,,,,,,,,0.037508003010499814,,,0.10604680316688518,,
BMP1,0.04630040014356549,0.10454402235178725,0.12250326097932232,0.03317251733934757,0.03553248282997812,0.034481541842185985,0.0514958274044392,0.08058909626315752,0.19822879945129956,-0.03527730902074708,-0.026875750527017638,-0.0661612277842963,0.022296708362306763,0.12119420306928133,0.10889277842663182,0.03456947431471162,-0.04066754192251538,0.1572308530249837,0.051462548797593134,-0.007764542324859985,0.04226538960929663,0.003647263209170958,0.1040663156907068,0.09657969905567809,0.15010396160462744,-0.014580298755042917
NDP,0.043951682111699676,0.17133895990563036,0.05839923904987355,0.03669339952001878,0.01716963295895299,0.028328372630475464,0.00041677182084692724,0.07270599031294185,0.09764180017285588,0.0716246125693374,0.05845878836475478,0.05207347801857036,0.12427445397678305,0.10863774557931682,0.06843379049925098,0.019703468609134783,-0.05029698717261427,0.08727661681091534,0.07071837411770313,0.06863880707752748,0.025749969326433895,-0.04307209231279456,0.12855884392618938,0.13300722155038316,-0.018765450442943192,0.031418236233694385
TNFSF18,-0.06969932596398978,0.04081112130270936,0.06402371478300499,0.05239238690807379,,,,-0.018352314221896572,0.0030983856819001535,0.05647675602846399,,,,,0.051004810745655424,,-0.10118737667404414,,,,-0.02557375252513819,,0.03452127246675722,0.04937251805579038,0.08329766941018035,
IL36G,,,,,,,,,,,,,,0.00724075725551684,,,,,,,,,,,,
RTN4,-0.1524772246473051,-0.115519587188359,-0.019713520012999107,0.0635459293723594,0.0807323158878948,-0.027453470732573256,-0.022401125074612716,-0.16460281596990195,-0.22310882474896637,-0.025969557386603694,-0.030453966771176927,0.03151790554855826,-0.06338177135662054,-0.1577399467474054,-0.044863620147231116,0.04743654558163512,-0.05682048673538809,-0.11868253480983379,0.023621952043139504,-4.8674195424022513e-05,-0.07933737588863257,0.11086432487838566,-0.030841289440045928,-0.01742706534639597,-0.11613083360723328,0.04407891966779818
HEBP1,-0.013520696955036174,0.12164407422450484,-0.02242937950449268,0.049229607259371984,0.062381682478615426,0.03939997422534577,0.003572070506667721,0.05083791863951463,0.052903338723823974,0.07346367864532455,0.01507987480183626,0.002894725954576125,-0.0712326406829969,0.005352944686888887,-0.003472718999937363,0.040915340060983726,0.03748873685572283,0.10162432494667657,0.034214438073193944,0.062462736362453475,-0.02257060135998821,0.04783399600033241,0.06786550796935138,0.20639899296207126,0.01221500530693068,-0.008807637312197062
WNT7B,0.026625956099726247,0.057683899275353,0.018222621152505357,-0.0539094709020721,-0.06351650434200096,-0.038720206886845174,0.040299367790111576,0.015870028902355452,-0.13138060724385875,-0.008777646338021215,-0.01264301650910487,,0.0422375019444927,-0.03347804505265848,0.05248641652930232,0.1022005885343186,,0.016945503617263994,-0.02514853239654448,-0.02465489303057847,-0.003248748721524178,0.028656245387330248,-0.10371787277018085,0.028526325725060062,0.0038159777708409795,0.0349772395589344
PTMA,-0.08759449417032869,-0.17089617367418428,0.12823720602597075,0.08910986644539806,0.004194731338038722,-0.042247186280627874,-0.04981460853911731,0.25942491913811444,-0.04766263316812347,-0.061203696415848635,-0.03172545424207347,-0.02439465735594834,0.14414290905967334,0.18121854195922188,-0.03707565500206329,-0.13106908929341962,-0.048824610298929885,-0.3005625086588907,-0.0142358571634142,-0.03983615552075926,0.0074263637772065,0.023026572015935193,0.09898489243602869,-0.05027618507014187,0.10430485424229077,0.011628923359812967
FASLG,-0.005966428322023875,,,,,,,,,,,,,,,,,,,,,,,-0.017434820603506804,,
CEACAM1,0.033748926480073285,,0.02084673431845114,0.0006470059872974696,,-0.015010443656353163,0.013049375865575757,,0.020858838260270476,0.0028203878268571268,,,,,,-0.0387729496512981,0.026713985979684142,0.07653232934877577,0.02215605073280118,-0.028967083964974636,0.0702225381628892,-0.07972959279815915,,0.043876767611851754,,
PDAP1,0.10698779331938886,0.019918049199293183,0.09115311382636138,0.07758612905377005,0.025559448086331676,-0.043703063943220044,-0.022651901367909334,0.043698399626524685,0.18871221374905703,0.0043692467556021115,-0.006422105333939158,0.08451919164609936,0.16120992102023662,0.058692581280460794,0.032939055034953424,-0.011534638415073122,0.16338795236087145,0.028669037504482648,0.025230109315308672,-0.07469252452629975,0.0017836494917686798,0.039711479270229354,0.1312438511929048,0.04880814579678288,0.02702860524259768,0.07423373582318281
QDPR,-0.20537469170845923,0.10785692217654669,0.04825566028503408,0.001065462512951703,0.004846208669639359,0.003360009913683341,-0.08605391251622471,-0.09289543986993012,-0.09099228136567848,0.07372638546276897,-0.0772210964722233,-0.037006292139462715,0.12058170290420939,-0.009340927397286597,0.03727757745700914,-0.03794174015647613,0.048918250247941546,-0.33895366168404156,0.004810995904387168,0.0888122275395154,-0.0420277406103597,-0.050771878348939516,0.10686615023720848,0.1072139230807198,-0.16468562546485693,0.005757729693100892
POMC,0.05184091209852098,0.019670284723810688,0.06610336356043721,0.03365585149758717,,0.005524351435887066,-0.008770629703402111,-0.023391143530886487,0.01231056962874132,0.014676437290480708,0.04752979225212167,-0.06768246810134787,0.07215226127498726,0.016992046973210963,-0.023500661242252627,-0.011716784879539588,-0.017392096233125764,0.05214173875450111,0.04547918072995384,0.07700352768733895,0.015591414587912118,-0.058367741480670594,,0.09291017689971963,0.022476084916212436,-0.028898278786778725
CCL18,,-0.03624261513756694,-0.11180116641322588,,,,,,,,,0.033421737039368786,0.1004911363323164,,,-0.08263216854829411,,-0.05349185373956565,-0.04967611050753861,-0.06753864423496148,,-0.04686392825403008,,,,
CCL17,,,,,,0.007517612769511782,,,,0.07129665007132185,0.0012529156139001148,,,-0.015764906695908614,,,,,-0.016736176027662898,0.03569557503368751,0.00810734628540256,,,0.05143914567307712,,
VEGFD,,-0.035077429407244044,0.040074865041239874,0.03923295204562034,,-0.0927634082270586,0.031914323877589815,,0.08168350102095483,-0.002578727398262458,-0.004905985597786572,0.03266981835786129,0.05249873155663628,0.02257897710475895,,0.036171296349977185,0.015326030332444793,,,0.009435745706091441,-0.009989015419882242,,,,,
TNFSF13,,,0.053094168847155176,,,0.05173585010164517,,0.004800202974501334,,,,,,,,,,,0.060822811344538395,0.03807450309353099,0.03444299071470911,-0.0034998419950846888,,0.050417683702270184,-0.007413376552392657,
WNT5A,0.08274528508393933,0.02688654310759806,-0.024185974394355946,-0.02180173985858328,0.0835379428988556,0.0037019593853898987,0.15803415850905417,0.2706115124411887,0.16319723708775125,0.06041818804371471,0.022720412895903593,0.03399554453745449,0.03568131154092908,0.006796916484473536,0.06142208575058529,-0.018368616347984732,0.004851439196764215,0.1422546715402813,-0.028514757366518217,0.06822132582588718,0.0008426988821285808,0.04887595254394225,-0.010813154107493,0.09624742629945265,0.090924898102528,0.02877293298849744
CXCL8,,-0.1746936699823993,-0.11856485198573434,0.00505320724634871,-0.16267128228804523,-0.06601136613988429,-0.029273726657197293,0.04429604860727832,0.041699554878538415,-0.011877116585689719,0.020548790820853428,0.03343907698410067,0.0037135858792594068,0.0368525646842562,,0.0886510765567096,-0.03499196747113738,-0.008730148774181316,-0.11203448954527157,-0.15994655692717752,0.053072475927350045,-0.09220792509325708,0.032975249380737,-0.02799649830735331,0.04731367517201567,-0.08591539863902954
GRN,-0.2423754655767637,0.08704315175312427,0.089913391920491,-0.026039199127315536,0.024712830447158246,0.07055759842151516,0.09135598767295514,0.1535297792206454,0.15405260996001696,-0.008000751972027261,0.0007916119818871703,-0.0108033286474339,0.09234725638849604,0.08273307311349404,0.012519456721741607,-0.14373497304376545,-0.055720860220007856,0.0789219930901686,0.04116914331154851,0.0706989017861787,0.0409909658756315,-0.021531414797395773,0.04175604791406632,0.03872294334970513,-0.0035982160647779976,0.05113939641618593
MIA,0.03994943241336188,0.07833347678792933,-0.02280329367894568,0.04433620183773719,-0.02322373792905687,-0.01000300151596993,0.03175156817573399,0.012496743078554279,0.07891087914100235,0.0716555265772124,0.06113236947066582,,0.008065176887467782,0.045012387507278026,0.006459171551976086,-0.0896477213582122,-0.11001616003553856,0.17564244196615914,0.02094553909682401,0.10944846241384287,-0.038872092640656206,-0.11001277807067698,,0.13911646926852908,0.10243585681350438,
COL4A4,0.0023499564760562485,0.045903101606032996,-0.002085086572771992,-0.014493100224418973,0.03171927547358165,0.03809859379654409,0.1521506758797491,-0.01885674151037395,0.0059805588364054245,-0.06473622409359396,-0.04293527131193899,,,0.01988538195169223,,,0.03287737819982962,0.03786146461889504,0.028448502681174187,0.03204558652613873,-0.010588700336528164,0.029682793421945314,,-0.0011094399305208939,0.013678197187030184,
TAC1,0.12709512673820833,0.007080519510879159,0.08493848724628282,-0.008536546923491733,0.044589503560947354,-0.025351297359383088,-0.07724921599609233,-0.13232664514524428,-0.1328430531366057,0.03697818750500839,-0.03224821184543292,0.05348234977575489,,-0.152619943671428,,,,,,,,-0.039161256275916906,-0.09563701230218102,0.06956974634350593,-0.05473526782043824,0.13337710249941614
RARRES2,0.2907630307840748,0.08040862894243139,-8.070220761538872e-05,0.027669396686310705,-0.04555119005927531,0.017456198822383914,0.1138777484504667,0.12919833559566557,0.19050541142183514,0.08915634957534523,-0.03893266528824599,0.043745443597565076,0.08580078133749815,0.1459769630450543,0.060190002562600424,-0.05893932888429651,0.04252551912897071,0.08899896869582437,-0.02414047380078908,-0.041017524237432504,0.033432086822322626,0.04126591346369061,0.10284705969235992,0.11933077827737837,0.014342814131132356,0.07671655345335465
FGF7,0.05377836993418285,0.05400246537720666,,-0.006456028650187044,0.0011853080713001142,-0.07515647589292694,-0.004143844380117907,0.07820297248968319,0.07487013238162064,0.03733337808854514,-0.017533318663164616,-0.04471161279946879,0.05844579402140603,0.07820932401128362,0.023543316773177322,0.054549962465752964,0.06705859730218068,0.14390283191930836,-0.03390084753531372,0.053484080186471834,0.022430108946404747,0.0711123241630126,0.03577730834782175,0.15968876420356323,0.07575571625789754,-0.08956480097279929
EFNA2,,,,,,,,,,,,,,,,,,,,0.03988796125105191,,,,,,
HBEGF,-0.006493439012022992,0.05662015451480452,0.0022428869616115967,0.013208458304706476,-0.03977453374426687,-0.03858403890286726,0.036462286833172826,0.11687874139277352,0.07935261933099887,0.03781000005733898,0.0394075663151541,0.02788538416767319,0.13122239583941267,0.09415035239446408,0.17096897751307163,0.0601818288428481,0.007992615737483914,0.14161765679154736,-0.057442074500693406,-0.009824550945903954,0.07090718424983888,0.01190276012757761,-0.09274277788528099,0.018280125100141816,0.1947170745834119,0.035786004121753895
CSF3,,-0.02755378097113767,,,-0.0984329352784424,-0.08815863599768546,-0.04096955788495565,,-0.02820434026281171,,,,0.043341589200332695,,,,,,-0.056217047675578655,-0.08082392666253956,,-0.01739641315538463,-0.0817998865172895,-0.0005849054446106018,0.01174422665947256,
PI3,,-0.06570150181453799,-0.0933513013739747,,-0.10953796593720565,-0.11445950878841615,0.0262988946098334,,0.04303010490137559,,,,,,,0.12746273860099014,,,-0.04071527143409665,-0.15842410922798764,0.06564535581304314,-0.08074163693521383,,-0.17092153749620667,0.017237962953223405,
PCSK1N,0.1900294593268391,0.15043339366289799,0.13616008740957408,-0.0015082138161403886,0.13027581388862508,0.07323998541973946,0.06878911838889705,-0.04533219022281147,-0.0862233272754302,0.07075701528955422,0.031192885117786583,0.06452320857139208,-0.0008382577834086932,-0.14185226442676227,0.0647875826531607,0.0009144178047601501,0.008216032623537496,-0.0305553405172759,0.019467496588906404,0.07666942751396975,0.03721121961903952,0.0842693172566009,0.011006259124814028,0.11971881635669872,-0.1519558194178976,0.07723476692415339
NTS,,,,,,,0.11468718759739152,0.05999292684947185,0.05130051226563694,0.034556842340572845,-0.04212475110439854,0.01883754784528512,,,,,,,-0.004271480054725598,0.04623830766184292,,0.09585257465595698,,0.053879317079329116,,
SFRP1,-0.05715340507567902,0.05868429957095406,0.04830042593643446,0.019641944174827716,,0.06243515067624408,-0.007091988538735824,0.09860789407487856,-0.003115155165265788,-0.005196334145327597,0.008989037308855766,0.02614391077752744,0.17140419331396398,0.03670699811616691,0.0768100459049572,0.021735320170803735,-0.047524421126316226,0.07576316015899774,0.01854371043926148,0.035006856327610095,-0.002831523346621452,0.0808838974514206,0.02660149528193419,-0.0019788184552705585,-0.001671786655868884,0.0036853999571428045
CXCL13,,,,0.008999062277813998,-0.0009732791812949595,,0.06026329747594261,,,,,,0.10235038130771246,,,,,,-0.012761329181558532,0.025563558795893705,,-0.021327494797056885,,,0.12623667525917306,
MICA,0.01675793632693356,0.028091190707116187,0.030142282921113,0.02136757295684347,0.035470049543344796,-0.08725304580634287,0.016172718234027227,0.027830686903909958,0.11342612766609549,0.04972254660736079,-0.020470777025017674,0.028036357056727225,0.09561371952464434,0.08708073904190937,0.039490941527973236,-0.010635827896943189,-0.06406193121579581,0.11811996062447377,0.037778928604343356,0.043239643453018756,0.09522093173590518,0.048055712913046805,0.09935501493359812,0.1718417057888582,0.12265215160814405,0.03080431410271461
TG,0.02646548173246099,0.033564056206092825,0.05768960424161233,0.0025375964679900235,,-0.01342389946344905,-0.02014678781659752,0.003714833709675602,-0.0014087027610373538,0.04040848075785978,0.02429169912651658,,0.024216109682279864,0.05987712222491528,0.08091345374794941,0.06173136366850036,0.05722496200291758,0.09376653998321452,0.028457162894972732,-0.044836911230911866,,-0.018485960870146707,,0.08109199752476642,0.044668709544157616,
ADA,0.08677054958750037,0.01824076485099959,0.06539643599179258,0.02057519435977994,0.06331846900961581,-0.01873440264850013,0.028367354778835622,0.05182340253781435,0.18446660046154448,-0.04452952298868858,-0.05708361058873815,0.029648447529638397,0.16009011755921812,0.029136219682510997,-0.008135825511481037,-0.14347693191294675,-0.012278534479095556,0.08652953701566725,0.06588375372016282,0.07114082666156744,0.0034817808894134325,-0.004513948601174399,0.08569368949747201,0.16645785023764906,0.10468082104027854,0.08789976008538819
LAMC3,0.1549349182605234,-0.026696484652886043,0.13125483142792985,0.041583735036655675,0.00292029802231444,0.055013782165552236,0.025658922638555046,0.07551806002807367,0.15837506400787427,0.007301557154130873,0.0014643345799217186,0.008540481836531512,0.14109590690761434,0.002934465484896595,0.04021675406966327,0.017933716432080516,-0.002828613338596254,0.04252031648020296,0.01859428869656298,0.13495036648135594,0.021355373445330766,0.06125776751511841,0.10392361694681004,0.07662918471616531,0.10743481984970993,-0.0019984205865571
CCL7,,,-0.0002788901377733385,,,-0.0255547142191433,0.0009093427527297283,,,,,,,,,,,,0.05022718787166501,,,,,0.006147900739601575,-0.008554875479737621,
NGF,,-0.022280991700093136,-0.01133049102067983,,,-0.06828254927159419,0.009696332303738155,-0.0004954995097458426,,,,0.015353184268445614,0.03315268236436427,,,,-0.0901658493388278,0.016721243492400534,-0.037570190899190295,0.05278215783891677,,-0.04372948197941825,,0.10534590909386828,0.12843241376709139,
TNFSF15,,-0.014467025973701392,,,,0.03497201117037757,0.006263049398202493,0.040520590306315635,,,,,0.0596254893746899,,0.041044727615729346,,0.019174757509893572,-0.01773701884903615,0.036713060317601034,,,-0.011303753787389497,,0.03367401632668673,0.12227602170468821,
HMGB1,-0.10844228941154085,0.008552044507580549,0.15280991104675626,0.09743216506971261,0.07880463221487749,-0.0013950878724568298,0.004865124741056538,0.1327204321326554,0.22581518969257544,-0.03562853365023186,-0.08724578091722528,0.01005125001934216,0.19189706820451174,0.049707690738551136,-0.009683643188370474,-0.06502412401428169,0.02739969366116865,-0.13116350817969502,0.05664985681332961,-0.005330132874419398,-0.018858812786504187,0.04378010458118355,0.01143758376739899,-0.11352434664017562,0.04767376636625344,0.014371924368463606
ITGB3BP,0.03975713798522548,-0.047869175080899606,-0.002095900230423704,0.0247122869068762,0.05251143503127673,-0.0010490393539742758,0.010534555191138578,0.15624142134191701,0.22235304014165164,0.056626294649913964,-0.014526887359386162,-0.06335831243567072,0.035247702663540846,0.1290496099557272,0.004435478265308882,-0.02961759798081009,-0.0124111672866974,0.14794269357009227,0.05816113968571972,0.019291195620818328,0.0027729495845735617,-0.004419537546954417,0.06333012190930958,0.13694580755848487,0.06969486451187014,0.11715289231342128
AANAT,,0.04440035241274938,0.006325816888641902,,,-0.008517654003253146,0.013695900656132631,,0.027726965932754904,0.020387905875387732,0.019946021005922025,0.05115808527360928,,0.01677680386059226,,0.013448414712656221,,0.0037504153311438957,0.017001339441841474,-0.03771068735185947,0.0605491877479611,,,0.09201547026739784,0.03160538949457268,
RELN,0.023615931591516665,0.025347971638423346,0.09066784439701275,0.018505339198610162,0.01651052347138716,-0.017909755125425444,0.05078560407682995,-0.01194008069006279,-0.1463133891423472,0.05753495387331817,-0.0254485147932652,0.01125291071936683,,-0.05754550652517902,,,0.10149394048839737,,,,-0.054567557410082866,-0.008403088832768515,0.12328961192053173,,-0.009366205826949974,0.01156184212511706
IL15,0.05143691824601029,-0.0020161246579349715,0.020330815752163018,-0.024961317402942294,,-0.0034154775430731707,0.043587699766735835,-0.04293277660634865,0.07257812932088895,-0.004906980031127749,0.0063460111770478125,0.02518271661381002,0.13364764286345873,0.038771123804800425,0.000710240412663816,-0.06176695358427705,-0.04223887603300925,0.03430649824942484,-4.250331567561249e-05,0.04718429694030379,-0.02872534026991541,0.018899852695082736,-0.01803089326153039,0.1338482190451139,0.0697838769035555,
UTS2,,,,,,,,,0.05011964821931428,,,,,,0.06691827357188118,-0.013215942946132346,,,0.04223768650641514,,,,,,,
BSG,0.2588522156940479,0.12597940233086055,0.09026984701633396,-0.007997144205687914,0.1849572074688314,0.00034162599788521865,0.07689307195721438,0.12640851452562726,-0.02640563080234534,-0.022744582139421068,0.02914667907577499,0.0808995354929175,0.08251035633427134,0.12402102937553613,0.12730881023338672,0.028194867162775226,-0.015121096686310209,0.2004961410620814,-0.0011704396691322172,-0.029664770830414765,0.05979616760532203,-0.0194637992083313,0.05910194652939974,0.17791634463478026,0.13752466523035545,0.08660762199144363
ADAMTS3,0.09091747401924728,-0.019836504020865807,0.05179112397784531,0.009630646162039397,,0.010461722319473237,0.08043326911181632,0.04814534425548043,0.1970345773841581,-0.042777577868924055,-0.01350698708965972,-0.010785739778884763,0.08386342118933333,0.015086518643762184,0.17630159697355124,-0.06254864887868913,,0.0021952692708539336,0.041375050526616095,0.09149844109765318,0.03550872267271502,0.07321651112122018,0.023771795021898485,0.20278906537761815,0.12310681987325998,
CD34,0.09061547478827157,0.06988016200457016,0.11805369735960272,0.033887597680791165,0.029495786940521844,-0.054329113327988066,0.09435416823265821,0.12132275564952415,0.11796663302189976,-0.007988424528871968,-0.02815057312702397,-0.10451566326391727,0.10579509410322915,-0.03922879770141064,0.004112742958608811,-0.004337202833118632,-0.04936901512839813,0.1708838993271475,-0.000852181545743346,0.0991622475728377,0.07592786269583228,0.009408071261034118,0.03811615006540598,0.11926970525619254,0.07673098803975982,0.07285784077088855
CCL23,,,,,,,,,0.06690829855154855,,,,,,0.005853124969667031,,,,,,,,,,,
PLAT,0.1529051426679624,0.10186566367622646,0.18080201404081486,-0.012893787011959245,0.07991117592608546,0.10272119767888138,-0.01074601845937147,0.1363913196046592,0.18328425415072097,-0.02657181797878381,0.027770324486090965,0.05270199294828008,0.04664306187709212,0.06402530720535793,0.02466816111772029,0.010284233233854037,0.04260492076705009,0.17979203403799768,0.05301663750464945,0.10922975195409867,0.09678881050676637,0.09078888636171349,0.11846684132770993,0.134902449625542,0.10766566182899259,0.003967352770296979
NTF3,,,,,,,,,,,0.022098040723489764,,-0.013740112117777703,,,,,,0.04096819253964926,0.07988026840812326,,0.05270413016368692,,,,
LTA,,,,0.0006616109207234662,,-0.044733188330212344,,,,0.05332197791768102,,,,0.01590599485800827,,,,,,,,,,0.013285587294910722,,
CKLF,-0.023636771210578018,0.1272525935415588,0.11867009453916771,9.756352150205106e-05,0.08595806106077579,0.036347366062170545,0.01948841936565679,0.14080365593329827,0.20084897499839374,0.05036528588255258,0.0757062165274835,-0.035555692513008004,0.12220595625770937,0.14599407695851815,0.013585766838485598,0.055602886268137766,0.0012782835882454108,0.1385345678433297,0.1357304115785438,0.07038229818585709,0.021732248261987965,0.05252625696872994,0.01448566877776801,0.07944201501352194,0.07648855235653328,0.07949538534209648
APELA,,,,,,,,,,,,,0.12017932813766061,,,,,,,,,,,,,
CD24,-0.05070830267284179,-0.035295968034407564,0.13360628162622049,0.1236733076496438,0.04352517577219391,-0.016496894627541833,0.05766267688723551,0.13352562616785013,-0.027858099379434606,0.09090836787173806,0.05557915610478958,0.00328632143676651,0.06534725458333185,0.11510189494871552,-0.02238775367597554,0.009695044457575385,-0.0348951888018344,0.17426654775085776,0.12480062646333358,0.09491446135232375,-0.06868396199215976,0.09850559845717564,-0.0045336405530588385,0.10035639738280835,0.0486374993597145,0.07927805164863992
HSP90AA1,-0.21430498876361254,-0.04918584290321946,-0.11678260331770067,0.051262598907237715,-0.12248885215402344,-0.005482373175952621,-0.13471615063220507,-0.1731878195231009,-0.17353791482990835,0.04188165382522277,-0.03133318505315605,0.053309505426678665,-0.16252150801363197,-0.14115090573553787,-0.05623260911843589,-0.015249092821214838,0.032056261317125634,-0.24225360180389496,-0.09364876998577984,-0.1992571718606091,0.011321109009148128,-0.09072268637573339,-0.01990339697397863,-0.24039558704342853,-0.12574864031661073,0.10712542862168167
BMP4,0.03475867295133534,0.027018040870187207,0.03418104734591453,-0.04800931416799235,0.06691701722905107,0.008052720567432841,0.05798479103027989,0.18011136227489352,0.004932500545233862,0.01620012674082852,-0.010845036104354713,0.004779047773114146,-0.03759756687021761,-0.013286133344872803,0.025476314161124516,-0.0010446766574242078,-0.013170950783929755,0.12739815385926417,0.013585968717539771,0.03619998005524409,0.06030386071118999,0.003959960248722065,,0.09341994244145725,0.04402493499810817,
SCGB3A1,,,0.039569519125909246,,0.0075732795882685845,,-0.021687334516153775,0.026644232062729156,,,-0.032884651226772386,0.03636919762052318,0.09667790956527575,-0.023228737300990145,0.022902916277605493,-0.07386627540359424,-0.06591550560915112,,-0.034833362772575927,0.006929202468883513,,0.0008180001488799271,,0.05503788016455966,-0.02614337221578617,
IGFBP4,0.12302807079874387,0.0746394756424571,0.11640103027122627,0.028355271933513754,-0.01681384403654308,0.03907883029304003,0.014240590914424088,0.1585699206187317,0.09096855175477073,-0.010932319040754406,0.0405311170433474,0.0445391180088336,0.1202630193256623,0.001127181874119998,-0.1131610116820585,0.014611967256042191,-0.032468089428141195,0.0786265621813398,0.018338384426850533,0.08816679505752903,0.08405142098857385,-0.019032927878851635,0.07904928993325791,0.12965619548488921,0.045743162087670514,0.052072203358039304
RSPO4,,0.01085940290988731,,0.035909108920006295,,0.03036653694080465,0.00391601395801977,,,-0.045496851596709506,-0.008059109879273524,,,0.08075972032523476,,,0.09124512122986705,,,,,0.03667537248596042,,0.06674650117104773,0.08617270237630305,
LEFTY2,0.023626518998633026,0.0612569918589072,0.06980925035254752,0.0399840532364132,0.03465274578342228,0.025323555063124243,0.027814763127196353,0.10695548824926848,0.11965621249184594,0.037067321807057824,-0.03572242536667688,0.05391110784890704,0.04116586140121017,0.034382541081986726,0.012350127825564742,-0.042795937895706467,,0.0633768335567305,0.01867454287479531,0.03865101995091634,0.016768588911152963,-0.041014568250592735,0.039450931712117616,0.10882253193265702,0.12548880254089192,
PF4,,,-0.009005669837434198,-0.06113997802380794,,0.003784482301692378,,,,,,,,,,,,,,0.044720551647158456,,,,0.005613957273199623,0.009996463629955921,
ANGPTL2,0.010246066327642646,0.061675430000035746,0.13272834016837665,0.02354111975185008,0.05143650400312691,-0.013593548835644809,0.03620058654822497,0.2291630221139651,0.15011526849789195,0.0986970188673138,0.01650145232032757,-0.019037626699877675,-0.19214171849135575,0.2134387403025943,-0.02402364101974307,0.06971538898215755,-0.04848496064053465,0.06866816746111562,0.16446361823062855,0.20532194225391862,-0.05098332711566663,0.09761180501019183,0.09882314403450859,0.14575209383880475,0.13059178925001025,0.0191714242505969
LRIG2,0.07316052753819859,0.0413170996663446,-0.008627234600071023,0.0196184809135219,0.05928030193862426,-0.0053737491070478954,0.05646744046683069,0.15384791614979176,0.14353150351870386,-0.003301235319773091,0.006231237961956943,0.11441805499939453,0.026216294298974596,0.10680020339102393,0.04280788153257794,-0.006365690592207064,0.04858219541250296,0.13886303202438158,0.021558203326778175,0.07051642389409626,0.06989111281023018,0.03560469178602615,0.03528143079478449,0.2063426355624973,0.0702076989568777,0.026189012436981476
ICOSLG,-0.08912360275596966,-0.01788839424925716,0.052891671466938066,0.052741968451444465,-0.010847329659250645,-0.036107398993713125,0.07870596465768424,0.06159609663132462,0.11125574110352235,0.03429054401465441,-0.10088404394127226,-0.012172252934631186,0.036434660128562224,0.13206712605669282,0.08051666538700068,0.0038116458273846584,0.12208389657330852,0.04291359925163541,0.006455906315112454,0.10828490671873155,0.13684456022514002,0.024073619166615916,-0.021876900528540716,0.19132302676384463,0.05600648911911835,0.16045616640122423
WIF1,,0.011861019680301153,0.0575079282981036,,0.060802449122594235,,-0.01889260453787613,-0.12799981887350903,-0.16821405090715286,4.1642299356185205e-05,-0.04243635844748576,0.11663695884542294,,-0.07383554350387772,,,,,,,,-0.04515453976842687,-0.05813791792036376,,0.026299709156439914,0.01025569567957943
