,UKF296
TNFSF14,0.020841640712974296
CNTN4,0.04341739071930177
BTLA,-0.02019081998775064
MFNG,-0.04339031766281134
ICAM1,0.0015122203876581852
PROS1,-0.025045482836435123
CLCF1,-0.015909454370274773
PSAP,-0.0004256077140860673
EFEMP1,-0.03600567164597021
C1QTNF1,-0.017627434120189266
ALB,-0.017957629491441328
EFNA3,0.019650016887122826
DRAXIN,-0.014419095267760562
RAET1L,-0.01727011161963265
NPTX2,0.0211204337437574
FGF11,0.022495657659570335
CD59,-0.015515889327584602
COL9A2,-0.014136383681889448
DLL3,0.026686118406810018
LIN7C,0.03560286166044182
GDF7,-0.015810711383430345
PSPN,0.05770589731941881
ANGPT1,-0.04618058703599349
PNOC,-0.014395869589494336
L1CAM,-0.021169692260048136
APOA1,-0.0024731713879527044
PSEN1,0.011022311138160107
CALM2,-0.04823858352145567
CLEC2B,-0.02166018561343193
NTNG1,-0.031164397499872896
LRIG1,0.009185658817767967
CPAMD8,0.05258216995073274
GHRL,-0.014419095267760562
NPY,-0.05984257443656052
MMP2,-0.10231249143698679
ALKAL2,0.008594677431783434
CSF1,-0.03400854840886969
SEMA4C,0.005957482816664161
ICAM2,0.0032781911736241456
SYTL3,-0.014434094413135997
IL1A,-0.011158801067488346
PGF,-0.026072256815497085
LGALS8,0.01434815266848935
DKK3,0.013935811042228474
COL16A1,-0.04456289053546056
TNC,-0.06526190728107877
TNFSF9,0.025280668055619127
CNTN2,-0.021901562808036786
LUM,-0.017291948559907285
BTC,-0.03583186686020995
APOC1,-0.07417283168030556
PKM,-0.0011867146727422512
TNF,-0.02108039861177365
GNAS,0.041974362774794466
BMP8B,-0.013997167998977843
CCL28,-0.016555694135810678
PTPN11,-0.007505842968114087
ADAM12,0.020358011676463603
EDN3,0.05337359943766759
CCL2,0.02449964092254921
DSCAM,-0.022396711644719614
ANG,0.12814873055246945
FBLN2,-0.017918221254892067
VTN,-0.02207647854074101
VEGFA,0.022080632815313167
F10,0.01047504926878893
SERPINA1,-0.0022348434971155846
VWF,-0.03962806826499621
VASP,0.015902361131714445
ADAM15,0.006520229470332537
WNT2,-0.018783676642925292
OLFM2,-0.03900039171587557
MFAP2,-0.03980268246722789
HLA-C,0.02397873578386159
THBS1,0.03773466318279652
HSPA4,-0.036900908058626516
LMAN1,-0.02779351594801384
LYPD3,-0.009021864646601487
APOE,-0.035783550634316194
SOSTDC1,-0.025361429064053746
ANXA1,-0.07295736202245508
WNT2B,-0.031167446466659202
AMH,-0.018621220162916955
GDF10,0.02315677935876255
EFNB3,-0.017343286161272935
LTB,-0.005072618336175215
ANGPT2,-0.009907088734960792
ADAM17,-0.0519219221496753
LRPAP1,0.05081583923139361
NID1,0.013063190288694865
MST1,-0.006849815768828821
DCN,-0.0025181146435583474
COL7A1,-0.025196296704693984
CALR,0.03224758138299474
PIGA,-0.010804819309272946
CD200,0.04150952296514967
GRP,0.02875242822888812
LPL,-0.007899717051789195
SEMA5A,-0.01739907629947663
SEMA7A,-0.025139412776964052
SEMA4G,0.025688052639176243
SEMA3B,0.0034712721875139797
RPH3A,-0.02438915203545954
JAG2,0.012986605213180158
CGN,-0.017444389497652618
SEMA4F,0.034254624461290566
NXPH1,-0.004134445951526014
ARF1,-0.00533227756057591
EBI3,-0.018889319607334653
TIMP1,-0.026599729091701937
SEMA3C,-0.026486966268729917
GAS6,0.006575304666164798
MEPE,0.05141763022343726
SERPINE1,-0.01813248536371143
RSPO2,-0.004740059014695611
SHBG,0.05614744885532805
LGALS3BP,-0.01699370804362688
LAMB1,-0.010555394573034187
SPTBN2,0.04046069954207442
COL1A2,0.04027257955783841
WNT11,0.01832832161348107
LGALS1,-0.017389736227741207
BCAN,0.03042250654360353
ANOS1,-0.03555105286752909
EDA,-0.008908568626751994
FGF22,-0.020341575602158924
SHANK1,0.054926343829318644
TGFB1,0.017023452779351425
MSTN,-0.03481439999967676
WNT4,-0.01142613139224575
TNFSF4,0.011392192427571609
NTN1,-0.006146035342040612
CXCL12,0.03697120566900707
GNRH1,0.042913446225798756
RIMS1,-0.03278219515960754
FGF14,0.0414600732800768
IGF1,0.031315433869485626
TNFSF10,-0.030214498503183435
GDF5,-0.020341575902267373
CHAD,-0.01709416338438526
RGMA,0.05776468446872241
CLEC3A,0.0371039785597092
WNT16,-0.00873124740672484
CX3CL1,0.01631416526717793
FGF1,-0.06109455939952273
ALOX5AP,-0.021131779356425254
CXCL9,-0.020341572577989936
ANGPTL4,-0.036585437359648185
COL4A3,-0.029264318485172577
NRG3,-0.004793388945726547
COLQ,-0.02980053663271247
TNFSF12,0.03191415467501797
DKK2,0.06661515743139283
FYN,0.004764503845988951
ACE,0.03256852364683013
IL18,-0.03981161298069136
CCL27,-0.014419095267760562
SERPING1,0.024700177677879614
AZGP1,-0.027821737172983127
INHA,0.0038000878992591886
SEMA3G,-0.02713374861450166
COL6A1,0.04875148763022254
FGF17,0.04290877893826916
FGF20,0.032808355301053235
ICAM3,0.002866124171462807
LAMA4,-0.018018348893638566
DLL4,-0.0201908183606242
SEMA3A,-0.05045490160816716
RLN2,-0.00849097429390147
C5,-0.0688397583058471
C1QA,-0.07070935472597789
UTS2B,0.02244438240846994
COL9A3,0.022014778248822593
HGF,-0.02165210424883962
P4HB,-0.017833057775272367
ADCYAP1,0.04708035787450304
GREM1,-0.016372471147698554
EGF,0.04446886014847769
VEGFB,0.008430782829478322
FARP2,-0.013409792806250275
BMP3,0.00013347089987940939
IHH,0.05215710446763861
LAMA2,-0.060224902381454996
NRG1,-0.03565075775007134
EFEMP2,0.0383599491431516
SELPLG,0.03715514799222089
HLA-E,-0.04674546152684476
PTN,-0.07096577970772737
CD274,0.055806964684165905
FGF10,-0.01829225303835576
CD14,0.009877673269574267
SFTPD,-0.0017163821103589904
SLIT1,0.0573089453430976
CNTF,-0.016372469732664496
BST1,0.009818974848070894
AGTRAP,0.009305798206130856
LAMC1,-0.06187658645703189
COL6A3,-0.010271308095805223
FN1,0.024999138817964266
MIF,0.008443936215994277
JAG1,0.010651914998363283
NID2,0.02565834061834698
EFNB1,-0.036873698749078004
COL4A2,0.01874835869727942
SPP1,-0.022225180943112436
PODXL2,0.01375538937915384
IFNE,-0.01829225161112961
FGF9,-0.026669584074155265
ITIH2,0.05603599302829396
ADAM10,-0.007250612057773906
CFH,-0.03445911955651242
COL4A5,0.011926460690604618
LTBP3,-0.049929965829966505
GNB3,0.011870988299831516
COL6A2,-0.014523486536890296
GDF9,-0.025095740683675243
NCAM1,-0.043030766898345243
APOC2,-0.01309225397818391
BST2,-0.0434105129123066
COL5A1,-0.03022849058484122
CALM3,0.042720457196272404
THBS2,0.014985354425779753
SERPINE2,0.010655335959850102
EFNB2,-0.024364110165055373
LACRT,0.02607829787182174
NPPA,0.016014203552192064
APOB,-0.017094163357218948
NTNG2,-0.019485485319486556
LAMA1,0.020154072676250388
UCN,0.00028528168491755336
PDGFD,-0.0136778661994379
EDN1,-0.03492573380356152
ARPC5,-0.00348913277036806
GSTO1,0.025995518059575184
PROK2,-0.027934973146067223
SYK,0.017176391455291106
ST6GAL1,0.004831212282881383
WNT3,-0.0001021243582933641
HSP90B1,-0.025584745288346047
ZP3,0.00019428410389571581
NRG2,-0.02882310079802205
MELTF,-0.007263628579661925
NLGN1,0.028960152827475657
SLIT3,0.037904954743166956
CCL8,-0.015425380771173105
S100A4,-0.03852827970209516
TNFSF13B,-0.015547762017262096
HSPG2,-0.04714233698466439
FAM3C,0.06758785516661453
FLT3LG,-0.019098754965218467
A2M,-0.022947505460782218
VCL,-0.029753419377510096
FGF2,-0.029068883852186693
CNTN3,-0.026129460270847015
RNASE2,-0.042618165951400305
GAL,0.014296093785442715
CXCL6,-0.020039011370553386
PDGFC,0.001715871435307416
COL8A2,-0.05689877665801037
SPON2,-0.008508559450113515
SEMA3D,-0.037055067773931756
BMP6,0.02668247999919851
TIMP2,0.031526400992525225
EFNA1,-0.013657259828465369
TFPI,-0.038425973597981056
GPC3,0.00600189692498386
NMU,0.021780740857014976
LAMB3,-0.01203968058232238
LGALS9,0.014035908816143455
VIM,-0.07873101884745794
PLAU,-0.024192867982750013
TGFB3,-0.030593851976531056
APLN,-0.01151202803930967
SHANK2,0.011929354131078184
LTF,-0.03609384806133773
PENK,-0.02969988243054744
CTF1,0.055170932480869496
COL3A1,-0.040133734322537924
S100A10,-0.08706229040277977
FGF13,0.042896331846956744
SEMA4A,0.02395131434844368
EFNA4,-0.055176961922309226
HSPA8,0.015251012884961203
NPB,0.050762370030845695
SEMA3E,-0.01821296862466942
ADAM9,0.05106985312919723
ASIP,-0.015229224261284228
FAT4,0.006950955628335227
MDK,-0.030797751756635093
HSPA1A,-0.016612100523281208
SEMA3F,-0.023033140796239596
ARF6,-0.01715663678978589
CALM1,-0.06775137335408289
VIP,0.0510876173694591
NMB,-0.01799084173762661
FBLN1,0.010209323470645019
SAA1,-0.01761703744208167
MICB,0.06599753408865135
F13A1,-0.025758832356175577
CXCL11,-0.02249099985056182
COL5A2,0.026459362556693518
EFNA5,0.02377047170905428
EDIL3,0.00237298554602158
CD86,-0.001053938783439495
WNT9B,-0.022763536033444335
HRAS,0.008697591595427724
RLN1,-0.024720756520410007
COL4A1,-0.05027164041282482
CCL3,-0.060004773290920715
BGN,-0.030622427050493294
RETN,-0.022321714783196417
S100A9,0.003750000949860963
HCRT,0.05878735831049013
FADD,-0.04860297554813834
ACTR2,-0.014142984535141274
BMP2,0.016324501930708172
PDYN,-0.039461865810408295
CD55,-0.04591396219422251
OSTN,-0.02595196968135946
CD6,-0.021512463547217732
IL16,-0.04815422547136531
LAMA5,-0.02385230704291447
RGMB,-0.0063465752004274656
INSL5,-0.02690102913755285
IL12A,-0.00581568221699602
S100A8,0.015368812300330348
TAC3,-0.0007597044195533234
MFAP5,-0.01879497401697269
CXCL16,-0.05608255713274668
AGRN,-0.0006157168729198696
COL4A6,-0.010299940258207404
FST,-0.03619637202365718
MEGF10,-0.016742038567539547
C1QB,-0.026896080841695973
HLA-B,-0.05226380487497529
PDGFA,0.007938347634074958
LAMA3,0.004846758297964108
DKK1,-0.021080398812819357
INHBA,-0.040393963946965476
IL7,-0.007267688687413546
FABP5,-0.04683397617006949
CCL4,-0.047066838094034134
FBN1,-0.024326412499328202
TCTN1,0.017995118317251115
BMP7,-0.050947059032959256
NLGN2,-0.0016861823818076886
NPNT,0.003644425784516543
KITLG,0.025816394000036606
MADCAM1,-0.021080399996755303
F12,-0.03394422133571451
S100B,-0.10244042553582404
CD99,-0.08430940603697372
PDGFB,0.07353458395914776
CLEC2D,0.00784204062530365
F8,0.05168264743315113
C3,0.020180014611596627
DLK2,0.010349862842066784
TSLP,0.0022862182248881893
SLPI,-0.004522210238653747
AFDN,-0.027572275689184116
ULBP2,0.0022797537895563793
TDGF1,0.005397474885868797
ANGPTL1,-0.033631831549486624
LTBP1,0.0018995222112575616
NTN4,0.036796074329886026
APP,-0.03085495914901576
RIMS2,-0.008482873958075354
WNT7A,-0.005085929533116823
GPI,-0.0024594609183842264
IL1B,-0.03356413403023402
HAS2,0.027853751463312853
SEMA4B,-0.016155240301934715
FGF12,0.08394535756012365
CP,-0.022529079993387158
NLGN3,0.05704932097717021
GZMB,-0.002073573414195901
PROC,-0.014419094596677184
AGT,0.06684552774646157
PTHLH,-0.009914856918548503
COL1A1,-0.03854335487832788
LAMB2,0.04142408660219794
DSC2,-0.02930692107473479
WNT5B,-0.032483663578883104
LEFTY1,0.019945995089988854
CXCL5,0.0007601104260713688
S100A1,0.008551341359944918
NPTX1,0.013406733273170952
TGS1,0.03472170000842596
SST,-0.010025817047297422
IL34,0.030791650351579214
TF,0.020823317871305317
IL33,-0.024306307602559966
RBP4,-0.011063424334608328
CCL19,-0.031167437661375138
NAMPT,-0.05479175864215652
