,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06902731121899397,,,,,,,,,,,,-0.03563647371809367,,,0.01734786307361392,,
BMP1,-0.023436204903269545,-0.04294479159182651,0.1470438957711747,-0.0351273830207072,0.04322052428915624,0.032917213292031955,0.05197865758490728,0.09373917462481966,0.05846689824083114,0.05878376715422239,0.08320681912136882,-0.03297095978192975,0.12223313770779332,0.1667334181109956,0.06885927771166413,-0.01804002574324312,0.03336727553765319,0.06618323184530968,0.0762110920276376,0.025058272771695037,0.0433934651308673,0.03627185834310975,0.0438838538683614,0.22885769559766067,0.12787135032511177,0.055910599866019255
NDP,-0.0014296976329870369,0.12909893107763495,0.02855629683251511,0.0047324320112741075,0.07028596205190135,0.044211099180079115,0.03362784767379713,-0.0062363804873560745,0.023223207927701703,0.002225088672762246,-0.025051835088199807,-0.029321825025320526,0.03318470332141932,0.09247948861692398,0.08388907009912666,-0.017286017787617725,0.0006285660763696788,-0.10103403944730577,0.037032864559565094,0.09207375529328894,0.10295453936057566,-0.007259086415130687,0.1554213636153006,0.03623404451651588,-0.053223464981290665,-0.06001764795403252
TNFSF18,-0.024715218162466652,0.005142212955417091,0.0029892909526194732,0.03875303594637405,,,,0.07338945907032236,0.0064688869659087845,0.042162481624932205,,,,,-0.03530608688278954,,0.01907240653196808,,,,-0.0062453091250519385,,0.01765503848558888,0.06992137622005377,0.011600382698242095,
IL36G,,,,,,,,,,,,,,0.061714987577563434,,,,,,,,,,,,
RTN4,0.00404187199358473,0.004383640696506433,0.03906274880150878,0.013186243026520732,0.011422139021322074,0.0011783666511525357,0.08614427529352714,-0.01078132045837007,-0.0645691952499677,0.02148408372758285,-0.053180560692719474,0.12972896052369673,-0.007990050152685496,-0.06803135406864648,0.08936115381203695,-0.025409258469835425,-0.0013403242893858403,0.022995717938097966,0.05956582217788411,0.13566047547191717,-0.036948151990399254,0.053309777254717104,0.011863629395293895,-0.07559150219615302,0.04707823956093949,-0.011754796691459402
HEBP1,-0.01657128504001909,-0.02994528880180411,0.04456677919792357,0.08627849288369176,0.07537941617513445,-0.02254595957844459,0.06500457818093681,0.016364522207110356,0.005856299143628111,0.09069209100054891,0.0163866613930718,-0.01439561904950709,-0.013219529283097747,0.03548008018716094,0.07349191452944294,-0.03976348790541979,0.023795792051170394,0.046706664884933115,0.08094864324598235,0.020563225457280832,0.06894687737404964,0.049411935129395665,-0.003966453384212902,0.1444036626593069,0.04463228280875362,0.09907492389410537
WNT7B,0.005214157761871109,0.023696532437043633,-0.04622494114456843,-0.034024731341977026,-0.01836942154618215,-0.0022833559040653702,0.03221932494568066,0.08299469983504174,-0.014633947269910182,-0.05051962307748803,-0.0503224328953785,,0.04629037087100588,-0.02886259767745376,0.12033848872091185,-0.029600920780602877,,-0.028017920554017473,-0.008371774263289822,0.008409022878266094,-0.0469576338138375,-0.01947072619145634,-0.08215881604867883,0.05802828944357293,-0.005116093481188629,0.0926467574835519
PTMA,-0.04587677009915588,-0.0004460215941887676,-0.0018119407908184183,-0.03567433054820104,-0.057723373825252174,0.022369024553468824,-0.022908054880786007,0.0798793168011808,0.002056960379767147,-0.003531137315364277,0.027320424555772643,-0.05701025259953258,0.10625269092974926,0.12970360739118647,-0.0052169617857459796,-0.061847224741883755,0.07006457178415956,0.012696100580539509,-0.14153677411529744,0.09141458794524633,-0.004073700063141196,-0.013325368584140875,-0.05235258216098976,0.1920757761312173,0.0988488784748282,0.0661916134587719
FASLG,0.06177305754396245,,,,,,,,,,,,,,,,,,,,,,,0.03594007410519051,,
