,UKF248
TPH1,-0.013405257875459087
TNC,0.03713468662585875
TNFSF9,-0.02383745483010516
CNTN2,-0.009700862523225424
F7,-0.01307783936619038
LUM,0.025987248773342735
BTC,-0.011864719043196319
APOC1,0.022041345540467484
PKM,-0.008103332688514325
TNF,-0.007328409062343424
GNAS,0.04395323248231745
BMP8B,0.06757980011624905
LIPH,-0.013405254575189407
CCL28,-0.01885615807805149
PTPN11,-0.017527172267251343
ADAM12,-0.032874330366099005
EPO,-0.01801230361980285
EDN3,0.038194648963160945
CCL2,0.043897873698364114
DSCAM,0.018244779619177955
GPHA2,0.031091053565537305
ANG,0.015903429384984475
FBLN2,-0.010963514644896637
VTN,0.001533295153543132
VEGFA,-0.06774669673704724
SERPINA1,0.04734424104198268
VWF,0.007409727010723561
GDNF,-0.005002524661724064
VASP,0.04787978710640781
ADAM15,0.01277694153272961
WNT2,0.0924585156552217
OLFM2,-0.012666725872582184
MFAP2,-0.02533272182597962
HLA-C,0.044157793292909774
THBS1,0.0043840700515202285
HSPA4,0.0035327034620330267
LMAN1,-0.030409207687660766
LYPD3,-0.020450239486983903
APOE,0.00726638130913085
SOSTDC1,0.027579921878676295
ANXA1,-0.0037708153727754414
WNT2B,0.029431392521214333
AMH,0.07693464332030134
GDF10,-0.01551517109034121
EFNB3,-0.005481250020896031
LTB,-0.012788888547039308
ANGPT2,-0.002013632960404163
ADAM17,0.01922397524427948
LRPAP1,0.03577079672293345
NID1,-0.00702470647568639
MST1,0.02132657932602666
DCN,0.061454420354825456
COL7A1,0.041669715039184034
CALR,0.010971316956920885
PIGA,-0.011845796165819843
CD200,-0.030665525607277522
GRP,-0.024878931907069725
CDH1,-0.01854145321997361
LPL,-0.0048798743839486396
SEMA5A,0.05613652888887857
SEMA7A,0.05712399373865055
SEMA4G,-0.033805492474111916
SEMA3B,-0.004552946211589775
RPH3A,0.01189197296544099
JAG2,-0.004716483675724955
CGN,-0.040636361179876616
GDF15,-0.04725600797179855
SEMA4F,0.018141361869779164
NXPH1,0.02951962655677684
ARF1,-0.06114093048625829
DSC3,-0.011306930181452549
EBI3,-0.027036049875714015
TIMP1,0.0334237010769292
SEMA3C,0.0632235487759134
GAS6,-0.021820618850837723
MEPE,0.018322037412124806
SERPINE1,-0.0023525691853609437
RSPO2,-0.030516687258947565
SHBG,-0.014645816861823672
LGALS3BP,0.038295848717033454
LAMB1,0.018499186501670106
SPTBN2,-0.018121411624728596
COL1A2,0.03147351061340959
WNT11,-0.016206503008015564
LGALS1,-0.009824543422451457
BCAN,0.04612273114750513
ANOS1,0.000549101211259702
EDA,-0.011864723108421384
FGF22,-0.01687168262888932
SHANK1,0.005195514180787719
TGFB1,-0.015933295139009165
MSTN,0.08175024261206877
WNT4,-0.010919905532435605
TNFSF4,-0.02497182500669337
NTN1,-0.03122744891114404
CXCL12,0.0009411573976433439
GNRH1,0.01715192775673183
RIMS1,-0.020067871126484046
FGF14,0.012816181811172887
IGF1,0.00985856437291632
TNFSF10,0.007331217202052499
GDF5,-0.01674058643606392
RGMA,0.05222720073027845
WNT16,-0.034888646308192786
CX3CL1,0.0574014664983692
FGF1,0.02373117698564803
ALOX5AP,0.0037403759446800883
IL1RN,-0.03686789019284261
CXCL9,0.019170656580155987
ANGPTL4,-0.05343800414903606
COL4A3,0.04330838425891534
NRG3,-0.00825184493476336
IL23A,-0.017888829950623
COLQ,-0.04672862226556432
TNFSF12,0.037042812846520654
DKK2,-0.01873769332238841
FYN,-0.003453209038423059
ACE,0.020618077986490714
IL18,0.06385385412915957
CCL27,-0.01186472318813172
SERPING1,0.023975704227076337
AZGP1,0.033079692056194945
INHA,-0.0227564431882002
SEMA3G,-0.026759118946473388
COL6A1,0.031189562755637026
FGF17,0.07936890895467602
FGF20,0.05032128356611273
ICAM3,0.02398627496012331
LAMA4,0.011719929800702519
DLL4,-0.0067018928768008525
SEMA3A,-0.05659607540145236
C5,0.05861710240952518
EDN2,-0.013405256633421826
C1QA,0.03402220479696407
UTS2B,-0.014345135730120995
COL9A3,0.027788632597582866
HGF,0.03125505847225781
P4HB,-0.07525361689683793
ADCYAP1,-0.03762660794241728
GREM1,-0.01885615680844929
EGF,-0.04781366407816148
VEGFB,0.0356358313523633
FARP2,-0.0003971004965284316
LAMA2,-0.003322937966582098
NRG1,0.03097574323360716
SPINK1,-0.04011137140073661
EFEMP2,-0.006484129434938464
SELPLG,-0.034512150557601796
GDF6,-0.0227564409668852
HLA-E,0.003842195881922949
PTN,0.057957263702238845
CD274,-0.006814502081850009
CD14,0.029796508748111843
SFTPD,-0.02162989926264539
SLIT1,0.023779862942369487
BST1,-0.03358841341093971
AGTRAP,0.011393258184012907
LAMC1,0.03408641357131585
COL6A3,0.04721187628957588
FN1,0.009731737249754588
MIF,-0.04242843409316935
JAG1,0.018637054660542923
NID2,0.011272691877910124
EFNB1,-0.018663111896779216
COL4A2,0.020574823602949367
SPP1,0.01648672217199155
PODXL2,0.018901237059257274
FGF9,-0.016861051088422122
ITIH2,0.038270165812045884
ADAM10,-0.04268437115772076
CFH,0.00931705721872554
COL4A5,-0.03719152545426804
LTBP3,-0.01801395811798217
GNB3,-0.02400999185359968
COL6A2,-0.03771526486035612
GDF9,0.06513445091093692
NCAM1,0.03485135721231153
APOC2,0.008452129246700983
BST2,0.021764176249361153
COL5A1,0.016761723509830934
CALM3,-0.04102783776944027
THBS2,0.02423816451543783
SERPINE2,9.379455463164657e-06
EFNB2,-0.036069756986400546
PROK1,0.009822692826077353
MMP9,0.030222069452194467
DMP1,-0.016070434080091282
NPPA,0.004101893873434272
NTNG2,0.014758226927527708
LAMA1,0.09989493847664402
UCN,0.015065525263590535
ARTN,-0.021313807813629747
PDGFD,0.02161398882607229
EDN1,0.006526939765625251
ARPC5,0.01823568150818793
GSTO1,0.0009482896284300801
SYK,0.03946807238289349
ST6GAL1,-0.00840742448610568
WNT3,-0.02821856336594468
HSP90B1,-0.01586294833704918
ZP3,-0.009087971361614417
ANGPT4,0.17726345411223304
NRG2,0.016726205176943502
MELTF,-0.029467512305302302
NLGN1,-0.00448570683567848
SLIT3,-0.018332033430218542
CCL8,-0.04129634145411574
S100A4,0.01678468201380623
TNFSF13B,-0.03365772636662314
HSPG2,-0.013783577843148808
FAM3C,-0.0038690577943433133
FLT3LG,-0.0034577891460755624
A2M,0.026091493726506692
VCL,-0.0011034152245369031
FGF2,0.046408258401481044
CNTN3,0.0010275148748585556
RNASE2,0.015570640590518795
ADM2,-0.01788883062976737
GAL,0.06650249745961044
CXCL6,-0.01340525453970265
PDGFC,-0.030604632812078165
COL8A2,-0.012589538539549947
SPON2,0.06644900805696594
SEMA3D,-0.012742462518633885
BMP6,0.07233721004055048
TIMP2,-0.012625356258633797
EFNA1,0.05951153693515969
S100A12,-0.01837821627259233
TFPI,0.0029426045392280807
GPC3,0.058568364171044045
NMU,0.04846531737797757
SCGB3A2,0.03032050701690868
LAMB3,-0.025328464648964006
LGALS9,0.011892209282521634
VIM,-0.027443758389521965
PLAU,0.04155888570576411
TGFB3,0.014781535466029911
APLN,0.022380570808476528
SHANK2,0.0029554613022569486
LTF,0.0058644986828438606
PENK,-0.01550301501892694
CTF1,-0.01041804453825134
COL3A1,0.033208908829065964
S100A10,0.0024094752370744676
FGF13,-0.016927925080908138
SEMA4A,-0.02114945900148721
EFNA4,0.025005610256425937
HSPA8,0.04694674665440863
NPB,-0.011681631454882253
ULBP1,-0.024504463883067974
SEMA3E,-0.04022908730393985
ADAM9,-0.03889547824202523
IBSP,-0.007566435453391088
MMP12,-0.011864718206238736
FAT4,0.02033928275928974
MDK,0.06128753475129368
HSPA1A,-0.06572945994242303
SOST,-0.018378216325618542
SEMA3F,-0.0050335257283728565
ARF6,-0.0020439206766756928
IL6,0.004283014587317601
CALM1,-0.033456749750981674
VIP,-0.017703148702356793
NMB,0.018134733460679495
CCL26,0.04187113875274318
FBLN1,-0.006670923786393942
SAA1,0.03967085694130579
MICB,-0.0027307683732294237
MMP13,-0.014038421622530809
F13A1,0.06977442272884181
CXCL11,0.02218181694074098
COL5A2,-0.0020500154132795136
EFNA5,-0.0277972834166458
AREG,0.010391787302281602
EDIL3,-0.06035860550110106
CD86,-0.018994159358932297
HRAS,-0.018594672959246952
RLN1,-0.01222303458566035
COL4A1,0.021632426020631826
CCL3,-0.021192919798082015
BGN,0.009111102106610506
RETN,-0.016475532772060025
S100A9,-0.03635423537889855
FADD,-0.04345291666396185
ACTR2,-0.02251097918219151
BMP2,0.03382415333862504
PDYN,-0.01826888596708583
CD55,-0.012482176680563532
CD6,0.004044165454855482
IL16,-0.008058689961876803
LAMA5,0.005905831540864008
RGMB,0.04798905717980264
IL12A,-0.007718000612047815
S100A8,0.003965824899306075
TAC3,0.017528677580997985
TAC4,0.024097283585700846
MFAP5,-0.012911182431873525
CXCL16,-0.00336685661232066
AGRN,0.015488420001817584
COL4A6,-0.016475533064864035
FST,-0.036449779682322825
MEGF10,0.00759854486510761
C1QB,0.07805837130382998
HLA-B,0.035813888236337264
PDGFA,0.006204502698567451
LAMA3,-0.02183842669620409
DKK1,-0.022956180756134367
INHBA,-0.03728297077875543
IL7,0.015018112904897348
FABP5,0.04801342078332304
CCL4,-0.07251390320860464
FBN1,-0.025876707633445118
TCTN1,0.001339752872624256
BMP7,0.04398906260895246
NLGN2,0.026732394136090493
CCL25,0.038168016505210914
NPNT,-0.004024808338634024
KITLG,0.03408926780645229
MADCAM1,0.07010963604116244
F12,0.06999116014202841
S100B,0.03957360227031036
IL27,-0.01825697897140578
CD99,-0.003747795910203937
PDGFB,-0.01624653910997604
CLEC2D,-0.0009512498200355706
F8,-0.02819080548310161
C3,0.03613566958805195
DLK2,0.01877297711813554
TSLP,-0.037144945025152885
OSM,-0.03457328640613393
PRND,-0.01340525713023669
SLPI,0.015285618074552393
AFDN,0.014680107708429807
ULBP2,-0.003094839568890472
ICAM4,0.015940869107993322
ANGPTL1,-0.02534346188385779
LTBP1,0.00274268946720951
NTN4,-0.0011721963737882817
APP,-0.018932081503018287
RIMS2,0.008202596421868024
WNT7A,-0.011918227186896873
GPI,-0.07443508716658916
IL1B,0.008745036266298896
HAS2,0.017778471730926268
IL11,-0.018256983665565194
SEMA4B,-0.02006315855269295
FGF12,0.03482296563704033
CP,0.0046960532737391715
NLGN3,0.07093105443260776
GZMB,0.0025644381272807394
PROC,0.0030388625441001333
TNFSF11,-0.012398472086429569
AGT,0.016512855581724616
PTHLH,-0.03886464664745415
COL1A1,0.021447948821965327
LAMB2,0.0370114381855877
DSC2,0.02292487568172188
WNT5B,-0.02597564073401427
LEFTY1,-0.003987938969990341
FGL1,-0.023449220816525992
CXCL5,0.04984567485746986
S100A1,0.010174720167426434
NPTX1,-0.060495815219448204
TGS1,0.027336961585479463
SST,-0.012497946338259177
IL34,0.05099604630838784
XCL2,-0.013882681773573732
TF,0.011473569918168
IL33,-0.016269678497415955
RBP4,-0.027327854883526525
CCL20,-0.03145682813082162
NAMPT,0.02074028885388932
