,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,-0.02182731456154746,,,,,,,,,,,,,,,,,,,-0.05485179684293457,,
EBI3,-0.0688042594708297,0.042337207385845364,0.05303957397175358,-0.029234755302394708,-0.02673395095270781,0.08261976054740754,0.040199819853357806,0.07152158714768185,0.04273993782168912,-0.023101211714290852,-0.011059914957286882,-0.03259611235424798,0.017878072892368434,0.09163048897287077,0.08318091321402867,0.10614636287337521,0.05158128019586436,0.062200563207674156,0.036065004709477363,0.06949749707232072,-0.03847377548237213,0.0686103347293589,0.04460620559567456,0.017456797128941638
TIMP1,0.04261163790869694,-0.019018884853327533,0.09409097665373546,0.06442344218325514,0.007862261413294788,-0.020230291313811318,0.02753398470146873,0.04699519880383673,0.06135610178883815,0.04035406496289492,-0.04429980693339739,-0.02413786573344356,0.02052703200776285,0.09523083622073922,0.10083467348170003,0.08152549028682052,-0.026295641876129282,-0.13910574929892164,0.04970075844555554,0.11058935660849427,0.09236815588008516,0.09945215205717302,0.1797021387160291,-0.056753466088790824
SEMA3C,-0.03633833423282529,0.04831824335660617,0.044856983797805526,0.022506724997129534,-0.030081437031083225,0.009937048713034675,0.02408493791683735,0.0011902991006883814,0.043453740797545576,0.020962197647594633,-0.07916051015738768,-0.030579023239007724,0.049298340571492016,0.015579587425620559,-0.0644615866873012,0.07772884224390211,0.07537499449444858,0.04293262343301458,0.03565144224171577,-0.02306722772575589,0.018414504424785365,0.19903393242388856,0.1525364436287197,-0.08609977684703794
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.10268490698452973,,
GAS6,-0.020449153703363563,-0.018969804948120297,0.05418960020467545,0.02528316368257558,-0.013784604038426265,0.021256344876104238,-0.06040917909694775,0.05548251151673986,-0.011427664750812734,0.028213329236913776,0.09950990013270399,0.04227517328552751,0.1670435500454375,-0.02599434598196322,-0.033796556211575075,0.024256707578203977,0.05523738806574076,0.08543289967370299,-0.00324907480233398,0.0915424848146839,0.138337905919527,0.12848810243202094,0.024830658070599514,-0.0023466472933231144
MEPE,,0.05343299991740899,0.006372768422430479,,0.019011922876917074,0.05687420150293101,0.04923710358243111,0.03988398553390154,-0.043290019232248136,-0.0499906464464921,0.054139533340538955,0.01724154559124522,-0.03499258100836855,,,,0.04853548354635825,0.001947591783058977,,-0.03261352120131754,,0.07046362459908909,-0.10519301120553096,-0.038827085941268075
SERPINE1,-0.046593271824314254,-0.04725466603856125,0.08351098194125128,-0.016123239151616717,0.021552023421167344,-0.009062267723162376,0.011354338813670721,0.0016513707799157445,0.09187952622462106,0.10143931893428779,0.03495510670122062,0.00021513580858300996,0.10923528364510848,0.0014732091467758869,-0.006601984487000782,0.030493604891886527,-0.05249964319904998,-0.06979099684125142,0.03109307110663427,0.10177084913575585,0.1997584963118629,-0.12095680671764952,0.14969931937919642,0.018441624405758354
RSPO2,-0.02385350572943165,0.03287919339645994,-0.02026851257853423,0.08056909223545036,-0.01629577149574392,-0.017452686679624532,0.017805923649239733,-0.009826285334708055,-0.033031021186423364,-0.03181940235470541,0.06662897579419176,0.022293653736247036,,,,,0.06941419222472822,-9.925964856194233e-05,0.11652222083514442,-0.05236268064712759,-0.048237868289976074,0.023614554311814796,0.022187485579854477,0.1360591981158459
SHBG,0.08097133821627085,-0.037983100712520895,0.033410480553910514,0.034950263609445927,-0.02607501403515862,0.04903737455532542,-0.006904251307021398,-0.01407229758956972,-0.006942131202519486,0.006869971576941628,0.05204689133033469,0.014509147540194679,0.08154813516490093,0.13770775371130392,0.11331907512803263,-0.054415904100719587,0.0052646206474517565,-0.011010734732059008,0.06415315360639723,-0.048247801415874564,,-0.0015553048886761814,0.03453260127041685,
LGALS3BP,-0.0005761404765778905,0.04131993819687455,0.08155978783611166,-0.003465102999797475,-0.0020456445761932204,-0.030890444361556114,-0.023460063092366777,0.030534747547784704,0.06208596087632616,0.038421991457599836,-0.054367583960839884,0.032762090103021044,0.0007353587862543341,0.08924175031227832,0.0938937218783911,0.04582722942972078,0.021427867273745585,-0.11605780354424002,0.022050950975298696,0.03549845061044708,-0.01052152652380536,-0.008967408607704124,0.11672928355242014,0.02285592091256801
LAMB1,0.02609917988632964,-0.05467218726361657,0.0938894765479146,-0.057310212255496276,-0.048623038773856445,0.02464479178578017,-0.03443465252844065,0.07256760897421315,0.010785843667324446,0.12488389957807486,0.02775975251684182,-0.043451037101142724,0.05755010249171112,-0.05349729063313304,-0.07349954469986328,-0.044951629493173786,-0.014390349306271522,0.010526654756390053,0.021828054091315035,0.10591745839423974,0.056202262383516347,0.09852689896729415,0.17989881616401932,-0.039916916919991774
SPTBN2,0.02053942151665968,0.019699495798974568,0.010614911441792,0.013871472205566403,-0.028017958978018637,0.005668757925477138,0.017985416547595928,0.04146105016234758,-0.030809771380696193,0.002435181602086389,0.07462328138371895,0.03560078403027844,0.0711284387395758,0.09823273293983123,0.05707857703713814,0.013135733621428006,0.01001266525334781,0.048255557247335906,0.05722398978046135,0.016425034169574654,-0.0030047656093845237,0.026444796148189103,-0.03914321859231352,0.06301662606335146
COL1A2,0.03184061330633636,-0.06732670665150667,0.12822696871001535,0.08005322148820058,-0.0335909586667218,0.04576124413703973,0.044423845816482885,0.058334289460067065,0.025991485218725574,0.10527986825174832,-0.034842995298891344,-0.0017369202059322726,0.08209411026205339,-0.006514837174323672,-0.025151478599106443,-0.006243588792126524,0.04088946363980357,-0.02725307896420638,0.08461404019833088,0.245298051917279,0.08388490289419817,0.111004472459222,0.23613977580095,0.027132754601757143
DEFB1,,,,0.1308153551943583,,-0.037350887582184404,,,0.02258677103221541,,,,,,,,,,,,,0.20582181160651775,0.24073944075320639,
CEACAM16,,,,,,,,,,,,0.05998982553565713,,0.04687786724718075,,,,,,,,,,
SCT,,,,,,,,,0.10957885173184148,,,,,,,,,,,,,,,
WNT11,,,-0.01988282889313746,,0.030282300708403407,,,0.12208648740373575,,-0.04147393369572747,,,,,,,0.05091361879481092,0.10076366478266535,,0.07831129593429285,,0.06275897001114623,0.053334470081812815,
LGALS1,-0.10182365787919812,-0.07740027836289681,0.03942543187722656,0.01275377601594393,0.04131899029877359,-0.024142001969958467,-0.002225575226221834,0.01888527628214983,0.005598761937171951,0.011551817510047168,-0.07627654829919363,0.01665918849130532,0.04099259559033137,0.02743093915884347,-0.013365647473137038,0.03978447976858692,-0.057912950853631844,-0.1426212129186015,0.047071027702658017,0.04568292973381593,0.05501308932701541,-0.005491226056442211,0.03569797405939872,-0.10043532911335254
BCAN,0.10719275815475768,0.01802495461840543,-0.06466069581732461,-0.04076725382274106,0.00782093710106229,0.038790166871466976,-0.0887520807170162,0.04807459714914614,-0.007506102725395325,-0.03629642712982966,0.02875031889526251,0.020017072896995673,-0.12653937961387576,-0.07032742824319764,-0.061722832986756744,-0.057672783216078695,0.056525843202820975,0.1432122247609562,0.006998585945114322,-0.0813207465494158,0.0433657987949004,0.05736868750995527,0.05614255151560531,0.10478730407355771
ANOS1,-0.03404416761854358,0.026103307270946806,0.04252093056981418,-0.03547667685020338,-0.005743178943970691,0.05289822558266713,-0.06263303963212753,0.04490834228505755,0.016254159654439115,0.006928945689080949,0.011583462287808877,0.0053495900824020995,-0.06488985767421941,0.10873198894298779,-0.053778486222935,0.00022265208672897363,0.055153067352748865,0.08569699612757468,0.015542714199580986,0.01911338827183842,0.07953082826546534,0.14997872473002535,-0.0032731959886737163,-0.029315688312823496
EDA,-0.019107434764106028,3.671867742341442e-05,0.007165311634799281,0.014343556948903383,-0.010096883453591709,-0.0010968704979212776,-0.03976999986974914,-0.029583597298012007,-0.021233265152849595,-0.011353329782383704,0.01837847886054444,0.006333103672607461,-0.04537341402284734,0.18292747720618183,-0.0053599039149725865,-0.035260958328967494,0.0043781342538259625,-0.0013491240311680785,0.05617220497291679,-0.011311441076511051,0.04775079296828351,0.038543899932133405,0.02133647742009678,0.014187729560851986
FGF22,,0.01088227885574745,0.011506754147290379,-0.027551672021672132,,-0.0463392407442818,-0.03401024598975571,-0.0175379374632802,,0.04316979153879691,0.030216995548341577,0.0107650942033971,,,,-0.033283908181415855,-0.047241089222178005,0.048267164814798626,-0.01721657437618097,-0.03349505963472744,-0.04880469567892321,0.017518389597259258,-0.02978521459096441,-0.03718941062503288
SHANK1,0.13607939020258195,,-0.008524276169047941,-0.0223307026823779,0.08488295578580665,,-0.018368075964192116,-0.014516186264726436,0.008273757907841964,0.016504235031223953,0.04595173831590864,0.03506324356175489,,,,-0.00729193352367608,0.02579277451426842,-0.026244572604002987,,0.05010105757189886,,0.07653692428927089,-0.03840427586680787,
NPVF,,,,,,,,,,,,,,,,,-0.035067353709616486,-0.03222585013971256,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.07103631418602988,0.10668180629350597,
TGFB1,0.04400883005484221,0.008082168193729072,0.013546571907378773,-0.03362264914979086,-0.033933069355461684,-0.04927385494354981,,0.0019442361967597428,0.07547464538706693,0.016752352258487146,0.03884585319838118,-0.009860822977348258,0.11496859942490997,-0.05980427398817794,-0.00742906322202703,-0.08174242200886543,-0.007782561403597497,0.007597250084153493,0.019019214587445436,0.13253010245718871,0.03250561461490543,0.1338216866355828,0.14468190297869188,0.05422480262488366
MSTN,0.03838423997595173,0.03755032252420664,0.01710448240613187,-0.021488891843380244,0.014953612334419037,0.01305755860791925,-0.023386003857660986,0.030190175102550388,-0.020211808783642947,0.04118310107007427,,0.020274192273729192,-0.03170354634553346,-0.012077314735332653,-0.04513543952325666,-0.011562057045774548,-0.03970643031765649,0.04023890343836092,-0.019578080443553917,0.032836583198052216,,0.08809519717649714,0.03601334063006625,0.009043006848167664
WNT4,,-0.04661584015359962,0.028830944411360297,-0.026159773259835324,,0.12437753386377684,0.09262207126148178,0.002560584974859569,0.031090195165995996,-0.02521423201889656,0.00023245934700818785,0.021895414745132718,0.03988106530676988,,,0.03253127685503689,0.07411113203932229,0.0783540333591878,0.03464735816878653,0.20832426896115439,,0.2477417281180951,0.2864579783067737,-0.059784189758053795
TNFSF4,-0.014643711877382618,0.011420336041295796,0.0312453647066647,-0.03276666391688915,0.016060514125357566,0.003470928202957341,0.07694854331081633,0.08586996474198076,-0.0026857012575704276,-0.03499258402112164,-0.053492664004551466,-0.032274593592512675,0.007607475455379607,-0.0035929221595378358,-0.020646394770481104,-0.05376886157655406,0.014567767650246612,-0.03809185654774291,0.04742415834811393,0.027707436697738695,,0.06245612578730169,0.08325902995151906,-0.051678303915351546
NTN1,0.03398724481142306,0.04682104972711364,-0.0018130336440655597,-0.010887191796375479,-0.012896162115613619,0.02505089563159871,-0.008567037060218767,0.0799403927115776,-0.002916969387307978,0.012670011944179459,-0.031571398124820634,-0.017384894719297276,0.06244501908809217,-0.07215508938247497,0.040975507060318175,0.012783704883532067,0.030482665702015462,0.018879456236975952,0.004131113707606392,-0.10599354588746429,-0.051131182635184576,0.07434925229396719,0.07715681485273758,-0.06444094748771634
CXCL12,-0.050102913944648574,-0.02193098636360364,0.09453482361182748,-0.013079382829968471,-0.00039443177405777766,0.028868031805962865,-0.015393741848159278,0.051228271752879154,0.023096718053965355,0.04507325912525955,-0.03478960337641324,-0.033257943878797915,-0.1301809356185526,-0.07284725182772077,0.027537496940110543,0.020686872476532486,0.021646849528324314,0.0396236626307809,0.06352922554929007,0.1671713232476354,0.18212525539864294,0.19565405372382885,0.12652271143619417,0.16323437309693917
GNRH1,0.015871896517934712,0.10146818377347637,0.018784827634913914,-0.03610013205054311,0.004391244112935945,-0.05189015241758135,0.02053801308862945,0.010597233343947167,0.005749463056445223,0.005970042169136503,-0.04279084972310616,0.0017895131798556624,-0.016522499461879246,0.06040640936863602,0.04020362327228169,0.002667621780347127,0.012398208455114686,-0.010440498658704592,0.03768350129070722,0.015204030725033351,,0.037286677898079344,0.14271588980015779,
FGF8,,,,,,,-0.026113125554268795,,,,,,,,,,0.038533462002969955,0.011672870725451381,,0.019976350615404793,,,,
RIMS1,0.0635343068136564,-0.024140199425341038,-0.02372137204054582,0.05646224757943086,-0.009652483503816435,0.04748347453265005,0.015696194742094636,-0.05778935364139846,0.01871568005428461,0.0006203065233638073,0.08356391947647814,-0.030566878057697904,-0.04428199046108717,,-0.04909676700168811,-0.052857533855068244,-0.014498990863426224,0.04415121668758728,-0.03410118332907014,0.0045135418364441425,0.07463593532203872,0.007356605693807332,-0.02742674697528853,0.010150924573334785
FGF14,0.05197997987975695,0.04309349556472745,-0.021707308518047665,0.0015988310312143896,0.01038040759055096,0.07459257513056218,0.024081862370506676,0.04547141262132174,0.0518287877818744,0.0016144893379197753,0.024777410628323795,0.025129122960280612,0.004281617454887617,-0.024475126513782794,-0.08120890666980451,0.11791596872130608,0.04280472914695149,0.028557286422059854,-0.0554533785342882,-0.05316392917578014,-0.0023568190153773335,-0.0037300350471692993,-0.015057841106827606,-0.031361733827520326
IGF1,-0.018869813286528692,-0.0007557723149862701,-0.030171503475974082,-0.00030221938935580297,-0.029719840568053338,0.09368439778443335,-0.006168410448291128,0.06489043540231189,-0.03527901044449665,-0.014840030139273555,-0.0386352898591873,-0.00389734867687739,-0.03333492269780981,-0.007649818299351807,0.13178914655327018,0.07860778107363549,0.019195036633754364,-0.013699628572930781,-0.016231532916510243,0.09512509923106756,0.10369066552584749,0.23842334741372334,0.033268244440633137,0.04147087509900778
TNFSF10,0.03140346188138206,0.01697873291360857,0.0683059049804177,-0.044708663875137535,-0.006662012776895268,0.024970887215920237,-0.00041007803802059576,0.07206284624184456,-0.040685152147615276,-0.013683464693876083,0.03649660329504285,-0.033492810478908,0.10128084330175892,0.21248514491969533,-0.010114887986661906,0.05339016796228996,0.00798426874253245,-0.012179451511729479,0.14324184946133336,0.05141244164407314,-0.05321101330341367,0.1956465916558982,0.022420635809216414,0.11744401754473888
GDF5,0.01565908004623184,0.068219067190657,0.03205040505613044,,,-0.017687565238726208,-0.021615166828005287,-0.0024552718163843037,,-0.020844072148611885,0.02218422985108835,-0.0035797272202592457,,,,-0.03998455311407585,0.0004895460096997282,0.009269478200095464,-0.026572050395697707,-0.008496087873880372,,0.03280707423124695,0.01649804526139038,
CHAD,,,,,,-0.009813422117431275,-0.02649003047920051,,,0.036149216535647025,,,,,,,0.13276319682230414,0.10712511343449876,0.01962377321694075,-0.0346174129481202,0.02766587169446554,,,-0.017352791286269514
RGMA,0.0027874312410581556,0.028679071183589883,-0.033262757660525645,0.035001717018937284,-0.028874528596245088,0.04138776450397474,-0.0858216945924629,0.027850813329577877,0.006766251403600072,0.03421106194529315,0.03928300024892253,0.0545802677350816,-0.06159400358588171,0.06009935007080599,0.029421319257480774,-0.02197033421490444,0.06011776405226166,0.11949909544609903,0.024413217200975203,0.006059046700563355,0.07540627806882179,0.06341804722883311,-0.054069896120094815,-0.09928136415740119
CLEC3A,,,,,,,,,,0.004973480199231853,,,,,,,,,,,,,,
WNT16,0.07547896642179446,0.022659678693694223,-0.04391681975320772,0.12804050106870044,-0.013915169353688158,-0.021359204345250404,-0.02517832087193257,0.09950107177999583,-0.011721672876657192,0.008991223835942789,0.11040628617737135,,,,,,,,-0.049715525962053725,0.02028928834421316,,0.1760242074936655,-0.017537775282872096,
CX3CL1,0.03471815793534497,0.02675777646470914,0.0030416344571900593,-0.003858602506356303,0.07812539697970262,-0.004063289237553821,0.021591315085557738,-0.00832795330096716,0.01992963870207953,-0.0023384499626029702,0.09830055819798676,-0.01491601377571297,0.08921323226768577,0.02811782228388656,0.03145542878532059,0.0818861892966395,0.0966096088100405,0.04202635081183743,0.00024586216582711166,0.10686611140782243,0.05007725992973213,0.08555903885251911,-0.006551303116163068,0.03820806447598464
FGF1,-0.07982255679938903,0.009325012868509635,0.04518745433972532,0.04078003948281558,-0.03499479438622117,0.0515873962713363,0.008929492632491856,-0.059340610683846905,-0.04146988592757155,0.048917583088882784,-0.1204276349466137,-0.021318992561604855,0.07714359380469395,-0.0695036679852705,0.07733813302006896,-0.11832719732267624,0.04485457686664257,0.03764716500065859,-0.036521695087703775,-0.052387001779850305,0.002484869910375917,0.1136212316755143,-0.14563458388152845,-0.07507383633844165
ALOX5AP,-0.04558658098784115,-0.041983485633189474,0.010880298910668674,-0.05566916256751022,0.02621589859726116,-0.021179351284452745,0.018309527092482496,0.039179719058432955,0.002159301062562466,0.0998047507353995,-0.055118308054608635,-0.03247312821014994,0.0566131019753222,0.14795273319365201,0.04371805277382409,0.00784983882487475,-0.019455310283982237,-0.12546121219358897,-0.011088668176183475,0.018786821468642464,0.060848789537090685,-0.051017307949560574,-0.017486041829654866,0.018893484261249836
IL1RN,0.021983006306877183,-0.04284995355696168,-0.03507415781013718,-0.0033569589148098526,-0.014797740672491452,-0.042383288368852697,-0.025649638843729124,0.06530026271638456,0.018932337700125826,,0.021459725535280114,0.10287264168080953,,0.017907899480751454,-0.05065066951812348,-0.041998589348951135,0.014598177701414684,-0.07470390137553663,,0.016054384131446945,0.052996041343878135,0.03207118337571513,0.10070690986129052,
PCSK9,,,,,,,,,,,,,,,,,0.027979522017923062,0.12684987813985632,,0.12117957309033218,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.03174637937634332
NPW,,0.02243457691536125,,,-0.018255362689135274,-0.0013002888348919114,0.03168734568981335,,-0.018799434313445888,,,-0.010121667705287878,-0.003624249025007564,-0.046298241743664155,0.0030637032960635045,0.016389084437305267,0.015301961648122262,-0.03273397469911748,0.003811860356286666,0.006122456394388604,,-0.005260795725142417,-0.043118817437812505,-0.025383023914440212
CXCL9,-0.03164948892438332,0.021200990625010466,0.05173516010246684,0.040543107937672095,-0.015315071215178114,0.07516739708324338,,0.05374835965716632,0.02344735357891229,0.01665263491777684,0.07743171096732755,,-0.020207959426725347,,0.035632743697609236,0.05499092532834672,,,-0.003062197732018661,,,0.033648973903801956,-0.0373814490506608,
ANGPTL4,0.015154626525452325,-0.001800126933065218,0.07041458559002468,-0.026422407885016187,0.026594173599113938,-0.09143008681787843,-0.0003565567906669059,0.00856953412067469,-0.0029720283320733044,0.0030246889653781036,0.0007438089208098135,-0.05597798977202878,0.007436426685036113,0.024707506483271195,0.026112243541267007,0.04968382062483963,0.0053963551349858465,-0.1410064406105887,0.08382083603523392,0.04692444847189395,0.11542206324566152,-0.0026585455489148754,0.04812280548831486,-0.013153159612516284
UCN2,,,,,-0.012658160179987001,,,-0.03311159437332529,-0.02123326646236312,,,,,-0.05641307827943741,,,-0.008453913084407213,-0.0454575707482384,,0.008907499290103557,,,,
OBP2A,,,,,,,,,,,,,-0.018870315303021537,-0.04590600227805163,,,,,,,,0.0023714483617677884,,
COL4A3,,0.07169781436050354,0.00037360035329549066,-0.0010369140635151622,0.033706614629223294,0.04809496340296727,,,0.015497271590527635,-0.0038537959684070053,,0.022709093366420498,,,,,,0.004121543784960848,-0.022883046539462704,0.0073530904041005495,,0.0548046760114571,0.15563453987937015,
NRG3,-0.03852909280232587,-0.01973164953780412,-0.006724850106474556,0.012256292865834285,0.0063942076597464205,0.04638409475841163,-0.0014391073618822327,-0.026040078559235645,-0.013652741628420983,-0.07547029557998285,0.07204043632066655,0.035944266609346014,-0.04167427294039621,,-0.01762223530740731,0.030928200767429564,0.009591107743533816,0.11224271518664926,-0.04638957009435903,0.010559932696389666,-0.043531392458696624,0.0808544342431495,0.035734225435670786,-0.016758440075932822
IL23A,,-0.021886795544480184,-0.034533256348463486,-0.027095075130447448,-0.005521815596849979,-0.023683192610219513,,0.05073228887789658,,,,-0.03313724001752663,0.06947970771051726,-0.04257866091192033,0.11368758248001665,,0.05704634278216032,0.015871218555076113,,,,-0.0015804931240882194,-0.006638730699319923,
COLQ,-0.038732080023162634,0.025254303583576308,0.048526114001672734,0.003922217416517159,0.0006721353524773181,0.04539878301595919,-0.03980940133525562,0.024970992966515237,-0.021276430655061167,-0.012385564157342734,-0.01751180746620934,0.015149645474112771,-0.04354190100419957,0.08588070853400383,0.004705292619025225,0.06602893394849912,0.10223759098280456,0.07359122247261327,0.006685196460653911,0.04604358925233431,,0.02071391603224256,0.02453219532967458,0.023177865745253087
SCGB1A1,,,,-0.020612617088712315,,,,,,,,,,,,,,0.01735550049500147,,-0.02370287370390227,,,,
TNFSF12,-0.02199071289197256,-0.06815003323542196,-0.04489887498416764,0.016273578060735035,-0.0058876871878307925,0.033310028543207346,-0.044233773706565144,0.015037024565944633,0.024204566510667224,-0.03250544324132736,0.00738352953603213,0.04355360975716481,-0.0313934244175708,0.09643210347912523,-0.004608003300940644,0.001291836845175007,0.022645295268386118,-0.01034660711763432,0.05076793441279997,0.003595525118301345,0.04461558605437897,0.0817609778589777,0.013732042947981556,0.037020127661907015
DKK2,,-0.027915574086380877,0.12119949924059374,-0.024188625574548893,-0.012844774812321475,0.004361726000808722,0.03675481553977145,-0.022732389903742337,-0.021769392536857213,-0.02585386023276329,-0.06897725917272583,,,,,0.008659019684396859,0.012271158071210741,,,0.053491663202049136,-0.04435157636238529,0.09399351936174621,-0.06198425538342516,
FYN,0.026869930136094903,0.037015106216392674,-0.02798995354394791,-0.07062471351740872,-0.029247981390477774,-0.021822448813216048,-0.03756672679534434,0.02625436642670778,0.008207520153126154,-0.014610359750757316,0.0015286614444768839,0.011609947695472555,-0.0658678927902584,-0.05024881755449886,0.022371386568783215,0.0362476610664716,0.058249153318695075,0.14004191601974136,0.06066308381451238,-0.11802023393991817,0.11345101530700699,0.0634707461117389,-0.024711720617643155,-0.04725075509701893
ACE,0.05123211830099453,0.01733756766469745,0.04043068384710657,-0.04839486206262363,0.011079502616625037,0.044004741247142515,-0.037664394856970033,0.012670358013880613,-0.01503747657305723,0.04685263369110077,0.11482118259797858,-0.07360460045733248,0.05099169694866546,0.024161389130904622,0.04620527043568933,-0.08557597617481633,0.034625677710506474,0.08593532990306446,0.05425196975136887,0.1264826032625042,,0.09491546607038646,0.10061357226158298,0.008265492989084121
IL18,-0.1159545898518072,-0.007336442319041219,0.023578626740157857,-0.0015681991921395783,-0.02188000248941631,-0.014441379144651855,0.02886081323678645,0.09248124732249458,0.03799990233527964,0.09157021701429313,-0.07233956605845672,0.00914803207090041,0.017225308783514415,0.01206582198082144,-0.03580343764110213,0.052059865156668564,0.0380167166931237,0.07674605934439345,-0.02139905978581913,0.0633685886998178,-0.00494521065869795,0.12832007790841776,0.04947924595044723,0.044172789619718815
PPBP,,,,,,-0.01299914500558672,,,,,,,,,,,-0.03745195408746796,-0.019097561161082303,0.03502878609355371,,,,-0.03237240990297971,
CCL27,-0.024162881957840353,0.06250508354709627,-0.022904098730338843,,-0.029822398814328605,0.06749920022944134,,0.009211546954678108,0.008550044660809964,-0.002653299820137224,-0.047166641901083155,0.0076946047008209055,-0.034992572740323094,0.06678257088576939,-0.05831226085544253,0.1722716586177924,0.01512363127545663,-0.010805374392017692,0.041086638393497125,-0.004826106992755527,,0.044221789934141165,0.01707108022704915,
SERPING1,-0.03323714961863063,-0.04532501730907,0.09670789106010197,-0.017703894900485632,-0.027096932046598125,0.030187304668941917,0.0519931525984324,0.06553108472564106,0.022513906840317757,0.10598145848369901,-0.056389425472664095,0.020979837765018466,0.08701736828672689,0.045851454736924355,0.04393874485014121,0.06797592192993283,-0.056295198042797936,-0.047584249808586596,0.03373002181719507,0.17560281986751822,0.06191400151938644,0.03915238978755297,0.06466931691070811,0.09379695058687193
AZGP1,-0.059500556305794254,-0.016029777072303207,0.0995635036425869,-0.05579968752266827,0.043338374527884624,0.05270873509634678,-0.05451834094607436,0.05385359661142303,0.04709194031565825,-0.01746758027356749,-0.037788854326647026,0.009753566930186168,-0.04314680067845832,-0.007656037067115362,,-0.044183748141079844,0.016382133313286244,-0.00911048270280632,0.05166139470547327,-0.00502823623625556,0.023073903636404717,0.09940629674586014,0.0008617096129391078,0.1005715188218093
INHA,0.025248741917845118,-0.020590107114830888,-0.04392987626169453,0.06334478709245742,0.10686993098957666,0.021917137030281225,-0.022650124795920722,0.04612412432948334,-0.023391931920036555,-0.04103364713507747,0.05920544159270889,0.03780193218518958,,0.07418194265303113,0.03616713181720067,0.11642113557488941,0.0017738814461259094,0.02851176032986496,0.09367258115792727,0.07576930980250271,,0.024697742071532268,0.02403749958041328,-0.04680446039718703
SEMA3G,0.04409712411045905,-0.0213583905850061,0.04769850930888064,0.05033691595112448,-0.023863880504292008,0.012838210710714433,-0.01857774472622399,0.03291192105549028,-0.01581001904958776,0.0609885591402661,0.07726950174779303,-0.009230703392653396,0.003263309982575854,0.025885832938332937,0.03236897261915183,-0.03797053766878766,,,0.05254668787211127,0.07916281019931212,,0.08216903960139366,0.07810896676832718,
OXT,,,,,,,,,,,,,,,,,,,,0.011065313938438907,,,,
COL6A1,0.04426937040181064,-0.0254118455060163,0.1259481253323904,0.05263817712913074,-0.004495464355172788,0.010975504859560179,-0.009801150480109972,0.10513558749801034,0.030170530115519272,0.030508048185862714,0.05538888230068836,-0.02765100698103629,0.04025836307579536,-0.03177213421041663,0.011126395497232456,-0.011254626156835906,-0.007062790925685482,-0.1373162527932764,0.034319941229675355,0.11127787317330598,0.09141017724630413,0.04414971447533481,0.22518514160975392,0.008251069953619678
FGF17,,0.011529168304696328,0.007456575090623656,-0.022604959271110128,-0.01169629231054827,-0.005772205750893416,-0.01377912233090049,0.0702306673930342,0.013560725165225208,-0.011581391126128125,0.11090519951598563,0.032524028971681634,,,,,0.028355179876420163,0.034331941004230614,,-0.01641894980671319,,-0.02282853236678546,0.05111985065056795,0.04187297662263821
TNFSF8,-0.008332747080982902,0.005181683485517625,,-0.020008703605846626,-0.016147336891969642,-0.03405397248037071,,0.10386098867569046,-0.01738376889445979,,,,-0.04279113155050952,-0.026491141085774102,,,0.004132295452973998,0.04588382025917132,0.030232454080827045,-0.024651823454539767,,0.07115572659940606,0.006621675948416527,
FGF20,0.018429922811731194,,-0.01523688351829203,-0.02594093842446755,-0.04017788611337934,0.00914303009741787,0.045758802785740696,-0.017614069278436867,-0.03955168074090308,0.01661764100628306,0.02066718517041363,-0.02629512202382582,-0.0301955146539121,,-0.06733318340480858,-0.03422336077417645,-0.03391843287164322,0.01869944494759084,-0.021607907951253138,-0.0007742245098974608,,0.0004676978537736384,0.0520958565590618,
ICAM3,0.04906707509452232,-0.02254032092576804,0.002315131366563022,0.0028506795705550555,-0.002987406620943632,0.08017403647379094,0.0938918059233513,0.032744398311421834,0.048946635117363094,-0.010620926496697427,0.023779621565294163,-0.03744714296623968,0.020088066931181793,0.12228164607497792,0.06746294093571885,0.07742112053585055,0.05444420032834313,0.16873089606223932,0.08514190976865646,0.10837145100745758,0.026646461717453006,0.16606585472885638,0.015204077523889192,0.07861230034285001
LAMA4,0.12409920686080861,0.04645499980264159,0.07016260081179358,-0.012853260336796572,-0.0005687245109623578,0.01300606574999443,-0.03024195425905836,0.032069134720979504,0.03751575051395516,-0.009488019871007135,0.028719209377925853,0.012750123830192243,0.0005317281777647253,-0.038264329574807604,-0.07225609717758774,-0.015434631821921755,-0.028833215478214273,-0.06417886243263106,0.06039813275951413,0.1426300311309745,0.04743153269167872,0.01586586929812158,0.20803983049813649,0.1287960099309011
INHBE,,0.0691555892919339,,,,,,,,,,,,,,,,,,,,,,
