,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTP1,0.1498798971270849,0.11522144352618027,0.03795304002755841,0.01354984794584836,0.017571778827732566,-0.038112842437357505,0.02445909001218137,0.09760973532623786,0.3438153246673709,-0.05303133372811683,0.031608132172206455,-0.019363314905648826,0.10900527645848536,0.18256987345586345,0.1504219601955453,0.06434444081691758,0.07765590604648319,-0.08233293646077625,0.21596076289104948,0.160533406889961,-0.02134082034472458,-0.01915435779046061,0.0786304840289226,0.01242147834575754,0.15976463828861773
VCAM1,-0.04692133506737585,0.03177811136747418,0.1349843084852594,0.05387610692831692,0.04725907428056967,0.04787553247262606,0.06001706256211862,0.038824833030946054,0.37479549909619697,-0.08024788970187373,0.0025175689647761713,-0.052067312742624224,-0.03442241144457019,0.10958653008766213,0.05224172268987608,0.08004001484289597,0.023298902580664912,0.1451743658657952,0.11000108084663732,0.04413674210079885,0.015299646013692613,-0.012975924272611872,0.03220403274710835,0.23240673237184056,0.11899124978678442
NXPH3,0.05860707133871204,0.04458502593213675,0.03321362922379708,0.032296296606748154,0.0282436384394265,0.0181029047505997,0.019667495642742942,0.11572627922927754,0.2352538885162899,-0.07415680602176719,0.0431132828539685,0.11203540156391331,0.06155220318557605,0.0387284103738225,-0.02364556982725811,0.24263982699717812,-0.08515064105433175,0.18247697515253644,0.10453244946413429,0.1567166288933586,0.004734767276054907,0.008488431194661203,0.024653421664866636,0.15000922969916464,0.03699206279157309
MTMR4,0.01648058759722349,-0.011462395864387631,0.0055049798052724565,0.03985462037974712,-0.014113741566954274,0.01564096033851812,-0.04691975220206254,0.02984348025703919,0.08369062629170664,0.03714039284019575,-0.01697960721848635,0.07297989369286081,0.06548352103630621,0.022910125484344422,0.1306136281519496,0.13908882625775412,-0.02166182960897737,0.10365266006854108,0.021147461090297685,0.05835703695253536,0.08485123737399448,0.022164421957736276,-0.059048962300217375,0.10864858711545745,0.08521549182757261
LAMC2,,0.007796478536321931,0.03490196446221213,,,-0.01803614083127188,,0.10605772002326735,,0.03604979462532441,,,0.03676289801226896,,,,-0.05902359039153026,,-0.02110430156002268,0.02953173532266773,0.1408800212443325,-0.04141933064031413,,0.03218659262780257,-0.018329590389778428
IL10,0.03871990508445661,0.02795139158656767,0.09607510709303199,-0.05490466900937206,-0.06339914920665664,-0.0038163551409869496,0.07188062680925215,,0.1472269262129546,-0.04167974137335723,,0.03897331586561306,0.003110352205383396,0.05439844187120284,-0.08860666800684662,0.05417312144920706,-0.0198966230330656,0.0630288239144259,0.08439345103345933,0.11108276549854126,0.0357339926371436,0.04965147525431956,,0.06074328238146949,0.06061786033586148
SEMA4D,-0.09160401384407303,0.028433238365716512,0.07233900052556012,0.036634089424252066,-0.030216724128235745,-0.02137099878360463,-0.0019595774857139353,-0.025753709717977535,-0.14781058994297533,0.015067425447536194,-0.01014914630277059,0.01344198686518931,0.05786906492109402,0.0029304328154739624,-0.06285702653462345,0.01447514623607255,0.02803800690584654,-0.05299593036520896,0.043168715375371626,0.11544594767413104,-0.10782837558485525,0.012423040378797493,-0.047953616355288387,0.16605098123888165,0.05133525745228954
TRH,0.029735326641451447,0.04353141593138961,0.029639565470415342,,0.10835125973909125,-0.006782144635492982,-0.015108272913036642,0.015179987121875658,0.10701114983727587,0.047915976740512595,,0.011384636266818125,,0.11813519413956412,-0.07908243352568772,-0.025058259418274734,,,-0.005931189497850067,0.021866983106372143,0.1505210432719963,0.05014387176076805,-0.009514406947702479,0.032412529872501566,0.023394407286472328
SEMA6D,0.06934732497115892,0.062148701644327606,-0.04570700450850507,0.023951350255825173,-0.02861712011816943,-0.004727671733372164,0.01928900779413416,0.04451226479231861,0.2562962764109559,0.1441179330996429,0.01678662878491694,-0.006466469710986723,0.04273949446215048,0.250832512324091,0.1244629580054486,0.044340197398957684,-0.050124065726037136,0.08520062713049636,0.10863772218162653,0.046461833780313544,0.022942326564359326,0.054290702461592136,0.031412660332770834,0.028991867893272426,0.1861226181829333
CEL,,,,,0.06363162754685071,,-0.03666608129176726,,,,,,,,,0.012438363501699946,0.010150691498998532,-0.0169812108403244,0.03501439930643675,0.04078981252798413,0.11720032289567489,-0.037094362225974814,,0.11794958036703693,0.02345642086888559
PDCD1LG2,-0.01996466513281602,0.04712112470237026,0.04130326323084994,-0.01829898736064437,0.023744376972491862,-0.02001306148275926,-0.0034872964854123284,-0.004803142555989106,0.1407030095942034,0.03728489750669848,0.03412277711348852,-0.007863930838755268,-0.009220992759099553,0.05196416792355722,-0.007303384818994737,0.019178058749157824,0.03356824084661208,0.13150680605755874,0.05143887366518674,0.08024864185666325,0.07056357877454021,-0.00019946652517911344,,0.16214997097681969,0.15804017561439138
SPINT1,0.02757262348119752,0.008074727066114874,0.027024722046229847,0.10546990223225144,0.11604078314780834,0.015066868238267209,-0.03597955117907219,-0.00850418237999048,0.13387895180984988,0.01734749560575437,0.035325271545711495,0.0006779896491947922,0.0023065855487707206,-0.014413032687115442,0.001344133858871313,0.07738857328383224,0.11200357989025446,-0.001785790909746797,0.14974824360987304,0.08752529391868347,-0.003375063178195159,0.03412329662290903,,0.15576867886050833,0.054030113761610585
CTHRC1,0.11623983733078631,-0.023775977169354257,0.1941391631494235,-0.005264272591681159,0.0033472346380713364,0.0008873052961694635,0.1312065546236149,0.10134628036370691,0.2499965146850584,0.07256925387163748,0.08613038060653845,0.08262760798987623,-0.12008714373405303,0.11759130398613268,0.03824159325278498,0.08599853022762233,0.0451513624276121,0.12302958270882713,0.12556978516494038,0.14786889041786194,0.11775561228748493,0.04924698723539844,,0.23717838123496196,0.12440203781139018
PODXL,0.02896542338690009,0.02710069463124801,0.29344883942715944,0.013910965594516246,0.065594481906365,0.019134961844384464,0.09750608847014333,0.05174691728074091,0.4492903420464745,0.10531057252227215,0.024149116973709635,-0.053304805184716156,0.07578336601207201,0.033294485673895556,0.12682103014848148,0.16726551085007263,-0.0025606549277909217,0.09019856244469888,0.18880706982533005,0.17001374184777354,0.188838490165858,0.0868712877660956,-0.0019621633181568687,0.20136479552408718,0.19306237952859787
JAM3,-0.07007679117530526,0.13309243649891844,0.12538879781176318,0.061675310732612953,0.07111703148133958,0.0821268105678221,0.06360496437885184,0.05683142913483425,0.3311748349187622,0.04367824993154522,0.04062128778133142,-0.03635263078665652,0.03886261635598998,0.24847230534405554,-0.042539566083408975,0.013685798647050645,-0.07530700866517268,-0.14306869032029992,0.10209538617738294,0.07424371950873934,-0.022186718035834756,0.12531213530778734,-0.0386244439775759,0.07645288149300268,0.13373107367825443
TGFB2,-0.08840360562779152,0.01676151921908896,0.16522133368687614,-0.0012991293787884444,0.07622303710580874,0.07556863041565971,0.0022553648090217733,0.022519812002340604,0.4566049045347072,0.03429411043009292,0.02230231731684268,0.04019251870200479,0.03904480493981399,0.09640516210166279,0.03359355470406401,-0.00903164196785529,-0.00216646769715287,0.19601823482170166,-0.004899920252443185,0.07295971521279887,0.11354946676534357,-0.031409696455881514,0.16780614171485686,0.0036639572903489352,0.06852755239137695
COL18A1,0.020472255394815255,0.056226151875298225,0.25567641300930966,0.043595905792850116,0.06562365645628404,-0.08100496191684681,0.10641443684328783,0.13643518278596417,0.3589629169505947,0.0936222820651499,0.003832251486610424,0.055571995191836934,0.2017555767636796,0.08087292449790263,0.04370236183687113,0.1608227915225134,0.05729829033394996,0.1784000472148798,0.2216027394202477,0.0581858736441254,0.13029258231645766,0.11837809748900419,0.07075376735466837,0.13872229625615526,0.07580896114050885
NODAL,0.020531924441325736,,0.09497781504013854,0.04870388226968317,,-0.0113308650002892,0.07041588769480359,0.11988793437912589,0.26807441704975377,,,,,-0.013093233384647796,0.09102040303215062,0.029386381233317226,-0.04469024659343396,0.150545262171035,0.05382793858220849,0.10566375639862993,0.13170179494496081,-0.018031188325375532,,0.05382677959928639,-0.015563117162235286
INHBB,0.05134516986214106,-0.01906976239184422,-0.027612003889973126,-0.0009187545587793968,0.0781754046989965,0.00857686224552266,-0.021549629429152124,0.0036923854394972436,0.2517938100379766,0.004345521567825316,0.031948371346745816,-0.013458517160118878,0.08381766807263336,0.1346566555916562,0.009681055767368447,-0.10679661413991988,-0.031114463421137748,0.11781190165676257,0.1696087343337135,0.061280680823756324,0.11887711239338909,0.07972405600955773,0.14510058421518332,0.03668717427904935,0.12714579515160124
LCN1,,,0.04223635227124504,,,,,,-0.007073927386054969,,,,,,0.12764950342622802,,,,0.10537040684020549,-0.02753534502534837,,,,0.05731174244656313,0.08432124505763526
ARF4,0.12933921166485637,-0.01195895079479865,0.14196490724052577,-0.004750547302726255,-0.012185275945235826,-0.02204822474105097,0.006538212138613185,0.05166725126137949,0.2722454043513476,0.04942956136817629,-0.022667252428493583,0.053715633664141754,0.1371405270552276,0.21492587667772597,0.060448570898645006,0.10184656608332845,0.03598956836686104,0.24291395526691836,0.21424835271057677,0.13568728551434897,0.034005874021511534,0.06418265411808464,0.06585798317810959,-0.008850904729942596,0.08353617003022938
CXCL14,-0.09258677590912817,-0.05361662515015391,0.12717578210489608,-0.06063192581755182,0.04903508796150406,-0.009153627547605037,-0.06339971922228176,-0.07698401785589849,-0.040321755062268795,0.07330882913276147,-0.04122932265053166,-0.007371634453215596,-0.03843009711001711,-0.1566680576412788,-0.00828114020436825,0.016453373887235636,-0.07051937134991344,0.06911703207776687,-0.04544501260011876,-0.029401102748508292,0.2684936525064134,0.02237168268857489,0.011579763736244463,0.020117328197685126,0.11006978516262783
LIF,0.04424799452494102,0.03715813138403215,0.0889615931011844,0.005317807054611115,0.04918497759741437,-0.017550182328484563,-0.05876665550049735,0.03484213281963992,0.1900673346070313,0.08374799936998048,-6.247096257690266e-05,0.03121912324400977,0.0798044098302377,0.10232660151230119,0.11140351375163572,0.006599214172567983,-0.011511604529013819,0.12235059802777498,-0.07534761928662857,0.023709191209584514,0.03807748027629405,0.036536585301044186,0.03717339730185365,0.01980188112188402,0.16082021078938522
IL17B,,0.07006818496596555,,,0.07694199274536233,,,,0.15840853281345352,,,,0.004550078521557186,,0.034992011709613705,-0.037358343768013856,0.006657132185010297,,0.07709092241979129,0.06783019726913159,,-0.03759378460688581,,0.07054717075186749,0.033590733174732226
MMP1,,,0.02029065394773238,,-0.0007307969072269645,,-0.03710502452439997,,,,,,-0.09146137386572586,,0.14894409518707205,0.08508331063772963,,,0.019542819191813336,-0.001945966694104974,,0.11313480564641974,,0.20240245548324018,0.07382354782892771
MATN1,,-0.02396307508196833,0.08109184551419489,,0.018766797934790296,,,0.039843230465880064,0.03937764161611181,-0.028080970870391554,,,0.01208751005464707,0.035450700021548286,,,-0.07836520754243419,,0.07417642690868254,0.03424719631502813,-0.037682327741781395,0.08978333013503297,,0.006585125783747879,-0.006299958836707685
ADAM28,-0.11757243648939344,0.021273928960874947,0.11645320366673434,0.09751029251790676,0.04666423252444636,0.02267877496056833,0.029648026812079613,0.06385559425133729,0.24398675303152081,-0.032602089635683874,0.035513605585170124,0.10857169251737375,-0.015147366815612675,0.0712833773095957,0.09552814446082289,-0.16849908208074338,0.04997022585394582,0.01476607972325967,0.10476652615656168,0.10754578912393757,-0.017797240155191494,-0.0034677506657559204,-0.05718343031493021,0.08405709472216696,0.03473556168914495
TCN2,0.004728300778703412,0.018130759266984,0.21688487448259666,0.035836995222692965,0.02896929984790287,0.02554827609363278,-0.0050484688858396885,0.09273978965790736,0.3220370537180017,0.022625396995992756,-0.05521635428578224,0.03499442717963254,0.13267535918900789,-0.055186971632675164,-0.002424335077941439,0.07906608876065577,-0.0006400476672221736,0.1460022778445011,0.23670197587466196,0.10988006413482163,0.10550695055290006,0.048163429133090754,-0.013102286816307599,0.14479523543499154,0.06456196191244755
THPO,,,0.05142263724351446,,,0.05668616675107615,,-0.028030018211861053,0.06416463383163724,0.033949889369865933,0.003110835680924832,-0.045594875109868725,,-0.051526792578993945,,0.04611332034364607,0.03985548832714721,0.1160711264753141,,,,-0.03149955009291665,,0.06256711206928342,0.02893375988320523
CUBN,0.08365073837764357,0.13957621595437025,0.14145408075201796,0.0234510149225963,-0.08584448116537614,-0.011527137819065315,-0.018163621525203448,0.15148298829620752,0.12824550277236596,-0.004772177355331841,0.031485998292157216,-0.01903749031774831,0.09185850129153478,0.03782321704556126,0.002138476698007907,-0.0027007776062950854,-0.04444954735321313,0.2245365384552987,0.17124831023465442,0.12352879265505506,0.07503464641056834,0.06684622052294742,-0.06172098432447948,0.13756564738754862,0.0941787519787257
TIMP3,0.14860742078628852,0.07479873957518096,0.029302324179260552,0.03622857576591254,0.08611318177195527,0.08366614278021327,-0.005322057823570572,0.023255308992613466,0.2824900642328858,0.009824926901699553,-0.029165604912624946,-0.00423557016618876,-0.0014598834744860947,-0.02383712104597248,0.03484998054713917,0.15528710269069299,-0.02286028861569477,0.054384952665904845,0.06212386011346104,-0.004276847231748842,0.21903748680868632,0.021113690208714682,0.03839307120100658,0.15933886704262284,0.13960145823947842
PIGF,0.09621550701354135,0.019994642691439288,0.0776678359919144,0.008306480504308586,-0.04364361822723966,-0.02345570659522097,0.0602399612326561,0.12463541412683325,0.2556416844763692,0.003249325191743618,0.01587605510561417,0.05230419461945294,0.02374073065196513,0.13445101106014057,-0.015221420561708627,0.12486421823460343,0.0027196991212304067,0.1654787747375918,0.13665631020138375,0.12541166614534494,-0.005956147640994605,-0.019058838690960502,0.0664613671767283,0.08933885406444005,0.07526207339817202
CRH,,,0.022143256654746864,0.015832026677017375,,-0.036031474494829255,0.021866291507825764,0.030550828097101315,-0.13717688348076917,-0.023859803509883162,0.01470559099301234,-0.03911388026470974,,-0.005386181381929385,,,,,0.018154779001945034,0.03349220752573745,0.06161085289601401,0.06579237869750462,-0.040097732523637915,0.01892988904201498,0.05555665778092612
BDNF,,0.034633045849453585,0.07042642056067978,-0.043250145383724584,0.004844969270181834,0.05003837048750538,-0.021991331109355958,0.024463823563425753,-0.35118285659067655,0.056285393164151216,0.03030259603889644,0.016387578691998694,0.02696706979669919,-0.08803686235878674,-0.08250664377071641,0.05886517248867274,,,0.041910620518556034,0.039594747284619335,0.1126918456839232,0.019493617830512136,0.041724267651291745,0.09353970055417173,0.16057672221816538
CCL5,-0.1263969052167102,0.061096375175794276,0.12025742042669892,-0.015618423703986757,,-0.06080583749122735,-0.02116648870408445,0.01560959423751253,0.190973740316574,0.016909616034811822,0.031208531638949898,-0.02189677787433854,0.09965787536251906,-0.023935667079106455,-0.002698418691775333,0.03889903091234215,-0.057144881095611215,0.007822504980090565,0.12230249928909243,0.05742118646264398,-0.008729627254630945,0.10050719616814599,0.001365887376500095,0.1964126604629309,0.08587486189047971
GAD1,0.026892141053466764,-0.06974410704884275,0.023910765166918275,0.03104112724550955,0.05951722429499961,-0.011680221043026125,-0.0701513524446853,-0.06326992174864948,-0.24465332409797544,-0.09182966881696684,-0.021663609244097732,-0.003708281718832694,0.05889578799879863,-0.31950542955289185,-0.01923323203646697,0.12583687317502731,-0.01609856211123315,0.09880890609292745,0.12857220575068237,0.19915854027452498,0.10085455724852532,0.04448604122311146,-0.026288635729147514,0.05436151414562325,-0.041615634101298364
COL14A1,0.013860715520491108,0.0277245627835207,0.12497939820071666,-0.010289569039771154,0.123616594577939,-0.038974977348993245,0.09530308627117505,0.027309281411864526,0.1283553452468195,-0.03378879171400991,-0.015758934074203222,0.1460398886437363,0.00910093447958195,0.08421513392172524,-0.03478375383041143,0.19553313632660477,-0.003606170818899732,0.06339628316247492,0.13026641898917363,0.0715564134548842,0.0757865495774388,0.05818239994173107,,0.2526250538874879,0.11215739773658506
HLA-A,0.15815926365278643,0.09573888645004774,0.14581029047447272,-0.07710776807805758,0.10299213830473328,-0.001381260776885974,0.05722454745227824,0.0073577730249145355,0.4636981389225485,-0.018212059467865534,0.0052872690445409576,0.015040384248199333,0.038052257764328745,0.3104063013293656,0.1040439143184096,0.16701323890937278,0.007306523338351083,0.10001744881690416,-0.0038262544466512493,-0.06734747460998493,0.24928176857470957,0.0651456273566363,0.07455041842019358,0.10825099040320453,0.028354535850549558
CD5L,-0.05895529325829718,,0.027408227348354613,-0.0015980469159599065,,,,,,,,0.04588925745613973,,,,,,-0.03606429133475935,,,,,,,
FGF18,,,0.05402145906122148,,-0.030958330553093452,-0.00238915716591121,0.0030588395478935945,-0.03191915675466432,,0.017874729196215352,,,0.014860092079915586,,,,,,0.011091746796796007,0.020159028362690644,,0.07170463129781474,,0.011495597552998948,0.0034740925218487246
ADM,0.11490676738268081,0.049759727782471064,-0.1330244085723448,-0.025553506777917838,-0.020179982351418303,0.04642165775526981,-0.061595649106402896,0.1516643109680985,0.2814023040344074,0.103132733101361,0.013502845196334826,0.05969565211256651,-0.10315422210874566,0.24540483780980618,0.0009619378895740086,-0.027200221508281705,0.0329695962952971,0.19593856577870908,-0.04959312330340382,-0.14822633981802624,0.03524065371839011,0.04234981141628691,0.020579759109117253,0.006817950952335092,0.1560654086280061
CCL15,,,0.17805013743663464,,,,,,,,0.002995142204361082,,,,0.002495550300051575,,,,,,,,,0.05148542998755273,
GNAI2,-0.06754416725427326,0.010020888126071019,0.19607988877156943,-0.009815247736327493,0.08141270234143325,0.004093441277788565,0.017746895489464898,0.05733406292173629,0.4029985973941382,0.056123265438293955,0.039679639695915696,0.07164641312015507,0.033856583088073954,0.18263304719547424,-0.05223294520250214,0.005679357314895739,0.015655353448969667,0.11667198860765762,0.0170154210361803,-0.023906879304593998,-0.03322863695504731,0.10946558990690548,-0.021453112975146238,0.18313893200419504,0.13757383631178768
HDC,,,,,,,,,0.20389021602682755,,-0.014338853964071491,,,,,,-0.03261689109814876,,,,,,,0.060575483244285966,0.06392513239182265
COL11A1,0.022603207530238402,,0.11350469496970109,0.07972285354243587,0.009714238943136692,0.029793058628884032,0.038396186808275695,0.09368981838471661,-0.020117206198965204,0.012354907777583177,0.014087209043734136,0.0865432118762793,-0.056515620919126465,0.04703271590640686,0.024250666256231262,0.006154867100957348,,-0.026430304629396432,0.10117140097397173,0.07846260436931263,0.008385014358179706,0.15751081382712576,,0.1401910048681068,0.1931754857904866
NUCB2,0.08666694409404843,-0.0489367176112022,0.014727901265808894,-0.004616169108903832,0.00250648057122841,0.019903517329725496,0.0008778249592225543,0.011661871729566238,0.23687718793081122,0.0350808489577636,-0.03729916527292497,-0.035868272943499875,0.0512883124306157,0.06344613659063761,-0.06320330305943404,0.07260633510304029,0.005559672221148123,-0.041479841587311946,-0.043713714650223404,-0.06182149147468007,0.0009566692593513836,0.018237193062075486,-0.12434848898459823,0.13038974688285065,-0.005441749670229754
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.009565499737243806
CXCL1,,-0.047088877434916236,-0.03885047337733401,0.0379960552581696,0.048491633425050105,0.0068567656230191405,-0.004517473080583374,,0.090023161977885,0.05227082571862704,0.001828579740844177,0.031420354895676565,0.13772377609037495,0.05113504951936159,0.027391905964175494,-0.05719730726808934,-0.013012867064032518,,0.04809168471447113,0.05891289247446037,-0.036479776958520956,-0.008373571241298703,0.031084724023456568,0.10385310369903089,0.10871438382119639
VCAN,0.049600158798379194,0.034148232831802454,-0.015894283671788766,0.04483957378958266,-0.009193202625809718,-0.05004300153601116,0.10109530257046505,0.11276185256462255,0.34849302598138365,0.05229259934013374,-0.029359621877143666,0.09238204851658088,0.1270989693473224,0.2782305354440364,-0.12511342005633655,-0.015002693684979128,-0.06506180148137568,-0.09461950931172299,-0.044978981139008195,-0.03081109215623037,-0.07136986991342698,0.039277008040521526,-0.014757903061150103,0.01387979429604224,0.14136872915394208
MMP7,,0.11087893172720688,0.14731304029182637,,,0.011263795106073936,,0.002127794655805736,-0.014600416904349697,-0.009252168675996838,-0.021838314839345112,0.12743692537043597,-0.011596786558299784,0.008884504430322447,0.033874208185495004,0.003674455714576545,,,0.10557735440458026,0.07375250124776893,,0.06323226159690905,,0.15851240789385232,0.08598134754737682
PTPN6,-0.014860164072012922,0.02294890095562322,0.1471795367244007,0.034631869386373,0.06183127795339375,0.009124669784303303,0.013331860548355277,0.0803077436953743,0.26104074925907184,0.03931929153240741,0.011148736145833097,0.011286964605798198,0.08841349376647543,0.09898654858813413,0.0032367446762537984,-0.031168927691195464,-0.07763800628152003,0.09826043438058908,0.06509854457229056,0.09603574944688612,0.07795707567338642,0.010551319541641685,0.09028605862191545,0.209966082683609,-0.01629668544487365
PTGS2,0.11851820625948455,0.0678297397108672,0.09935994322851668,-0.0033063176932839116,-0.05386858793177109,-0.05699735436811691,-0.04161252199093347,0.08494949446770425,-0.34259689828478634,-0.024377507612495592,0.005566356695738929,0.11161003857796241,-0.011541932103862057,-0.01618762250564362,0.05595379941035006,-0.022855873819049966,-0.018143371018546222,0.04400940302504636,-0.08428068248374156,-0.06545723281826349,-0.008696075303184373,0.03280787296567839,0.02218964375105706,0.01779948203527358,0.1045864950069319
XCL1,-0.02054168685870029,,-0.018321298480765788,,,0.015111272376183899,0.012440585940502883,,,-0.024809572200422056,,-0.0055794108037823175,0.05434212486545493,,,,,,,,,,,,0.06492043460724015
CD58,0.03084647279633959,0.05727090746493571,0.1745412768037764,0.0013847698978091344,0.06025862618828875,-0.027623377457446516,0.04506706707864663,0.01116987061895231,0.39088834845107895,0.0838786134705916,0.005940920949552483,0.035790824125599974,0.11714233760202354,0.19111356351582465,0.14256745947010663,0.08577559985970001,0.02904310760622338,0.18113981371062515,0.18737320922155842,0.11906043178356306,0.0583084991745599,0.011101168547674374,0.05325926103934146,0.13144678340513874,0.12362149032601889
TNFSF14,-0.012569773073021116,0.060766129248226615,0.07173706188462274,-0.008654602135867566,0.09413146094554242,0.069571241692761,-0.032600423368742394,,0.06354752738012885,-0.021097789183892254,-0.03211600256873142,0.01929422995374977,,,-0.003270733333300239,-0.08338078356167682,,0.006278123232234893,-0.04027152370487154,-0.012088271914153398,0.03855143106790808,-0.014701634532256954,0.06602209315940791,0.0635858659792337,0.12639711061918404
CNTN4,,-0.0681808056516609,0.01047027445364112,-0.04654118757810287,-0.020194701037875726,0.014310941921892287,-0.07814178524602669,-0.03990356354963295,-0.2012397055943522,-0.01773623382221706,-0.007661610581128543,0.0024441252086649227,,-0.1090818000995247,-0.00380995691039747,,,0.017179113360091997,-0.012987241158041958,0.0003448551535553118,-0.04758839980041636,0.04866005246247445,-0.013478479295366379,0.07497896071121361,-0.04319951922205001
NTF4,,,,,,0.018812852376947558,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04901506205859647,,,-0.007221563769614694,,,,0.008460416813891555,,,,,,,,,0.04309935098770805,0.017644901507949427,,-0.011390563013979988,,0.037503129763751565,
BTLA,,,,,,0.01726975194137842,0.014530537085403743,,,,0.0951625877124881,,,,,,,0.09615925317776731,,,,,,0.05202096035274469,
MFNG,-0.047215084303736526,-0.03756082816636921,0.13746327200700276,0.03787976049091983,0.012543503044135224,0.021476840144403875,0.06138222809821578,0.0718147601239999,0.33383921768850733,0.026173408391795338,0.027423364269266524,0.07374560025398952,0.06409947403781459,0.06003500470729153,0.03382204262863412,0.02953858783961442,0.0024760174695045564,0.07132044359787372,0.12387553409927805,0.14034931779983542,0.03551924798203343,-0.011756503562671166,0.031972098421678606,0.11756647035304647,0.05254434200185851
ICAM1,-0.015298966142710013,-0.020789169785750336,0.04606862484153766,-0.0143852663731545,0.03402242504258582,0.022937436336216577,0.030952697844184567,0.12243959204103282,0.3203703306336983,-0.01017010235317597,0.0005291020086818435,0.01002373961300303,0.0035565643818880085,0.05400006852441954,0.09281146594778722,0.08925436682926254,0.07279975950939316,0.21634798740980538,0.08102670170256528,-0.01799173124056915,0.05865475933640083,0.01545346406739387,-0.0030836892864721586,0.11092465222992486,0.027575788031902262
PROS1,0.014238646944718839,0.15632601071941013,0.17068715655258512,0.06199596115569206,0.06397451105451818,0.039128698147481274,0.05883902897979209,0.05860677131937302,0.44339919432528513,0.04443563987417628,0.02068782489173004,0.07518718920738061,0.10568304658474269,0.008400386910453805,0.049464954998954064,0.0649166327110496,-0.0504796845834219,0.21982841157542854,0.10679095405539077,0.10337173213982513,0.19414017172159462,0.09522801276586766,0.08834317675552669,0.12385595948725422,0.11007429720275594
CLCF1,0.08125891555136647,-0.010239740807666148,0.14647516860270413,0.02637780815874912,0.01808198831427816,0.042814323922228066,-0.015583778603237354,0.055198629279164795,0.020890034161223255,-0.002287958291237645,-0.007876191196409654,0.044226499870311985,0.028255545163289163,0.12133435727512638,-0.004175340696037047,-0.00476304412082403,-0.037476916196577253,0.07706133733146957,0.08519649253939382,0.13527241707841145,0.059948849452993835,0.03700949545927975,-0.008902439725820324,0.08319125925058356,0.22031762855905226
PSAP,-0.18237424121282445,-0.023894297342966744,0.17107176060791873,-0.09026810856000562,0.11904070297726316,-0.00623949313128014,-0.05521107134145157,-0.11412645359789522,-0.25392377429532925,-0.11379343312362666,-0.03218232727769079,0.019753216806592835,-0.007181345961556855,-0.2623827354231361,-0.03914853697333421,0.10176987633191781,0.07991359155705283,0.008075654811316006,0.1809496565996735,0.038167320871917494,0.12402663583336873,0.07659597634345161,0.0021788489970345484,0.07109458187900296,-0.15610296028717882
EFEMP1,-0.1526992842167242,0.08266885583635428,0.1720394925256907,0.03413860890548653,0.10440876367716427,0.0593015472384222,0.073227177597719,0.09171025498033039,0.347791742797324,-0.08043134294500531,0.02864017450672275,0.03393127984162046,0.09463141954374649,0.21679681125129258,-0.049750747130370074,0.12656118976548963,-0.024891877736803097,0.17799059715291948,0.21831947636979013,0.2261969287019726,0.07510564574345965,0.0933056212857514,0.066660105410423,-0.008423822701793352,0.1889092769666655
C1QTNF1,0.08168680395949825,0.11349652607554575,0.12286677687016281,-0.04381419672674159,-0.006712161567222412,-0.001322620013192392,0.0340737950859786,0.04184369857115237,0.2783865390206842,0.09071218631467515,0.03709270827690679,-0.026057272370334582,0.031489794766297693,0.16273275782431848,0.03750072448869365,0.017077881828255165,0.0513066231823319,-0.03194825095316493,0.14032374147083382,0.01405351291361176,0.2190667891867928,0.08344747238433778,-0.024530342673786645,-0.019788263429642145,0.1654775506276738
ALB,-0.06363263383586754,-0.010092653335667494,0.04877439904778275,-0.030360734268748215,,0.009044713303315174,0.01754975921462939,0.031625986109095096,-0.07845305001575383,0.0313148927465744,0.007409098792858411,-0.03809329849066902,-0.0070752934897490545,0.09407475117384628,-0.008012115141400442,-0.0491340181211603,0.059370858242566375,0.05421348871858258,0.025886270365982903,0.10321712542156927,-0.04935213338553573,-0.018027475455423804,0.046473722989851154,-0.006926798577241729,0.03258753562515541
CCL13,,,,,,,,,,,,,0.01759791563404955,,,,,,0.0452677120784375,,,-0.04409438392320214,,,
EFNA3,0.09270790793694463,0.016688586368504826,-0.07166854980295088,0.04659394204970351,0.027106659914642995,0.013497639603386192,-0.04247859741102834,-0.012741503812312559,-0.29779639428352234,-0.08568700411816152,-0.005119121434000155,-0.001311254564460473,-0.013172906423946926,0.05202764620318561,0.04634848246267283,-0.05346271750432515,0.10943441465903249,0.16932044016917674,0.10551892584449579,0.07622039676826406,0.03629453353271367,0.05248226558611996,-0.03934297926211587,0.11715305417409809,0.024810175886453296
DRAXIN,0.07142489443390179,-0.02821848307948903,-0.014487416665424713,0.05190993694735468,0.046002341427512576,0.04421602705069357,0.008649716386460164,0.14142040299695285,0.3158804934591423,0.08031700840003539,-0.028194385253469414,-0.024465345193558693,0.08202229211494809,0.14747101187347034,0.048986170480144094,-0.07427886473532873,-0.007207876803901801,0.11745760769814047,0.0024175149950687058,-0.041937457977951544,0.10791448071983747,0.06189570146686468,0.1641374055366945,0.19642796604915708,0.045455513861326326
