,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0669709510138239,,,,,,,,,,,,-0.03755102090752224,,,0.11426073555821188,,
BMP1,0.0730627758720116,0.0824120968337807,0.10848891400836443,0.03504291284933622,0.058499213994968276,0.0353988293542725,0.012958819149202905,0.011420527280029527,0.20415612942149863,0.013431647952262205,0.05189069413924769,-0.07522024304618696,0.13206123206547304,0.10497200665526522,0.08647463782964818,0.088166472319222,0.04968939693916209,0.11920284252548764,-0.06198221961664148,-0.009118056475375575,0.1494485235359976,0.05751909542727666,0.10266880980223539,0.20300203160527275,0.11353925137217045,-0.0007795704027488698
NDP,0.05195758882080802,0.021380746399154667,0.05027058021212708,-0.007479368522847916,0.07987548156692677,0.07227002436473999,-0.04308986236145013,0.033274997868461983,0.0764861359035729,0.02635419684464292,0.025363999146214643,-0.04509195003349192,0.11022869898796439,0.11233567379230926,0.1031679358572079,-0.06774988075836454,-0.015387124844220822,0.024572110579058167,0.054055340555412126,0.1193972010215685,0.01771771495363838,-0.01586436497217853,0.03085997537260672,0.07921439909636616,0.1107020858785235,-0.06397365299451972
TNFSF18,0.08096899282278089,0.06498261253716923,-0.03140542276405811,-0.028951357660904148,,,,-0.017607068589389128,0.06276060621354827,0.06461781645041229,,,,,0.028416449753966153,,-0.002396993613465482,,,,-0.03937517266510163,,0.0003580703880358445,0.08400558708384791,0.07775692314765316,
IL36G,,,,,,,,,,,,,,-0.04336032438446442,,,,,,,,,,,,
RTN4,-0.09637336283664734,0.0019009826070917175,-0.023382829470643973,0.003290605383382371,-0.0402124086303841,0.02912297153803043,0.09400977443650449,-0.03168382062135199,-0.23365627640704167,0.016340213349519794,-0.011047027228366344,0.16716336934987888,-0.08415541980974237,-0.02305622956501397,-0.06890970112434429,0.05164356408575784,0.15696437855177708,-0.04770793188690146,-0.004313004069939396,-0.027670955582075978,-0.12263002168462173,0.10847209248194505,-0.13157761946778895,-0.025612436264485443,-0.12313523789861006,-0.011927713144850891
HEBP1,-0.02158841679111971,0.006407594742505803,0.05048797031396675,0.00578605164339629,-0.021945460420390698,0.02651032551585398,0.06876397948185259,0.013383041291820967,0.16178429150148455,0.0061163379741356085,0.012744310782300435,-0.08685416615637843,-0.007050611872700994,0.0330626066663706,0.07448478959617061,0.058322249207282365,0.015523731889082515,0.06709242465290072,0.05904656878713397,0.031118323291201535,-0.02294254961469898,0.02716265978038519,-0.014579115983872307,0.12346258641161235,0.026715762762063718,-0.025203446092630078
WNT7B,0.0033923924159349143,0.028681501051438085,-0.044940735201197436,-0.030735466742261793,0.07915489595122324,-0.01453569325793378,0.020966906608373206,0.023906696463411987,-0.06810084253404393,-0.016726298951844784,0.009841819312369318,,0.02963054808351874,-0.010589003941628875,-0.034316104457770176,-0.12061110077934832,,-0.03425634381905355,0.015124884724683603,0.022872102276275678,-0.010935811726087643,0.044812226312069894,0.23410303198077545,0.10213054883762153,0.09558714774114548,-0.03118665727373461
PTMA,0.04150128837761449,-0.11299502458359405,0.10342238695155662,-0.01941606870427979,0.13612641459676086,-0.025576840714703526,-0.0009525114993111359,0.0911722882372897,-0.129000997672838,-0.09748459614453174,-0.05169467340907788,-0.2416518722877473,0.20103615099478184,0.05049344901979967,0.014443220437830303,-0.10734628739964366,-0.028431136472976043,-0.1675769240743603,-0.06511751624226608,-0.0390628447345689,-0.0804986444144337,0.04282516052746958,-0.029482465192602076,0.011113274735812731,0.008621623043897133,-0.050275360648026145
FASLG,0.017345633699932125,,,,,,,,,,,,,,,,,,,,,,,0.012215515411347138,,
CEACAM1,0.07820870751596823,,0.023771705000586285,-0.04678143232498873,,0.0036326734559075486,-0.026251574072026655,,0.07939112213755568,0.013363841917996772,,,,,,0.10939649225469487,0.025775094582465383,0.021267008608995403,0.011748900281907764,0.008962687948443328,0.0024517820079688986,-0.0020260692237783155,,0.03287158212234061,,
PDAP1,0.072576999630641,0.07273583093702676,0.09694434573364384,0.0317612408944506,0.059846690594698736,-0.011238804150684635,0.08017645521058138,0.08555778503244951,0.19565868472895948,0.04233981752295569,0.03620376950968932,0.05568147588344272,0.20920939678818037,0.10163118746139171,0.1005503861820562,-0.08547180544640716,0.06893131910780735,0.058004040205630374,0.000889965683277225,-0.05843931166009492,0.021057380604233955,0.0716424203046665,0.054631765916850344,0.013258928987751334,-0.0023712109586952086,0.020369771403231225
QDPR,-0.0005970417883991812,0.08458225145800628,0.051299427426896235,0.025849669441910812,0.04606415348765035,0.011023034968566053,0.02268537530879104,0.011713116387085939,-0.23864941188452563,0.00640551847568283,0.01808233226946968,-0.21646902247060706,0.13586315648129485,-0.006850770926829858,0.006413867440418598,0.09306040129717054,-0.09554277559165167,-0.19801723033618326,0.07409904738158471,0.07764736475952157,-0.03732668928831116,-0.022730945698064386,0.007543825419691117,0.04054992012735338,0.009578036223311617,-0.0589169613720784
POMC,-0.04652413214727911,0.1630770434755717,0.03620754636052432,-0.010959190073345216,,-0.008235671140437073,0.03397732596382852,0.04778066212509551,0.02157630088855174,0.041763641784008806,0.05937148682330657,-0.023930805647275545,0.006072610532783608,-0.022788474248930716,0.05341684575688904,-0.0712985704752447,0.06613247884297792,0.042875564411203965,0.09633584477052909,0.05124750204901752,0.0633032981218428,-0.013403029779961637,,0.08566480704573286,0.047583048087716406,-0.05252534585806509
CCL18,,-0.03494899288447226,-0.05262287268366489,,,,,,,,,-0.010861526285645929,0.09897630900611348,,,-0.005552139046716342,,-0.05858681822757043,0.04169931975637236,-0.034970395081361495,,-0.09630121701556378,,,,
CCL17,,,,,,0.04340234989822974,,,,-0.02381666563399035,0.008293545850249029,,,0.043349058209949144,,,,,0.07107185750978066,-0.008991620457826996,0.034580141320346466,,,0.06236522424077202,,
VEGFD,,0.0020376445417571555,-0.007895976861156229,0.04549725341049736,,0.016651569253755084,0.02099029995367956,,0.015809501737800432,0.03885784740345809,0.005897303591686856,0.05406513030470432,0.024128484637039985,0.030834737248277067,,0.023499027131889616,0.0053955172010598474,,,0.027897023381003333,-0.00964372905399153,,,,,
TNFSF13,,,0.02589340501350873,,,-0.018841158183160407,,-0.018223711430845186,,,,,,,,,,,0.040622189997973145,0.06849009949534915,0.031832975078867634,0.020013186295679854,,0.0519556243695371,0.05167256385463427,
WNT5A,-0.00217302013722871,0.02767670347170203,0.01645303862846013,0.08258960038061922,0.05692409437439316,0.09927183550937171,0.06898181648027095,0.09667365861510024,0.16425917817729135,0.03396594965862081,0.011441099981244795,0.10512550032279337,0.014516706381503377,0.035723048686077924,0.00925071049572357,0.027681835960989734,0.004712517025230041,0.18197426422499094,0.08987152458944614,0.008696518027459217,0.05012681465527422,-0.005537521848523791,0.0350722976865667,0.03872579585025213,0.0612496302571172,-0.013150238644416945
CXCL8,,-0.10309092043992714,-0.11411255637017317,-0.024709984653284642,-0.11599301263510957,-0.10528409753652984,0.03888851561953062,-0.04822152990293172,0.06402065500983747,-0.006010733405113248,0.038522049085453064,-0.038963468000262694,0.0233247834930792,-0.010109449435577279,,-0.019038720230675186,0.07876023402665454,-0.06763393577823436,-0.1450386656456253,-0.19597322097884606,0.058400917121396986,-0.11519721318001924,-0.04710554506780391,-0.015735848406999285,-0.006736732333951074,0.057642898745342876
GRN,-0.08669893986049497,0.08105652442732843,0.057351053472154405,-0.04979441340114772,0.054771578135579514,0.05406524650588674,-0.03184500169599521,0.025255140540455565,0.1449153829412936,0.03300547874748141,0.023167276641014697,-0.15177430733666775,-0.01864433881881493,0.053565738760818354,-0.049908751865061954,0.016013739118219156,0.07450213689009805,0.08778682252924615,0.04700144271239237,-0.07573319965467007,0.03843049217845772,-0.036518007014747014,0.04972193467261704,0.027895107660594946,0.04505413881931862,0.05085306686049936
MIA,0.015296067427060512,0.045875314318477474,0.03960294991103534,0.0327529954623379,-0.01632499667783937,-0.02073853020406473,-0.006580600835003459,0.05342499343550474,0.06931213038975635,0.030084146466156543,0.013043299070828204,,0.05916262503958617,-0.03288702601892311,-0.028525681771540277,0.1083377952403119,0.08897585478757977,0.14650988927742023,0.20339435823960453,0.18962618754065666,0.07744956890057324,0.013542014676073631,,0.13117328202830936,0.08473836494579245,
COL4A4,0.11304222554537367,0.022343393492771316,0.02949354081340184,0.010441030289854044,-0.08397254764380863,0.0532153073376794,0.060870812313838736,-0.0035278480892798193,0.011513494713890633,0.0263422543092066,0.015475974819183749,,,-0.0030605171055568636,,,-0.03552543700697809,0.024120375228656826,0.08053111423975202,0.024820697404791103,0.017721031870375544,-0.023648871418420387,,0.08533653788917389,0.05379826427562534,
TAC1,0.0187770487870959,0.047224174708127585,0.034906553759599446,-0.009821712322538608,0.13097215872569432,0.1075437574106438,-0.05692173058700709,0.06199980513324001,-0.06031705257513823,0.026246108155591513,-0.036861561754168735,0.2034639745933999,,-0.04595041992356505,,,,,,,,-0.06033447035570445,0.022293730813734952,0.03282175186533705,-0.06465487926432274,0.19639929197751932
RARRES2,0.043444701486412815,-0.031769745204484216,0.03973483589767423,-0.0005539157450851824,-0.10601752916909664,0.03236995106321856,-0.005831125888120368,-0.0013813925879768687,0.22825843251005384,-0.004193738085990115,-0.008645540062218385,-0.04328817764197635,-0.1034640431164352,0.038566470769961315,0.0706931733033817,0.008010867033102144,0.01701505346836687,0.0595655712204974,-0.07505115381322958,-0.06405841662219955,-0.049322009544388694,-0.029446636660852628,0.023365757484048316,0.05472490930787077,-0.07665282694556037,0.154306021909447
FGF7,0.043825218351424985,0.036542619259994046,,0.037583835180997775,0.11681779004221782,0.02911036137392587,-0.03906225370900036,0.023827749627483765,0.10117038839961924,0.024482705452438108,-0.02885792317744048,0.07498856736200799,0.057413585839537054,0.051344168357600334,0.04075371184921469,0.05606762303120481,0.0687484854547643,0.12838910438302437,0.03816242978354188,0.09570767184767229,-0.03561918281954606,0.04372835578621509,-0.011721833374419927,0.06038467591426231,0.043299381742473934,-0.08714575570513101
EFNA2,,,,,,,,,,,,,,,,,,,,-0.004740547627218277,,,,,,
HBEGF,-0.020801007642126407,0.14421556428306084,0.0054904753062928816,0.023422143679814468,0.019575531683263845,-0.005527941125522525,0.0858878943311089,0.02618301192652756,0.11697048655987506,0.009136716805138114,0.030750564578444172,-0.07220371856986392,0.12207781102913928,0.0590098139864899,0.08480911646458306,0.07834402278317512,0.15324707578549093,0.06709355847078596,0.05660504309472413,0.11676377635530108,0.0354584784204546,-0.031188552204993884,-0.037117633967768036,0.031003406257018203,0.1083846116250397,0.07476949555677857
CSF3,,-0.0023857918482077,,,-0.019897023919616407,-0.0499042315091736,0.048878811391705725,,-0.03441101101554355,,,,0.004895143793173726,,,,,,-0.07004118213561003,-0.08068668378455868,,0.005114948945810012,-0.01525751853415322,0.030263683351439898,0.05502583016120637,
PI3,,0.04679812734875369,-0.09872274793677831,,-0.0609902937855319,-0.09377375352864327,0.07469685371105711,,0.023718642278086937,,,,,,,-0.04422903714979695,,,-0.18368940988902993,-0.15679395046707278,0.0043571646483405715,-0.06265529951240285,,-0.13540657609762863,9.997319960573446e-05,
PCSK1N,0.06118607093043366,0.07530195237115259,0.09989857754816364,0.013654677159155755,0.10149498082361184,0.05907456432970635,0.05653752773298269,-0.007898941887922572,-0.04014911752928852,0.019978462407123063,0.00802311851057862,0.2678350906694114,0.06934688655438351,-0.023776703273459657,-0.018676603856543978,0.07445417242727367,0.03618078044380729,0.11107787069915152,0.025742448551873534,0.004952785870138822,-0.0006957782698846106,0.09265838867542044,-0.07716565838193577,-0.011260637181518622,-0.01752917095016627,0.11173571235980793
NTS,,,,,,,-0.0046530124734801915,-0.0157562121306791,0.02783492766679238,-0.012019025054896736,-0.01790380433725654,-0.0448532125460878,,,,,,,0.13646740878531366,-0.008629120610602035,,0.020509945897368386,,0.016987587287207662,,
SFRP1,0.03313872919799693,0.065340863635327,0.0497501369319751,0.003767194135522939,,0.005472668438085471,-0.00374305679458487,0.02084070490046493,0.07821568823891976,-0.010175828294316503,0.03924544276862794,0.0024464536050398332,0.06638184853458633,-0.01254581472240563,0.036866400607548165,0.10443392408025293,0.028897221084426456,0.05321599587924458,0.09035991736124827,0.032958919094196175,0.03035028861666407,0.07339611196070613,-0.0022892084219155178,0.09457165264169592,-0.02881707347210043,-0.02528117014690485
CXCL13,,,,0.011013268273516553,-0.051261353009882146,,-0.018064415041539786,,,,,,0.06629173600791993,,,,,,0.024029352724750104,0.007056049170028288,,-0.009846781009113516,,,0.025911855242600784,
MICA,-0.015597834814476104,-0.015830167744151174,-0.01929153131759529,-0.014443808697725208,0.03643872815973162,-0.005694891109020896,-0.018943468928994896,0.015500308390337626,0.1651377909320612,-0.01766512351518537,0.06985972860493385,-0.01338877830102507,0.08749265535594304,0.047591144383629554,0.013404259004131577,0.0504388853837705,-0.026771078734196315,0.05594188616877238,0.048767265239191754,0.01696652093565477,0.009668858451194053,0.01983116799488368,0.14065846659625847,0.15462100454899558,0.09499818807194553,-0.06842544355788747
TG,0.09280758402466917,-0.012015161833997657,0.10910818541095621,0.03254401452223416,,0.01762364467689123,0.049578204819357256,0.01541060457748357,-0.032558140223093134,0.05196231181231683,-0.005763306867317661,,-0.006172018864578653,0.006762205368922172,0.042788063025423734,-0.019298588304821073,0.06137927464874891,0.05131103041047681,0.03172241076877987,0.04164478990783953,,-0.045587550823675,,0.027405633326675415,0.0024253809719465037,
ADA,0.06701305080571217,0.035051315917357016,0.036175322414268914,-0.016693847915367405,0.08243887824420496,-0.015319915157986273,0.017487343867337673,0.037282031141727755,0.13080042509993803,0.046345347343131726,0.01287331808328778,-0.04827779503889546,0.15115774016791372,0.07774990536553554,-0.0070124522798486995,0.20540325338472676,0.005787672596496018,0.08593632046372675,0.07433205152550686,0.1277247088698651,0.04150132259799423,0.08415565311223663,-0.02225832231497447,0.23254035895850805,0.07832879839338494,0.19069218272807503
LAMC3,0.08746980140208915,0.011569155902779609,0.09307334106346908,0.012847046891768896,0.07241412930197293,0.02348014356475877,0.04542422369274271,0.046628274153354694,0.17020010659110324,-0.0042340139965201425,0.015990850579748864,-0.055114362080962466,0.07503390569046355,0.022441387748109932,0.02851643731967709,-0.002383550348798456,-0.03880782867585369,0.13811377864309712,0.05726997160858769,0.11213862012656592,0.10681880608417813,0.03562877265151075,0.09497994454551828,0.16773005695351204,0.1074272222875573,-0.09422988259153732
