,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015876429019086497,,,,,,,,,,,,-0.06784040149454341,,,-0.009606104975171401,,
BMP1,0.034490571115296506,0.02145357254516848,0.06458854271619739,0.017527181008436792,0.05188924266353845,0.030395544192247534,0.0060413540494622725,0.07282464721963541,0.14827584123541335,0.02696577167332429,-0.0387400751187297,-0.028649319067094458,0.09573715494269916,0.06769069711092231,0.02375497742351781,-0.027546265077833365,0.05162767887261889,-0.0017828161081883272,-0.15144972946015517,0.029313802102332972,0.056249780598818036,0.027634110124895722,-0.0678396540485657,0.06388669058154706,-0.05012160203229874,-0.012534362956559584
NDP,0.0340030886652054,-0.07863298456313222,0.001489976553458227,0.023743167927287187,0.030479404504467934,-0.07914097798702963,0.0028568370118073534,-0.0032028815594003284,0.03576297939458603,0.006486550110572166,0.05066709640097409,0.0030909001070603182,0.08348419756029726,0.01443935254098936,0.04959244714427137,-0.02017186723899433,-0.013212451816200435,0.14028267536893804,-0.02556275844399395,-0.028072490933305366,0.06118611077233121,-0.02236021263601096,0.07490998746358526,0.0910367047916102,-0.021818474421101373,0.110495087633799
TNFSF18,0.03738622162759526,0.02368832610009714,0.024898865749173146,-0.03542938194569827,,,,0.030235772879579518,0.02519460263115971,0.024567090382891482,,,,,-0.034543698365874696,,-0.016860310814108718,,,,0.005150729640322399,,0.039617488089285474,0.010983695021201816,0.06323735757194233,
IL36G,,,,,,,,,,,,,,-0.020021825253231058,,,,,,,,,,,,
RTN4,-0.0200951384889317,-0.041249136027967176,0.053931776330960926,-0.06632052265542387,-0.052997772882766095,0.04420843434483202,-0.023516963711164417,0.019730753307183865,-0.15767780613323998,-3.3164018770448354e-05,0.01741258014562598,0.04931930721625359,-0.06492665113068809,0.0058205993711012306,0.03257518077129419,0.0778725445501376,0.10432432660397475,0.0633894918401417,0.06695997474078039,0.0014805210346139838,-0.07852199943282528,-0.036792800528017686,-0.11189158337548447,-0.015543104186897002,0.03683186824132407,0.07217988091868788
HEBP1,0.025638461037626084,0.04833998327877404,0.05073426794488276,0.038458163020437086,-0.024385865029334094,0.02063183011748283,0.02625407601702478,0.06390316175596981,0.06692693446838177,-0.043966293641591256,0.007110580763534167,0.05895895572167146,-0.020990913908401004,0.028532775189218193,0.037710616337575165,0.0160954892209147,0.12588454984047753,-0.06267090253818748,-0.00022568277985176823,0.018249249450685165,-0.036800793800170206,0.02842545085079771,0.024033327117005114,0.07646543094474642,0.058082767071952035,-0.048269953666886474
WNT7B,-0.0029499381506002823,0.020617848947596988,-0.0024669821558362913,-0.0028026045681072845,0.03260124021437197,-0.039288557297357765,0.08644138641544348,-0.008271012744328444,0.03163302263025757,0.0027879565075084566,-0.029060843715824763,,0.03865688228053409,-0.015282294125790031,0.04408114420102652,0.02151410125575219,,-0.05802857169015287,0.007192123941708096,-0.05355708575632336,0.009252732563097256,0.023855002747386583,-0.012207864138648052,0.029019370381149035,0.07707665351346525,-0.04701687571602768
PTMA,-0.0659148413462996,0.060347699045667356,0.09081904296045021,-0.005383797741808447,0.10280403949943961,0.03941639909677328,0.023202596502621874,0.08154293277648943,-0.15419301444483102,0.02264928689684397,0.02689131774724584,-0.07261481445391922,0.12839507557218652,0.00116184383411105,0.03061085033950686,0.06208123956715752,-0.006502250236698619,-0.04829217097416145,0.1670969678916949,0.023949387533478993,-0.09515837358547458,0.02172082798035334,-0.08393317365207333,0.023639646400915676,0.09442218633866684,-0.01137776505550978
FASLG,0.0007522662220726192,,,,,,,,,,,,,,,,,,,,,,,0.014149255653695467,,
