,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008330184222885308,,,,,,,,,,,,4.4567595710832634e-05,,,0.018982809344190537,,
BMP1,-0.0399258392700074,-0.004806411767768487,0.02060451758440853,-0.011705891914364518,0.14716956937592415,0.030725062547802225,0.00011788733629009789,0.010136664448343331,0.12986859925356617,-0.024549868622120406,0.009081786431294156,-0.03583643429216895,0.10615437095715942,-0.06985461116615194,0.07169990386221739,0.02097495288341088,-0.07448401668047211,0.11532054143300717,0.0038991698450874988,0.0470507656243398,0.048426452714966435,0.0338373044580666,-0.024956293700529292,0.09833884929030995,0.05525432490016897,0.050710929963851334
NDP,0.08072479268188104,0.050265155856629856,0.04479906805699029,0.08996970615475415,0.04624197898747992,-0.0017288355975043283,0.07168438967183972,0.04755018772408694,0.10522109114353488,0.01947664791632679,0.03824293557891149,-0.06946800243329619,0.027893643682536804,0.05297780870521966,0.035345027922653954,0.020673496926604026,-0.012722029139977897,0.02378862002026212,0.054662061584559295,0.08943780519890765,-0.017516163273429905,0.03396523318908921,0.10387550081486786,0.01496946783130924,-0.04637175276984052,0.0009903700161418899
TNFSF18,0.03647530572868822,-0.016295248279995043,0.005933068078483237,0.031303579814494234,,,,-0.05159381144654935,0.08167634181938704,0.027072486014364256,,,,,0.01393857825278986,,0.017235317787905522,,,,0.05174865005826079,,0.0008255770877064731,0.050457278565851076,-0.03952192507601268,
IL36G,,,,,,,,,,,,,,0.01794380826770525,,,,,,,,,,,,
RTN4,0.033185871251144,0.00028355835331430826,0.025564596770236873,0.02940007259078332,-0.030579803592655,0.10075860959466693,0.1219597472655212,0.02186828337361808,-0.16588354275174497,0.03638446871374461,0.042893136021131574,0.21364549504124103,-0.011495459862618242,0.0949871601884346,-0.01232992950304223,0.03595101907611058,0.024116297703277702,-0.09976932379040153,0.08683931488070208,-0.009218415402745136,-0.09385096972682075,0.00787879694225176,-0.029434669839346762,0.03259973207141227,0.12699074471482025,0.05450906497773204
HEBP1,-0.07311064410766137,-0.02020746007067993,-0.012812227452361307,0.003942282316326183,0.015090818391753953,-0.010404763526915418,-0.008945723110263261,0.0012407566116254438,0.05060703426414216,0.00709117413797076,0.0031073855406117575,-0.01995749948405306,-0.003074324086502147,0.03919166932671391,-0.007037782118451861,0.019083554950514503,0.0905961834672433,-0.03309637297219815,-0.01162082494945736,0.023359227751394148,0.012018216672856245,0.020343001230078154,0.022307324262963786,0.14582431275905625,0.0018755578017848058,-0.11357724885729562
WNT7B,0.004891991837332479,0.09762330610024825,-0.0037710893244250875,-0.05929938410362892,-0.002924581583183736,-0.016601056341396456,0.017884487274606828,-0.0018799802364284058,-0.05657550024868721,-0.015430829046140147,0.04176779707571367,,0.019603929424288295,0.021919938199491663,0.021673389060860575,0.003591433007167665,,-0.0012466645017154003,0.030769769853462508,0.037282513034675537,-0.029202191270548152,0.01221462818005898,0.08059884839709441,0.06441129915587239,-0.002247922652097471,0.07194250685831623
PTMA,-0.009072194172137952,-0.0002521080514912631,0.005116040038246157,0.061607978832537866,0.2039726301507473,0.015577689659945292,-0.11709917358197439,0.011709047287852638,-0.05158431893905818,-0.05808287251183701,-0.03598492553868453,-0.2070490802651488,0.14357483724205927,-0.04060060433909259,0.09578962889094111,-0.01945475923563459,-3.7646287275576006e-06,-0.05348395028481793,0.07081115417747526,0.002618635626626147,-0.007168799477140073,0.025878612145559313,0.004176896051090343,0.0472770168205834,0.04854638210887817,0.024026539349153102
FASLG,0.0053768166293995875,,,,,,,,,,,,,,,,,,,,,,,0.05680413068340359,,
CEACAM1,0.03238246319092493,,-0.005733688756041805,0.04516811943132755,,0.00352299132373013,-0.032401038663782335,,0.0533380913215125,0.01357189411448743,,,,,,-0.014446897921506207,-0.05798488343445219,-0.005277517286261886,0.02121698556459514,0.0025372672549222254,0.0007534361695085532,-0.06944622919379645,,0.06227179036515827,,
PDAP1,-0.026558819967388077,-0.0015551108695087748,0.05101039865673019,0.036012783855336634,-0.031113379994932713,0.078507240464225,-0.04625719991104254,0.06708828330333239,0.1757476321081415,0.06792557505699214,-0.010331547866025454,0.06866868936124326,0.12088530651667934,-0.010228732195304577,0.02118781811684817,-0.030723631563787133,-0.04457418315614478,0.03240254635237448,0.04118560277344804,-0.06642470251022042,0.005153705340140202,0.04700393024390603,-0.020762366134209124,0.06351659444925005,0.023156584636267376,-0.03968627622099511
QDPR,-0.05880235979121472,0.06854953494355405,0.025985446517386636,-0.0641452583916085,0.08451571331610162,-0.01149802007071794,0.09223150031650351,-0.004469050023414968,-0.15217505438613485,0.05131346759292124,0.06218104403564648,-0.12369709473776942,0.15488111699037585,0.05221830090768566,0.0015488794292835676,-0.01110351854911257,-0.049110441762843314,-0.15569567216419036,0.055613994810883464,0.05510536838854839,0.005871189897583779,0.012011363159165846,0.0815987855765738,0.09727495102515914,0.0752062229124426,0.11697098301267428
POMC,-0.04124680031237625,0.03900492790740111,0.0025714073407186997,0.05477868355366726,,0.020909260745719836,0.05165204244453392,-0.0027486792967211424,0.06945427400462506,0.014695124352019308,-0.003645700978456543,0.028691814957637767,-0.01936787570307256,0.032125401609862846,0.09046628742290297,0.0414472075466977,0.006015035045905016,-0.004948774223970483,0.03257036178767031,0.052583627398716755,0.10958390036728519,0.011392059523949996,,0.040720044689979897,-0.05603723196826855,0.08708113693931194
CCL18,,0.03539499674025211,-0.004829861347551441,,,,,,,,,-0.021060828846223123,0.14390558779966783,,,-0.015645198998301666,,0.05222346013146781,0.0395671174314271,-0.019044425150387675,,-0.011317254994488834,,,,
CCL17,,,,,,-0.028657157343301407,,,,0.02495734737680187,0.01823268166654974,,,0.017918032366579427,,,,,-0.01973243181794627,0.06699919892860694,0.0650387025464109,,,0.01648668595656576,,
VEGFD,,-0.039193714397611025,0.0383713360180337,0.005940387264658521,,-0.02701134830455648,0.06287864512759388,,0.04372648657845166,0.04869269510108683,0.031452702130964946,0.04700632578113026,0.12188581437896485,0.011187012359290944,,0.05896922405516358,0.08221709035196337,,,0.047100525359120994,0.09277361542024076,,,,,
TNFSF13,,,0.037576730992605764,,,0.037752649847387326,,0.033156070147266514,,,,,,,,,,,-0.022001914036256502,0.039168578607292295,0.0034330100781961746,-0.010144855481318785,,-0.005966820037018274,0.022273173978125574,
WNT5A,0.08393607590968169,0.02262865927315548,-0.03650351034313743,0.04496171946376904,0.14763071139841166,-0.018249586343925418,-0.09292716041763126,0.03589587267529149,0.09236871173474152,0.03704184153452401,-0.02346097275316367,0.03868551467681392,0.1429413254628851,0.04424061716717076,0.04548951102058121,0.0038401303460759172,0.12860115289549096,0.09343600575848797,0.041903519038369634,0.10575505813720812,-0.0165042489133323,-0.02214437852352755,0.04100450574021451,0.12485167531860056,0.03277639491145984,0.03276141503533382
CXCL8,,-0.035133545961049124,0.0074279688804396865,-0.01915236542921888,-0.10772996353059394,-0.02565272402940517,-0.040859575268329236,-0.017509264517957653,0.0671161079832419,-0.0241886063360394,-0.04335298341649742,-0.0734488022380781,0.057610818049224764,-0.02722644213331005,,0.06082504071041629,-0.08779691071016858,0.0010045356765405048,0.02405529343607168,-0.06689432033086043,0.08219244086826673,-0.031837342349697484,-0.13041886029580194,0.06758884614162447,-0.0689958397139379,0.00016409213349884968
GRN,-0.0114479306580399,-0.074881780883709,0.014849725917327252,0.02848095142516098,0.129274384840915,-0.0015394917360092993,-0.01256133102150235,-0.013091382187560636,0.09068196393191742,0.002988380318042419,-0.020298800231657813,-0.12022444512327406,0.0192329481983412,0.0062631467469613615,0.04193012073162921,-0.026912386737802788,0.029739884139706126,0.08293209667719546,0.02420436704644729,0.02839954747572831,0.09175379696457624,0.005406892712896341,0.10414804699141843,0.007896616589304916,0.047466219207337845,0.026137445237776138
MIA,0.019891028609520484,0.071956502848933,0.03976911303386693,0.02103876916926311,-0.006593549787384538,0.013332422269002496,0.004370103727070558,0.00505487728577005,0.06158876541794077,0.017646645946848828,0.0005516053095932588,,0.006432836720418488,0.021359045919277567,0.0578325266986464,-0.054060725901889296,-0.019523018275177145,0.06519948204956214,-0.0761934242865911,0.13401586035729365,0.019273679928199942,-0.010056972929207406,,0.042459620430986604,-0.0023746952554422906,
