,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05116593918091935,,,,,,,,,,,,-0.052712494025000334,,,-0.01782458576980149,,
BMP1,0.056899010217447546,-0.08740971811486983,0.035884197401240665,0.006078641104541068,-0.04687540341008696,0.01848038465221283,0.042259068918632854,0.13242060444017956,0.12166888750029146,0.0024346130708270772,0.03830123484616774,-0.03568911029011547,-0.03617491510606508,0.03328048061834817,0.0705658868135108,0.06312447992196696,0.1328455974073591,0.08690671164484164,0.1019093237499963,0.11975871103698968,0.14281615210096896,0.07155117916602578,-0.04443651599416926,0.21271813485960786,0.12447713263996373,0.016993429066709816
NDP,0.06604820667424294,-0.10161614473884532,-0.023318135626383345,-0.0032207190351434276,0.09194550338455841,-0.07422872431634982,0.08122232337631272,0.002356772445539344,-0.019584685867267585,0.03178260331989397,0.049448460600751316,0.03454050097669069,-0.037366579967681536,0.018376842894974436,0.03078222683258581,-0.07677883688929386,-0.013978258817722845,0.03887794687586006,0.006113511462302734,-0.028791568707535218,0.132229513330008,-0.02608697804086816,0.0443679397684542,0.005359112760723521,-0.10402062149220903,0.03388169553475081
TNFSF18,0.10614552197216215,-0.02766511113922366,0.007592355255869731,0.008323107011684011,,,,0.06934248747783049,0.10615593378378015,0.049400407052158014,,,,,0.24161579699032734,,0.07783252015183448,,,,0.043474686008116784,,0.03306261010588794,0.0836128179845602,0.005084295406392428,
IL36G,,,,,,,,,,,,,,0.025597165966415765,,,,,,,,,,,,
RTN4,-0.03477001599477209,0.05817900592065435,0.029245806108542858,0.06485038458367051,0.034696006325678624,-0.0101621432976811,0.04314490963326063,-0.09972924525767861,-0.11921466617639953,0.03177869763585071,-0.05297426398059503,0.013859296496646387,0.019175638800174418,-0.01694364317992138,-0.12543069035473747,-0.016469771180953382,0.015890730687517597,-0.06155537542542761,-0.023735682677739428,-0.06998255897844012,-0.14986879219590651,-0.09959347426713479,-0.08538662501305105,0.04357076891777014,-0.03294372879976316,-0.01419793510615007
HEBP1,0.005815520510116602,0.06887812852913945,0.025854219069632322,0.013917026666670978,0.06136269835394365,0.014908646954666474,-0.0026573033272313516,0.05523619561770336,0.02296495063820297,0.010097792730659501,0.0420940569911734,-0.010283659513724603,0.019882701116129553,0.04018605094711991,0.08965726585627391,0.0836357010587664,-0.08792686034312355,0.0038680076189180333,0.08094536872610221,0.028074471084135546,0.0051120851439630174,0.060983767832403106,-0.0006905927203589969,0.06897540116271499,0.0758071310397826,0.01889648578232358
WNT7B,0.11069138784998242,-0.04896564784935357,0.008813130427175042,0.09531364789155777,-0.004822068193467695,-0.017137984858842888,0.05484990295204123,0.035094198903340444,-0.00226782103375481,0.059824768651435926,0.036756150036389074,,0.04642296099344171,0.05451981428907733,-0.014558232703699298,0.15818492048567384,,-0.015008454394058028,-0.019272277133667342,0.029484979385742353,0.0023205719878158886,-0.01222030472981972,0.038389973171188384,0.08417991577943719,0.10028881774284708,-0.007822196432329849
PTMA,-0.0016664734516540238,0.15563803515989588,-0.11409367004860516,-0.020803342469145135,-0.07895349207835851,0.06429224505977375,-0.06138733480217434,0.07649323573080051,-0.14254646948200714,-0.023558286266558173,-0.04021648439466428,-0.011299401190963093,-0.04359406605927814,-0.012868790990095125,0.05027868188958174,-0.1991774873575647,-0.05409308266000633,-0.1528948151581499,-0.06870479963369443,0.01886482799859991,-0.14820452097804998,-0.038524024053492326,0.08631762384544535,0.16102346264387582,0.13961658847836053,-0.04305497521117722
FASLG,0.04653551460786945,,,,,,,,,,,,,,,,,,,,,,,0.06550973234749975,,
CEACAM1,0.10037866989258389,,-0.06311788569744953,-0.02349276878144567,,0.03275220802218816,-0.012532688300179073,,0.05296475271457828,0.01694059069032592,,,,,,-0.015513938745464194,0.09212566504900273,0.10261765643512534,-0.022285482991558175,0.027016505580634946,0.016232146357948018,-0.04708439794679399,,0.003902638410930792,,
PDAP1,0.003952074970136198,-0.07123608701814609,-0.11888604412416305,0.057077924259683964,0.057362804732367115,0.010476175159405077,-0.06368693989477373,0.04245217991613239,0.09740222388361969,0.03519708831578419,-0.009758796965801992,-0.05914993498931876,-0.09147489735894167,-0.0428739153585005,0.07526750468919138,-0.13699095234376515,0.04790605003363708,0.05606884743505679,-0.02223954912457785,0.02999850080326435,-0.05226722274435501,-0.023409751900122858,0.06045581368633733,0.0012998840264062431,0.005182798885188143,0.06452243177852221
QDPR,0.019465330837579734,-0.1530051861767459,-0.1027930278189227,0.010624564135101872,-0.06816017004438524,-0.026486791026459077,0.07924147783280769,0.0070713296124548285,-0.2244712893471946,-0.03790279724260941,-0.06656338721757163,-0.0765699975302641,-0.002041855013876932,0.0029907783973470428,-0.049278080603984385,-0.1226780910338887,0.002622442928991417,-0.2570048537762846,-0.07966848856851058,-0.08454041417687126,-0.15924538145773334,-0.032428800301425524,0.036972715471864585,0.023826430512550883,-0.2142411593593737,0.06616232894072675
POMC,-0.04264287859382519,-0.10707658441798079,0.03254105289501749,0.02725973735908194,,0.0077577476775813285,0.09448384501171003,0.09902570282840203,0.0561701809078048,0.004333267080659956,0.024399635860287313,-0.004824598888360691,-0.013298966593907936,0.08166206220598171,0.02628090805827854,0.08126346752743994,0.012137537581065084,-0.05293013652205224,-0.04835080864235357,-0.010299777948990474,-0.01595541769416415,-0.03569712226015188,,0.10753240345649065,0.0647127347605135,-0.06278576396503564
CCL18,,0.0760603313664512,0.06659901529282981,,,,,,,,,0.1506418225165097,-0.00019704691055089937,,,-0.028895969201877546,,0.08437440877838866,0.04990728351186879,0.0987989645925692,,0.04744503535182242,,,,
CCL17,,,,,,-0.05210638965040599,,,,0.06899895694866529,0.0180753713259404,,,0.051258821344895546,,,,,0.022953079628991464,0.08766863233172004,-0.012360093589358629,,,-0.02269394280955029,,
VEGFD,,-0.04357481282838733,0.010271465188624996,0.015578084391669609,,0.02513896206474898,-0.03867843234205586,,0.017615694987329133,0.020895437807980095,-0.048946407897218804,0.08889986467016178,-0.02487044842616288,-0.019363336310374648,,-0.034280253388092985,0.04364100312933618,,,0.09402103581379187,0.03917937628042669,,,,,
TNFSF13,,,0.03567726367785484,,,0.005348670975583933,,0.01822262932227726,,,,,,,,,,,-0.008931548801153842,0.013404604533638611,0.03312669021693332,-0.0028174526284404445,,-0.039228667823268414,-0.05355102009996101,
WNT5A,-0.024063101048181556,-0.03537143113576597,0.03359742298167875,-0.05995375477884459,0.02915835097000202,0.004742193554623202,-0.03165291364672667,0.09911880934115101,0.1332358242533649,0.010764821214974112,0.03981085254177054,0.01800934599624968,-0.011094729157220885,0.003800714114987952,0.10591699827536376,0.02963750826483377,0.024374297601055882,0.07378833449904583,0.053702675061849225,0.04427148377333488,0.1039539660874843,0.07239439557817814,-0.045610857398602205,0.233111385755984,0.10821404131069824,0.060428289519663524
CXCL8,,0.17221421123223943,0.18165487660362462,-0.020594631057776657,0.06697264640958271,0.10239268302520331,-0.05053946600615052,0.05117148476600666,0.11866406253685424,0.027588669271092173,-0.011256818575840414,0.050944376769619784,0.0671318822813232,0.05045350851135994,,0.242654791754088,0.015160092763362262,0.158311715668258,0.24409352523206532,0.21253512004118671,0.06621963329348125,0.08620140237332446,0.05584127318325859,0.1120564223918014,0.19098762011065773,0.08215217621094001
GRN,-0.046137966428084744,0.016228480771967032,0.03785848018448549,-0.0061370274626236015,0.014109282986477017,-0.025932523310379714,-0.016600652132334606,0.02666537307920101,0.07577857347192286,0.024815417635886943,-0.002453363209645182,0.04062295161360036,-0.01138140410436669,0.033551571700969715,0.018707756143929586,0.07262825479034708,0.05789047566194714,0.0223503965193318,0.04252085515589874,-0.004333579791848382,0.162219384609479,0.03481414457201473,0.03803772005620632,0.14696672715699247,0.015261019526746446,0.09965195714737436
MIA,0.1098341703092659,0.03733207097791154,0.019847454812381298,-0.007620930707970111,0.0347804896435558,-0.002651348931995502,-0.008351563534544755,0.040731925814908684,0.06618272420551168,0.01039047972419235,0.07980228821799264,,0.005796712327079874,-0.015127796401010127,0.030572096250034094,0.09988889431165679,-0.06456364458438632,0.07803423717220341,-0.09487147926090135,-0.0598778037642752,0.055968100869628945,0.13929244933160803,,0.03589726121199548,0.027398560206853478,
COL4A4,-0.015779079980819708,-0.02004587449771578,-0.028690585531478945,-0.017922458888362174,0.028363368688214954,0.023577622839625563,-0.036071910984726036,-0.031239871311763392,0.004048980001916491,-0.014183452130071425,-0.006189781345479759,,,0.029309230088719076,,,-0.06460674993570761,0.016070765823173516,-0.03730005264657078,-0.04830149354691444,0.00028060269376361185,0.0003506492170752648,,0.11015116339612248,0.11649113269683671,
TAC1,-0.03847067630278027,-0.05551533366162998,-0.06856018924957065,0.007727207119732895,0.07422378201494355,0.009559390668275746,0.11383032690417962,-0.0063636424906291685,-0.014729866311751652,-0.0030364114964079782,-0.015144948248666133,0.001319026306829404,,0.06424125970197468,,,,,,,,-0.008411767763609478,-0.05348367717429046,0.06240833198321365,-0.02580073511431623,-0.0634669861940782
RARRES2,-0.019619499756176047,-0.061517319022060105,-0.026155238983953277,0.011630386020091761,-0.054152092760043485,-0.07758970975737112,-0.0832878211612873,0.042886668899629846,0.06363079714858548,-0.009792596827148167,-0.06113715843513871,0.09857543092623502,0.06028418701402145,-0.01743341279218113,-0.027477833657823338,0.06798880872099083,-0.04664050307012811,0.06306204209201806,0.1956053798735404,0.18676545630113486,-0.03219113755594354,0.053200137856414094,0.006628070919816761,0.15463847073543807,0.12244955835540441,-0.0375317732236753
FGF7,0.03911650499231227,-0.02931929645138206,,0.07331179712259107,0.008972597177195474,0.025680051834435093,0.012417431913095266,0.0813707889441106,0.04849675651080769,0.07744404825782261,-0.012399450160690962,0.010318277563144771,-0.036910018481337216,0.019161879583688625,-0.008272616377460053,0.003690746429597336,0.07214435406929982,0.10674889843973075,-0.01384079823081921,0.00603197930183709,-0.003908697688347548,0.02339093556438138,-0.01482202320201973,0.11693906239482676,0.08076933078881329,0.01369215206581177
EFNA2,,,,,,,,,,,,,,,,,,,,0.020244336435484667,,,,,,
HBEGF,0.07893763184922528,-0.08320908978484812,0.09520847290701046,0.011145750402684982,0.02544235370426705,0.06526197326076977,-0.058515545044696374,0.08425582103236327,0.10969118520508796,0.004222277828989268,0.016888590880476437,0.028511299783509057,-0.02558877711276858,-0.028240784285542664,-0.0036163236736709062,-0.09422161957917762,0.03499753824599602,0.10559656747267468,0.032966815688127975,0.014153866279381878,0.014581702967264415,0.08901653657514567,-0.06501773864250127,0.12137226237008622,0.19911417881802593,0.008578917111018419
CSF3,,0.12305580059970211,,,0.012298762157657938,0.030118269525148397,0.035266981460944945,,0.09087985861111336,,,,0.05971038187382119,,,,,,0.1865343773959684,0.19055802476842618,,0.0014803017371239385,0.048156142968288,-0.029534140108186,0.15101568253172418,
