,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,0.019304388217476744,-0.13174217505873403,-0.02086783370853941,0.019648543494007,0.03288144338294008,0.03740688034195801,0.02263387238119147,0.19429562270812978,0.021378445862885703,0.013194847977803091,0.04187654999370751,-0.030961450191642877,0.02826976798244354,-0.03550094197076687,0.0786491798907107,0.039091982988694915,0.03466995723310541,0.05980366070285487,0.060430266220171266,0.012663453415601544,-0.01733057500930847
FGF13,0.11249173352407194,0.024183419089632563,0.05461201157658501,0.05662762576438186,-0.04581657816137401,-0.021436241435761755,-0.009282054922479605,-0.16316477107436594,0.00582234765260707,-0.006531200359036673,-0.04114806660181943,0.03674889722657165,,,,0.04238905534008165,0.0683044013280608,-0.022025801555587293,0.011034479373631912,0.04242766193203424,-0.06627377933637843
SEMA4A,0.022025298642763508,0.011970032604003497,0.09293573015045072,0.014348424445655657,0.13863541882055214,-0.033357833448086266,-0.04359009745881227,-0.10665801854078519,-0.018061590138814282,0.055264975335459855,-0.050508576359072486,-0.014279697019478005,0.02362734850198826,-0.06403797238548231,0.06063050464675661,0.019112373846683486,0.08017524734248552,0.005778664949689153,0.025619346260332843,0.0483847127396023,0.060888776053693534
EFNA4,-0.005104875521581894,0.06966532087358865,-0.01438685312402171,0.05074174411833954,0.057702579594761834,0.005601208214850887,0.03115575492046062,0.11569854501784899,0.0800276241994768,-0.01129832954295336,0.03984266005981888,0.03227194507816894,0.0618691435603488,-0.005486957031490574,-0.08027198565614366,0.08124850979885573,-0.0014205512967430548,0.024091520192760642,-0.012367585604075696,0.05833839112521161,0.07609153621749117
HSPA8,0.09390106980166583,0.09322281580261302,-0.044748201954301875,-0.018459718221455597,0.026163087898549698,0.05950728951279433,-0.031988794633244694,0.018310699751640337,0.022471221572225267,-0.0064615814882093255,0.031000833726327417,0.09929203691214365,0.028233183801451962,0.008551344289691917,0.004181112816736933,0.12598541399137367,0.10435703776380038,0.07946082754612555,0.03248891213620817,-0.03627582609533123,-0.08279987475034552
NPB,0.048474525473578174,-0.0258443529846853,0.0035366414107044306,-0.031959281435252444,-0.02017193020783617,0.028846059665858757,,,0.034364376938451326,0.007343137880082417,0.03585232016253206,-0.0449147984265717,-0.0017476728795693171,-0.010954199956258074,0.05047047461082409,-0.014780111443848536,-0.03630808481350653,-0.011113447486069072,0.00816882914342814,0.11826222765543187,0.008039520135912326
ULBP1,,-0.06353148965847559,0.022557958572207062,0.013914637348129116,,-0.005064421963039659,-0.02186943134277929,-0.029020120645556122,-0.026090738218056037,,-0.028314993682448577,,0.016043977744953135,-0.04389800401550937,,-0.03746679006367532,-0.025694577261162276,,-0.028296234981506338,0.04822545371647778,-0.0637067121158392
SEMA3E,0.03659165741071292,0.13582626901434863,0.07880712326382745,-0.005491451641530367,-0.0024604153998770122,0.030300039786143824,0.052010326032674976,0.02739874242733724,-0.013161510684930244,-0.010890416796053806,0.004466294158721761,0.0704631915181261,0.11565199181021457,-0.009737962822140985,-0.044092976240824866,0.08707441573864481,0.06521627012933426,-0.013518068723663044,0.029580729532662504,0.06674827163096089,0.1300381976606221
FGF3,,,,,,,,,,,,,,,,0.08245063617420294,0.008540090592122478,,0.02106409145903715,,
ADAM9,-0.01787010591956557,0.06196558137499805,-0.03306954458215233,-0.005870557716076679,-0.01841979314663102,0.05469644130378978,-0.022296785405133586,0.1479429816423866,0.010967759395406645,-0.017361993664299545,0.07368299493289868,0.15389509629883555,0.03416980875902723,0.05624547599875804,0.0295939598472223,0.07285079193120475,0.04039107127280833,-0.04914565940838536,-0.038760466833396796,0.03211656959500388,0.07190605464251246
ASIP,-0.036659048756050326,0.027151532895378517,,,-0.02209684995733661,-0.01747874647922503,0.06060164025866131,,0.049699671600037874,-0.01324325182763507,-0.026635199525691346,0.07117326580129404,-0.021794246247302997,0.09120685343396648,0.04706706302823816,0.07168966916789524,0.002238284361204247,-0.04687020470278984,-0.04794987117461176,0.06481125980199957,0.08790619916116162
IBSP,,-0.07132993896771696,-0.018776776415001247,,0.03027889258424994,-0.025404969358675582,0.060401626840496415,0.07717749491268204,,,0.008473215751520064,0.08599600226159734,0.041389239073016566,0.048345493358937716,-0.03539062933114576,0.05379311053737649,-0.039312866475895936,-0.028589335986466867,-0.01989403332405543,-0.08001142678128519,-0.01860488886104842
MMP12,,,-0.02501137223697585,,,,,,,,,,,,,,,,-0.01517942443260792,,
FAT4,0.10824762470236979,0.11483327999963144,-0.013959350513102469,0.0378432541470537,0.09632973795097231,0.006151153210512045,0.07178009753286117,-0.011932908910905739,-0.02597910317508008,0.017917515243568913,0.0334900575040583,0.1212746820443001,0.14598999153463502,0.011677499032696038,-0.06690560098964789,0.048689687776781634,0.029669376910982925,0.005163177433951234,-0.016454387430514306,0.03269592957355963,-0.044767180258463955
MDK,0.05157142027957298,0.11757938122650137,0.0411833049044324,0.055513200966351366,0.04930717745616385,0.03178366230083098,-0.02217420978183904,0.2266020366934157,0.0006625821155181776,0.005642904076527662,0.090890075176963,0.034887857217439956,0.015690072751727586,0.02523768033431577,0.019315435763467247,0.16512238372410884,0.1013582803646975,-0.04068783517258886,0.08613282969890841,0.04646675491415184,0.10420033849214919
BMP5,,,,,,-0.0286637871773868,,,,,,0.04170546435974714,,,,0.1019681744748653,0.03053296016580612,,0.07906673423539914,0.017246783546952336,0.17798979209530433
CAMP,,,,0.025660881000738423,,0.026722366526656882,-0.001444314965904729,,,,,,,,,0.07351522747658236,0.022473605304419365,,-0.022228718534203707,-0.04688672772120366,0.037071913538697945
HSPA1A,-0.03117426738708176,-0.09979788562972647,-0.009655653343567662,-0.008866854564851517,-0.043219777775040616,0.028292982604635572,-0.007374603982693236,0.13768571628756418,-0.05105854335515985,-0.07489209315128978,-0.04510033001419711,-0.030885877358245224,-0.031130651037490683,-0.059660750796627145,-0.04611965253457476,-0.0308334435980294,-0.043302620739585136,-0.011220789875732225,-0.017057746569434335,-0.010048818273794231,-0.013641606564402843
SOST,,-0.018935943204459002,0.027250483160490217,,,,,,,,0.0258178099478981,,,-0.01317181447946728,,,,,,,
SEMA3F,0.04256147924557358,0.08924512207687504,0.005664788588795851,0.0244029754015222,0.04810901048323791,-0.024991099168658906,0.02709204919352106,0.09170982726380526,0.005458880581345239,0.03636408736497052,-0.006385631987868151,0.0032236546315593923,-0.00012568699163942898,-0.005364141326011322,0.007792015802543187,0.07942079788590407,0.10695351892189432,-0.052937588927201705,0.02802768151184558,0.0032279846635760484,-0.03064312058494878
ARF6,-0.016936805613993283,-0.013796511122468776,-0.02019560901120467,0.01743045649700493,-0.042170766101494964,-0.04389118758434988,-0.030135946771716722,0.10016845724421188,-0.02390788454692565,0.03867023519253269,0.05713017310772907,0.0051554627793615315,0.1047953664321306,0.024711316646440336,0.03189093544684236,-0.027913166313992013,0.019358263636597508,-0.03238554575385035,-0.002041058220509763,-0.05302992152760383,0.044932648436811246
IL6,0.04325523840871886,-0.06356474239768777,0.017015604071086776,0.010253933755947868,0.06257849587516437,-0.01963659093965405,-0.042769697171800715,0.0006245835759543022,-0.012451027242485278,,0.03166172103535096,-0.0503956290372424,-0.06201586465928861,-0.07982936434680528,,0.11427648725447276,0.1620890890154218,,-0.020371543933760197,0.07376654772991395,0.013586547019880548
CALM1,0.01959667996067331,0.05869743539591511,-0.027297872515708692,0.013823098089191016,0.11478474166211063,-0.05289061163519754,-0.03317291843021616,-0.19110408542883112,-0.06761726812750059,0.04434035497203701,-0.04296232681086911,0.0014978705249358755,0.042809073020277456,-0.07775663847431984,0.008197828121339264,0.041760023075274634,0.07055203141171874,0.044451940977225775,0.011925151155197315,0.06875220169904564,-0.09043966724043373
VIP,,-0.04218009477168686,0.06769747601800699,-0.015152230935209197,,0.04181525741432451,-0.05633761840404988,-0.04198125593004123,-0.016632895997957087,-0.031105158121223813,0.0012161805331405446,-0.0026701131615243256,,,,,,,,0.008091287760898491,-0.05412085549603898
NMB,-0.03379042148611409,0.11029982185810333,-0.0625254028990591,0.04909109020341297,-0.009769539042241196,-0.006846824367284286,0.0013674904004485385,0.2201416805066779,-0.02297272501654817,-0.027755731644313563,0.09474300520276793,-0.04816487489359662,0.17116641617301986,-0.0003521958087558654,0.032605305333339676,0.05666258010060721,0.09246711080597862,0.02639821871030977,0.036151502926770385,0.05424653102218794,0.03572378119690689
CCL26,0.017960471031478745,0.018947763091867558,-0.021930974579000236,0.06238160988069775,0.023210905496358018,-0.03587050595610907,0.027066998634491815,0.015407959011778414,0.044134401291895074,,-0.01519339633983492,-0.036311426614664515,0.0004214589216854129,0.0032250603657407013,0.08148643664986832,0.012410733204219695,0.019952360720981405,-0.007832318755576946,0.07627131836257552,0.01599047824844902,0.04623739038281012
FBLN1,-0.07395500371289483,0.039455099127163336,0.007735382660588827,0.0017108139317860863,0.04767606988297632,0.04140160529272129,0.009857847065187707,0.029359007363909395,0.04318527229504689,0.015578359277257302,0.03355776085054221,-0.00654750375378622,-0.012362564580301601,0.08409534700069851,-0.0072933082553121,0.07059284015195977,0.03853902079729412,-0.03998567565647032,0.03867694647123939,0.09703094000251092,0.09511034055400296
SAA1,-0.0262353676615149,-0.01817060447841838,0.02335233725354347,,0.04654620000985583,-0.04011536970911232,0.005023085947251589,0.03999928350574369,-0.01742836205632167,-0.015319681377040118,,0.0900119117407225,0.09259032943066196,-0.06591409427505933,0.0778513923917277,0.020241156274779445,-0.02378132786980093,0.003518357305969774,-0.057913442561793566,-0.06744144497152944,-0.06268369625960131
MICB,-0.021806333815910014,0.05270675348746656,-0.01051272137685733,0.013926842864575238,-0.03247881689512509,0.018161989449392683,0.013677717707456362,0.05104317350260085,-0.03079752613221207,0.0248720679155552,0.0941140062983946,0.04051080792633457,0.011491363901930996,0.06901868675598265,-0.025983691458974546,0.13043526376861725,-0.007201324940864289,-0.04347966121450215,-0.0319778988887772,-0.031954371665865254,0.08109306616991273
MMP13,,,-0.029593639117033697,,,,,,,,-0.024176842978037686,0.03582995726152216,,-0.03841584627344405,-0.0038123571998295636,,,,,-0.022461238542494204,
F13A1,-0.03604754309719226,-0.10878600233872282,-0.004195573141176417,-0.006540979664585685,0.036102286169524295,-0.03357042626131533,0.060089763612777305,0.01684447775788379,0.048475867608421735,0.010813441545010526,0.052691019478442284,0.1318688357978363,-0.028762315274705567,,0.02101581952901271,0.04025166241432569,-0.004930094322776181,-0.022892334282333397,-0.03943319851392199,-0.08305439653837544,-0.03511704206615273
CXCL11,-0.021554462467825018,0.13786480055633063,0.043537724536069744,0.04680241177575865,,0.008225345163956538,-0.006794639051392839,0.08435041218152509,0.05470883390481607,-0.005245980530164604,-0.02968360071726717,,-0.01749245949274868,0.05980078280145745,,,,,,0.05290954521804378,0.04624492353914865
COL5A2,-0.00644000566753132,0.13401842981221093,0.016082009757639584,-0.029110969537827287,0.011687107543180893,-0.0029411135133680186,0.04245838691652875,0.16210565813370253,0.00199109521716112,-0.010929227099017662,0.0713875142199408,0.08549347924097116,-0.02492328890365302,-0.0487236343399809,0.07927955166525086,0.0004708215917200542,0.031230011717912683,-0.0642817865806851,0.011193763702830865,-0.08609497932199765,0.015077496740314361
EFNA5,-0.019944525019863723,0.05477007181659425,0.019025786386412235,0.013621580671355223,-0.026941763994291847,0.016604718609391788,0.008573530208870406,-0.08585878452819713,0.03646630282194601,0.006994397924843769,-0.0312928985620971,0.10445382564971556,0.1325333388645495,-0.012701022579355412,-0.03926931954731404,0.03497310051420633,0.05721277577381109,-0.030286871244626572,-0.03450205845149193,0.05924111281691056,0.10916729011912661
AREG,,-0.0004938560937283645,0.030584462869920257,-0.03321301042723961,-0.012716227403571928,0.010416251958478206,-0.011143168977341486,-0.03231223056701058,0.07441204270047787,,,,,,,0.1689423333680974,0.13541146630229653,0.002601728389090888,0.0024741718601221344,-0.03809710927747381,0.06809403491246617
EDIL3,-0.020777893791140964,0.03784913547999119,0.056205744863329486,-0.03262551134770007,0.02631538995966967,0.07257202909072899,-0.028663647753914074,-0.21097908004757335,0.0381900980942007,-0.009411700216271562,-0.00758925858664143,0.026616941392146043,0.07534791813222086,0.0010604301168706388,-0.06429169555270763,0.024893915169979203,0.019957395220904,0.031831820707121795,0.02496374308979669,0.0064092691171556216,-0.057431408787496724
CD86,-0.06328826149953669,-0.008338859922541464,-0.007907620134702248,0.019551824368535448,0.03512923404175692,0.03197583619724402,0.04198944596319461,0.05102994246232237,0.07578106885683965,-0.001273794363456641,-0.017331637329170493,0.06520789077389472,0.03914283003177206,0.06429565327704907,0.00037913375736964094,0.04706089943385283,-0.007989659047972409,-0.0004982878145848732,-0.02926172073773144,0.005984753640661208,0.07174615210352454
AHSG,,,,,,,-0.03656455120532213,,,,,0.0886290764625803,-0.03375142401388032,,,,-0.009772563018302515,,,,
WNT9B,,0.07585160754214207,,,,-0.017217357891556585,,,0.04527694216775012,0.008789224803813597,,,,,,,,,,,
HRAS,0.08104044257439673,-0.012060805756712747,0.0037825328274087794,-0.04682728866376291,-0.023152978637906566,0.01799611993701623,-0.06136656908100798,-0.010176499471739807,-0.09565711863692289,-0.016294718639296293,0.008961451349969268,0.03866794382180411,-0.036644365491599405,-0.036711755119789885,-0.016526495939604174,-0.08909754848426846,-0.08980350357724119,0.01333124941062225,-0.0177837330090787,0.07463869046256713,0.0070857719884120825
C1QTNF5,-0.01511565168894605,,,,,,,,,,,,-0.03524530052210268,0.04989032819570756,-0.022699741222602633,-0.025771360114715446,-0.013008685768936514,0.0763001572274801,-0.017818288760331372,0.012885124277687067,0.12145011690190344
RLN1,0.053611912904979,,0.028617165845914984,,,,,0.1452047930111687,,-0.008177177270139535,,,0.04800692581762991,,,0.06956415465488147,-0.014227094520817428,-0.021337444469376927,,0.005098632197311126,
COL4A1,0.05802815162184145,0.06438381546943699,-0.015748929811929793,0.0003445682571684678,0.01925031429479746,-0.02961117487170043,-0.0032578050093631564,0.2012812377464919,-0.01141119539194852,-0.037978066913455344,0.05569473122902534,0.033242923046918615,0.0030511500697509276,0.016206110883926778,0.09802331978333328,0.028130832413409895,0.019823861206059855,-0.09417088320832276,0.03243485266890549,-0.09172068206421724,0.030459279865786032
CCL3,-0.04820529090543096,-0.023808153925631213,-0.06336731937589474,-0.035334894810079016,0.025829960768245657,0.030464846640888506,0.11482452722340361,0.09912825836848584,-0.012743940517815914,-0.02300900246961239,0.13353653647531077,0.11983816456383332,-0.18192328830596102,0.08456591180568651,0.1107622334660921,0.08242001062764995,0.017947164217228268,-0.00558516128940777,-0.011750036222113184,0.15938509719143326,0.11557991357734504
BGN,-0.06658012906039668,0.03696409761864502,-0.03684426466657646,-0.028123210875318667,0.015611240505136835,0.01235871653637987,0.06102400246620537,0.0891038329209351,0.018027699739667145,0.01726310609811348,0.032561176800733733,0.016872031506854502,-0.03117518915748509,0.05821751727318022,0.09160933804488974,0.01230980350636031,0.01793155789393227,-0.030180689114417604,-0.010901483092142434,-0.07890978949678686,0.01642714141986773
RETN,,,-0.034731181626193965,0.00020893441317791343,-0.01806077602838207,0.005884182487071858,-0.02250664263720958,,,-0.033110660511372146,,0.05317533318531173,-0.03374687303170641,0.04077811711136891,,-0.007472788670745256,0.008070981346947292,,0.05683243021538445,0.021864576540971705,-0.03025308102958069
S100A9,-0.027296656986707423,-0.05768934344237277,0.00770066747637449,-0.030163437542076926,0.1327201139142809,-0.04168566410595326,0.036305416863429155,0.11222710611156488,-0.015151591056878513,-0.02876320690550734,0.05339519266441044,-0.022789435612185847,0.016965217908871663,-0.0068509668041513,0.07812475833215717,0.028907284992066056,-0.007304767490054386,-0.025847036862952685,-0.025415500444723876,-0.08037094371714344,-0.031897609017808165
HCRT,-0.020247362140183012,0.11328435573839449,,0.00485666152766102,-0.01860941327918964,0.015347905772745635,0.004699668785639923,0.05813062409925568,0.017952106701223925,0.02302648356683214,0.0069909004646162365,-0.00492356434782386,0.10417384641306233,0.13065693909670806,-0.0012439916497117903,-0.03916725652309713,0.006496626613712538,0.008297759775464686,-0.017742047186030115,0.1343422314323562,0.01249639925308212
FADD,-0.018150261514628657,0.06290874708196809,-0.005831688118572863,-0.014211838109818681,0.05390230343176144,0.02468837069258691,0.019636820049259162,0.1742411717521123,0.0035372043475203055,-0.01861472084092006,0.028671057169937456,0.05216393146207343,0.01713519993623416,-0.12302779534527869,0.11387694093465964,0.0009222401058137898,0.05479685093525464,-0.04878015240290124,0.010220425139313639,0.09747966336856069,0.04122891988695499
ACTR2,-0.051612152014385015,-0.0018363359914925952,-0.011817428012837085,-0.04204969530608566,-0.002593258969780169,0.0054005245867757585,0.04463899540567642,0.08048431196862728,0.01065809999666949,-0.041456607456738064,-0.006296933562209289,0.060192462521024115,-0.0006380628814100374,-0.020660003345479214,-0.017039407886899945,-0.04995431759343907,-0.025636330834487697,-0.060773853697519385,-0.012398063918782733,-0.13288255481962308,-0.097565466331588
BMP2,-0.025390586533613493,-0.04224461191049443,0.03434656622825933,0.016244497041600758,0.003523454740227929,-0.019181825375249043,-0.004922836346559375,0.02557393929133913,0.007785633718427439,0.008637539726480478,0.0005227878037699215,0.03252356020869725,-0.010872890998463154,0.007757964724151777,0.015138611658631859,0.009885570943466022,0.023327238946370295,0.04452556174385832,0.05828767575044619,-0.026217150001439784,-0.0037115201044334665
PDYN,,0.01652161603198396,0.0928886418710151,-0.008301943783914105,0.07712175219708738,-0.014551778509399397,-0.0013792933309085965,-0.16527788278121236,-0.02197848015864198,0.03493903622241418,-0.041483918488242476,,,,,0.0256801574578344,0.07006384592108886,,0.008106077530415779,,-0.015204715767325825
CD55,-0.0329834757030499,0.002035866058205643,0.01889942969392,0.015872983599566765,0.013529090421047192,-0.041260219860607426,-0.041009645258695146,-0.02768755799753313,0.12525014834210807,-3.0297475628723318e-05,0.031213306140785206,0.01354256797745415,-0.0452235663208513,0.1438608988428536,0.09857535588277241,0.09867618523896327,0.020341281382084516,-0.032164161031100216,-0.011156627747699193,-0.015828831206093245,0.054740362899618866
OSTN,,,,,-0.020171931846684164,0.0060864016952515525,-0.026115015957782435,-0.04073392080289047,-0.02154678440043761,0.02688478566538306,,,,,,,,-0.022025798647409774,,,-0.03711465521970337
PDX1,,,,,,,,,-0.03198174378429524,,,,,,,-0.04684763374363357,0.0811331552137938,,-0.021101003389480708,,
CD6,-0.03905184153989122,,0.025123817891030447,0.0738509254417494,,0.05349270128583385,0.00041582064058395596,0.02416183917454869,-0.04217668715075783,-0.0038361746896651383,-0.009942200357099957,-0.010086943206197888,-0.0049612077138450105,-0.018791009916876864,0.12000722853045527,-0.012397596568418517,,0.04462484102660167,0.06804633014265989,-0.0004892872743794553,0.0962249597061527
IL16,-0.06877038791639924,0.09713657957692132,0.006459063616816717,0.016191507743169357,-0.040516717318009994,-0.02156818612240758,0.073711778508268,0.023967281810671596,-0.015529402741838847,0.004433392494204152,0.09179977536697509,-0.10558574810213481,0.09364348021779972,-0.03128633013865009,-0.014387617614675148,0.040358768791885095,-0.010241778919905752,0.0014808115675601567,0.0084837298508612,0.0576251420654049,0.014175217795895157
LAMA5,0.02066962576502583,0.0650602351311873,0.040927162450271705,0.1005913224821152,-0.07947764951356283,0.036160023397002715,0.062159098838069304,0.15596354845100666,0.0047097777641820614,0.006463439682405284,0.0560457789791002,-0.020860676520318377,-0.0031356157293925386,-0.04058237886723325,-0.0005006684694835481,0.028556239917463932,-0.02253663640404936,-0.03435237019820721,0.01919552889791427,-0.018645000950423034,0.09212719188729857
RGMB,-0.02372454698864555,-0.02342437288278155,0.029558908472013586,0.0005197835716863182,-0.03285112907551479,-0.036893712635788195,0.02439891282694725,0.08234980548411161,0.013807418269919368,0.01642163012803397,0.009548697146906824,0.0010492002330534029,0.07848866635487017,-0.019995109715829552,0.04202826481470526,-0.058102399548774976,-0.03197990642188228,-0.06727084056867493,-0.019109091969809835,0.059133349597884195,-0.015606963334156503
INSL5,-0.02320763703192227,,,,,0.010724991147478458,0.10428037252936558,0.09654758889537168,0.06144965301772335,-0.023392990816796813,,-0.04383252189222091,,-0.00979744568039401,0.0700523972574483,,,,,0.04890976779441451,
IL12A,0.01680392814040584,0.029250797330147727,-0.0065596851547919605,-0.015869370984787252,,0.0036215390702880206,-0.037441874045088384,0.110793959459886,-0.0171670862456423,0.014270456940689912,0.02284759263900054,-0.059277738002033314,0.060609331631579284,-0.07974847124115618,,0.025812505973964592,-0.001664080608160118,-0.04764318796447539,-0.017436793418507353,0.06232707646988276,0.1375351278765291
S100A8,0.017162822677279588,-0.07809740471185163,0.03387127159711355,-0.021963825393177226,0.038007792788913114,-0.03379949503969445,0.05776570299437275,0.16806252336554744,-0.03242452620601339,0.0017799227848411799,0.058156596566633925,-0.016591731890990873,0.071418321176856,-0.0499561380910695,0.09942648112239012,0.0003853370355568739,-0.03398232480015459,-0.013038873254673043,-0.00807068755916369,-0.027995867320175723,0.06413830084342297
TAC3,,0.02811734713515422,0.05396832098318668,0.02682456208542512,-0.02430837832874809,-0.02058527493327215,0.007249448454432799,-0.11692831752982213,0.06349444243846865,0.014069323689744818,-0.0427637502832779,,,,,0.003416052391558382,-0.037116473082396094,,-0.003513813729243113,0.11606095387842989,-0.01839551775691177
TAC4,,,-0.010880304687643103,,-0.0335132014355743,-0.015875939947934875,,0.033520751641210586,,,,,,0.132838516262852,0.007105408261128604,,,,,,
MFAP5,-0.010122932737640223,,0.0725980752060415,0.036719005449933555,,,,,,-0.00036785613480361945,,-0.003253872236140977,,-0.025243636697042902,-0.056288510054198826,0.08042540588041583,0.012783498664710307,-0.03040657364234077,0.037062044918374316,-0.01942937469046198,-0.05728553688156661
CXCL16,-0.05826896158367364,0.01868086148887334,0.03636902857289428,-0.04261575032748711,-0.02573904315360141,0.024912353361685964,0.052451583801140636,0.11478220932725029,-0.03125912038302332,0.012268884382231414,0.08573685413187078,0.04590546481122342,0.009787191899229525,0.008596410864438244,0.0645499391671265,0.01191916420928505,-0.04204037901129845,-0.07698013381005311,-0.031695468664397354,0.035505767171615944,0.03675324671666759
AGRN,-0.0065587827934124,0.09917371778766976,-0.030043281647371346,-0.04850012094880424,0.007713390187722282,-0.0556540841542853,0.022329615780981672,0.18971902164826804,-0.01991642787042703,-0.008617692290760478,0.04060500496144867,0.0023135626503942614,0.004657980657558255,-0.061083853525766736,0.10625691424539165,0.06466309577541811,0.02525985190182478,-0.07394737045564762,0.06193643972249063,0.012017518887673667,0.04603046073378761
COL4A6,-0.03202116143267938,0.01449676345941321,-0.014886108523421284,-0.03554461841811764,0.12232412700288745,0.04104496697333743,0.0385069363079075,0.023149378708658117,0.021336778036709008,-0.01694613230074586,0.02549938384587193,0.004964056749739027,-0.057292190001647376,-0.05609884552541512,0.07243385412436064,0.15353763705299014,0.02525450467563655,-0.0716960197875134,0.0470050086359598,0.1110241898551237,0.049610464868175136
FST,,-0.02872165182619131,0.06509765828332362,0.003605483157549481,0.002189621405690653,-0.0063963137157764605,-0.027540063563170576,-0.018588456497478603,-0.04715371001698931,0.04392046867045958,,-0.018319391529021886,-0.004427037330315555,-0.049642722472976075,-0.01068865192600724,0.023334243388504927,-0.038115425914284684,-0.06526224999397137,0.007980617640063128,0.018064896925001888,-0.02925968058442115
MEGF10,-0.028793480704185047,-0.012203423568008952,0.027924895663885584,0.017881560269726617,0.1379144889703103,0.050364132403078694,0.03505114825721425,-0.018200481010251474,-0.031184507530555055,0.03413875611715086,0.020856105256483026,0.022417896041658565,-0.08107581549435416,-0.052455264675862805,0.06587902392472128,0.09509588824615776,-0.005718066791856103,-0.08800521903171388,0.011236822615453593,0.14242306300218416,0.00878513930976301
C1QB,-0.07986750620588678,-0.059154324154363856,-0.00013104879912523886,0.00456280463476521,0.03651257014771114,-0.05621182161340828,-0.004594963408499536,0.16740123251086955,0.006655044025829074,-0.023391400064945528,0.12940026922115427,0.003964344261581007,0.06722833453404771,0.013165633132806371,0.011068195628516296,0.06984558565036582,-0.04313661307202932,-0.05174129427135923,-0.028116781737203805,0.00914296898151813,0.13268195741120326
HLA-B,-0.03674193883887212,0.14436273717611722,0.04241637746656496,0.007123618924158049,0.015468911457132124,0.006122105238498355,0.02409225549039293,0.17179185311801795,0.0417312331664988,-0.005810294137421367,0.0841233165218274,0.08708210021892922,-0.019024826721697932,0.07392312255593869,0.06391039658367738,0.08433049199911724,-0.05040264979469901,-0.15678192696791543,-0.02724601083803672,-0.08418593307021831,0.021054491504556027
PDGFA,0.04423097883067144,0.09225687100058265,0.028758313492780716,0.0359052077314031,0.04551684003257042,-0.01632004993902128,0.041081659113139754,0.10394420282130037,-0.020994292046009444,-0.011453443593399448,-0.0030738026915146733,0.0442879736849181,0.03819101509106225,-0.015233770118233963,0.06615914097621892,-0.08012232708936882,-0.07697368825114798,0.02425143147793971,-0.008840980946351662,-0.06553051424285301,-0.026257605065817473
LAMA3,,0.04365220732618594,0.003524169894035113,-0.03856960274466548,0.1256853318130098,0.0024057194683597153,0.03803312385486266,-0.08028871724280477,-0.0005159256705345219,-0.028677803151136036,0.09225503425405329,,,0.10694088270242443,0.01270373261551208,,-0.022363853033044157,-0.004854603471638118,-0.017628503073195103,0.04329258360649853,-0.005540037612242447
DKK1,0.015516025803314546,,0.008581844687164641,,,,0.017117971171151464,-0.048383948440374795,-0.00846889198308936,-0.018331401870209534,,-0.0023675281277369623,0.044495957444061277,-0.018124157421674073,-0.03437843725465388,0.10099565717199774,0.08835614666129893,-0.022362523401175897,-6.638440964721768e-06,0.03710998724812244,-0.00332931462541359
INHBA,0.033724192418971455,0.04937038332854409,0.061471540760440514,-0.026720526552106636,0.10276344638201731,-0.0067918000828343155,-0.05043638295763663,-0.1184881792168183,0.043330462949197505,-0.0021450960185750963,0.05234234716251958,-0.024036079939003474,0.014160579408312265,-0.013668978711282743,0.0037602399513703404,-0.035000626910665945,-0.0011083648966150686,-0.03699708511110613,0.05766865317501496,0.03492425257859253,-0.04512092887421845
LEP,,,,,,,,,,,,,,,,,,,,0.06447950615449391,
IL7,-0.03556612445476767,-0.039116960909367844,0.016555788134080398,-0.04456868256066469,,-0.02850005408700845,0.029448990466195535,0.09945925938131905,0.0023820852679505146,-0.009785827846963186,0.026406972423145183,0.10752765348468243,,-0.030866159772281587,-0.032732312199116764,0.08630004888288906,0.07445280420617524,-0.0017367795953283094,0.035313742608003296,0.07044123347835295,0.08222205473521574
FABP5,0.06389972937917585,0.06602281273597845,0.022847577733184892,-0.04483596320338138,0.09647033410631872,0.013192190866360068,0.06712810917235054,0.1376767623905513,-0.04261471195634404,0.11837567177403634,0.06670114939483306,0.02711458191172791,0.10178529413744469,0.02343264959882444,0.014448993991380584,0.04976124624803249,0.04491592615910292,-0.08463493254542637,0.1300352996291956,0.10896688209571742,3.0350043553558637e-05
CCL4,-0.007184535425388576,0.004782104900122199,0.009637358611748185,-0.01103771505475131,-0.05697158088971909,-0.01665726446006094,0.06570790145041266,0.1164868712716087,-0.025526075805480518,-0.04092907024781441,0.09399837754040034,0.005443329032315525,-0.11327954102319646,0.08226922971639115,-0.004598745297108707,0.09433017228053842,0.012137127226557447,0.02060565912379232,-0.04046666840921712,0.09875434789313911,0.12743067324748797
FBN1,0.07010989138763868,0.03638214427417608,-0.020461274628355522,0.031598245959137974,0.033893752019460176,-0.006792863443222661,0.07227220822877897,0.053708974651566044,-0.0015804040016065414,-0.010734269843015733,0.02650545398952428,0.024031913913395753,-0.009832086579971385,-0.057444693830544666,0.04355122590386556,0.1267275002615799,0.02562392626973747,-0.046101945177480126,0.01315705311696792,-0.03308810856310346,-0.008656140273595483
