,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10732453408322475,,,,,,,,,,,,0.01251914059483642,,,-0.02646683319587352,,
BMP1,0.06756980573107212,0.0710162238518693,0.05726278185999658,0.01897025184448551,-0.045454035942913834,-0.0486083338533751,-0.006145965793026651,0.08846599201058017,0.20974360084739255,0.060412903023414656,0.057843831468052276,-0.006753230029152247,0.1357011171849835,0.052517440847870245,0.0786699008208925,0.12725205838743356,0.08307193444453903,0.14240987385411563,0.04267563039037525,0.04301120495935111,-0.00910086467809603,-0.018406963096618892,0.036805118751779047,0.08975300321807106,0.1408306898619597,0.019527293139398504
NDP,0.005895754368931603,0.10836788912171223,0.018149942456939107,-0.031681077491465086,0.00524901874307639,-0.027166959375351418,-0.0019217560866934115,-0.022757714647477372,0.004178130955547839,-0.019637197122296522,0.040420568815988954,-0.026870799403458517,0.012861043675035932,0.030884501417174387,0.10067405255627408,0.1649642975500442,-0.018943746469384355,0.03727028924329236,0.10969564221879605,0.10251077784690413,0.07086022873724877,-0.003769960295988822,-0.027072717189747176,0.0677263425682338,0.04847316050530107,-0.019549263686165
TNFSF18,0.14210892443560139,-0.04193981925902797,0.043511542015883385,0.006870727284307057,,,,0.04189581131788553,0.06372493028536344,-0.01898307207738205,,,,,0.10785289749893383,,0.1112534852784688,,,,-0.04118971926560385,,-0.048036469422670425,0.050269204273254736,0.09513069249321761,
IL36G,,,,,,,,,,,,,,0.010286568420508372,,,,,,,,,,,,
RTN4,0.07448984444417861,-0.05012046264240609,-0.032938048748609235,-0.03681174343333486,-0.026416959350917205,0.007030011225474794,-0.05545268873924277,-0.07850197417979327,-0.2671531674400586,-0.02394117671372538,-0.027718274152166412,0.04423759145617896,-0.027632117868939383,-0.04970578826990911,-0.06449337541751232,-0.018166718931399272,-0.031098309229386657,-0.06982625515531161,0.01019254009112809,-0.10002614213369433,-0.048015449649223566,0.1199796522156667,-0.0590094752999191,-0.08798326898974833,-0.07769583594422134,-0.07489113014217696
HEBP1,-0.015036080184904632,0.0806351311677202,0.025182492099375984,0.0316535477398771,0.07350177755835831,0.05315162299401928,-0.019204764089926288,0.058718163687407635,0.0980558615579936,0.010313999087901619,0.050066349238715856,-0.05570712682675781,0.10370603917797484,-0.009050962500564908,0.05795805714518344,0.011376559986372785,0.004549813830978814,0.04684744560203946,0.03858634595732117,0.048612125513730155,-0.0009534127335224901,0.0932674513630188,0.02965782865185746,0.022192827781497223,0.06989502743189249,-0.01298979956771264
WNT7B,0.052659793713647034,0.035756596156377676,-0.057355382850195064,0.0007607386280195233,-0.017329345420641178,0.059710541402373064,-0.04612395707482611,0.03424990254387174,-0.1076118531391566,0.031839163777495724,-0.03248764965820179,,0.024459616086199204,-0.015009823612378312,0.1370300979743669,-0.049188456710518656,,-0.040963505297181645,-0.01017966245240487,0.04752213897610334,-0.010659377904538187,-0.0425474905547477,-0.026551776925744,0.07383592269706393,0.024064243652539365,-0.037211892079854654
PTMA,0.06929390390940764,-0.04674381720619412,3.818438101778771e-05,0.027159303440952704,-0.09548144838890768,0.09336080994427291,-0.04968016371324668,0.10179246726520462,-0.12638001237809696,-0.01705295505528992,0.021366287310966847,-0.05170490477477447,0.030121706170566104,0.13032977062098072,0.04002505056976439,-0.07398994014422802,0.025576956909852625,-0.20894116895950643,-0.07919289050613858,-0.02534893602556796,-0.011660184275868266,0.04255552341322843,-0.07379545412287034,-0.03856026150783538,0.08311754998682029,-0.013953355248486034
FASLG,0.038048501505259104,,,,,,,,,,,,,,,,,,,,,,,-0.029497622002306396,,
