,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013472223894112486,,,,,,,,,,,,0.009515682435126935,,,0.08394722074347774,,
BMP1,0.11415788708515935,0.07869006556614543,0.06600924487643182,0.017529959812947752,0.13437188140885484,0.04167783510265984,0.027071753017318505,0.11939702235462388,0.2629773115719313,0.02818186956722379,-0.004792547718730708,-0.002770334003520796,-0.0758104056933096,0.25532435616867666,0.051723341829945896,0.09923657534725928,-0.005605190610807838,0.013492674924899617,-0.003120216637089181,0.01876048981441395,0.13705602023260308,-0.013384524495953827,0.16894086557402793,0.01144385782425842,0.09616073719999121,0.08334815745674944
NDP,0.047624672615827555,0.07673608117829502,0.10415085070549925,0.032723732109572065,0.020361003450924415,-0.0018324897647579272,-0.06501779923016185,-0.006299957551564846,0.1871216801631295,0.02754277705849848,0.06287006671226805,0.04600160799667221,0.02137732150843619,0.11867407591874363,0.1434235415649314,0.12508778031947812,0.05571465206886754,0.16813385535341271,0.08321106413999371,0.08771192953956486,0.0854503081211472,0.008542252695752275,0.03185512870184681,0.17996320303932148,0.09478439528332222,-0.05422705401526668
TNFSF18,0.020013769444277952,0.02056283040310307,0.06747121452114827,0.009972959426740919,,,,0.003135729900599935,0.07303288621475741,-0.03557955197917992,,,,,0.042570073525316256,,0.12984097163557667,,,,0.021666909874675358,,0.0038879677186643585,-0.020173889007775187,0.02823646051189882,
IL36G,,,,,,,,,,,,,,-0.003993890987707481,,,,,,,,,,,,
RTN4,-0.1941963801363437,-0.24412744310463516,0.0015005518442816105,0.013848599576357055,0.009123595040725947,-0.010261008945115125,-0.10770114289524198,-0.25822909259196075,-0.34940634402616133,0.015493413613252764,-0.12641633638779726,-0.06855577170136298,-0.0494996965394321,-0.2520678675564025,-0.07046042331985347,0.06091094350016004,-0.018701337657302242,-0.05868578537447315,-0.04439701989847631,-0.025016179907596647,-0.1357167255205749,0.06372120002165942,-0.07279079762553514,-0.06445419203539955,-0.1487513049855376,0.16230585094947692
HEBP1,0.017376711587275027,0.04315353484394113,0.04768476134329581,-0.03332636675377414,-0.0017316304008239724,-0.00124942956706912,0.05977085780710375,0.08206541660321892,0.07636625473642628,-0.03150120656085356,0.051764607281722566,0.06722830437058044,-0.08374050146585103,0.004829831844084774,-0.0296718760875576,0.05319845056608316,0.04379987564404551,0.05782476659307956,0.005638941233143534,0.04891350768322525,0.05152542726535079,0.01524606868632709,0.09791855573898799,0.1379648719750662,0.06915465774225053,0.11947204165830076
WNT7B,-0.036324469533573926,-0.15019483686041107,-0.03848245356119769,0.041028552563763004,-0.013321187576248276,-0.01140675568695887,-0.0133738258151248,-0.0925076129848887,-0.2490103184440068,0.03786252923450458,-0.03197828946096978,,0.026147740520952666,-0.0885249635428216,-0.0008165308448674581,0.0485668161649408,,-0.03705862872597025,0.026972126665791164,0.06508909212825995,0.059500956945654146,-0.05758473783298746,-0.05107289696447319,-0.0009708729212243187,0.09369344346683692,-0.034983431928680316
PTMA,-0.12664353589196425,-0.13943010641770218,0.09460855458659008,0.05387317736100934,-0.009139280518113163,-0.054524454332605665,0.0900850292749328,0.3371444137700027,0.00840374131547738,-0.04882071697592132,0.010131702821425871,0.15684705936468019,-0.00893760106178151,0.3480790740956893,-0.01613609247529886,-0.12982753673327468,-0.053175304432725355,-0.18255922993547982,-0.06777376049508065,-0.004472105549465722,-0.1247754362166858,0.021819199824012907,0.06786073835018785,-0.1730029061142459,-0.008128794989751997,0.000618141445926482
FASLG,0.007462740139798857,,,,,,,,,,,,,,,,,,,,,,,0.005449137284190676,,
CEACAM1,0.023828924612376862,,0.01530169854237951,0.016783852122671465,,-0.0029386274642728373,-0.05490960618580825,,0.061838451240670764,0.0337537936340503,,,,,,-0.034609115006728634,0.01737751803235275,-0.01867086258983347,0.07044836442832511,-0.01511980347645579,-0.00040407839437206744,-0.02126200835779625,,0.01643124772869346,,
PDAP1,0.2666619780460678,0.04923221044524478,0.10656278006740218,0.01140598068008451,-0.03756286705240566,0.010053414211738705,0.022597000677919307,0.08479201598571284,0.23979391209170878,0.002119195113174659,0.02424550907848591,0.03670244037185259,0.042113297424263695,0.166663705900182,0.07515416496163237,0.07790014929825732,0.05404828858715449,0.05746714670400864,-0.05696999166152559,-0.08224974141767165,0.010427543560363264,-0.000137042872197025,0.07007522914505905,0.010009969513076953,0.038948660254293235,-0.04273777424256501
QDPR,-0.2575759138664042,-0.00850899883655317,0.12118655564256837,-0.08302895573762949,0.05635820574312884,0.0024697641377628985,-0.013792943387321283,-0.038635957697619246,-0.023234786857280837,0.010503877086180485,-0.01556455558492544,0.12807439996839223,0.008152957780005904,-0.05082741981269503,0.14507283756811676,0.12876239907254566,0.07371626116523605,-0.03503159160852237,0.12341053528907622,0.18404931619420478,-0.02488958408651006,-0.04635712393568714,0.09611539724340923,0.14374792113362278,-0.1153605468827671,0.06968088295146017
POMC,0.02882701841199095,-0.08416932360487543,0.04891230877192229,0.017800630671994833,,-0.009435795793907163,-0.056736262308220535,-0.050411058014636516,-0.025980028925067476,0.0014956010754367975,0.022216033088990634,0.030229281269330437,0.00369210142737441,-0.08753714616271244,0.042930984399443234,0.05942158250574159,-0.01388134928964973,-0.05601580352911982,0.0463166310434944,-0.020145892241616004,-0.01166450892709881,-0.04546690614346941,,0.0201246634999067,0.050677504356532135,-0.003036201986094154
CCL18,,-0.03880127174756962,-0.033988755570643486,,,,,,,,,0.015890750930604318,0.07625662570392752,,,-0.01806729918437273,,-0.11166193180925772,0.08792760725139469,-0.008256366238780335,,-0.08100911398523047,,,,
CCL17,,,,,,0.0309917138813576,,,,0.010228296847733815,0.06667282711200964,,,-0.008536881625592317,,,,,-0.015344450822859056,-0.011293456331574702,0.03172645160296267,,,0.03430046128463901,,
VEGFD,,0.007497611433285111,0.01217612330822579,0.04412378177820843,,-0.0135757078745861,0.02168206923500014,,0.07331709105630572,0.041846059778115986,0.012956664418662481,-0.04168337305200536,0.026008329577821458,-0.002090600774485207,,0.054996169476304806,-0.013390083003165297,,,-0.005808748518814932,0.07167296034895156,,,,,
TNFSF13,,,0.08015262224839272,,,0.02076368863861231,,-0.03950905861706355,,,,,,,,,,,0.03299585838402159,-0.027688405929634598,0.04999114001078565,-0.011244035465988744,,0.015505110370680223,0.0310676342025116,
WNT5A,0.10851364569966017,-0.02447934311413556,0.04103633574768572,0.05301678014896835,0.08124797639573308,0.02877335134054818,0.1557024484543367,0.22807938903579075,0.22488228042392913,0.05497758659133587,-0.0067665424871109,0.04860864232330199,0.010000016147263948,0.10734838925848288,0.04600482849588553,0.024905774073158228,0.04785333125457761,0.1167642940006339,-0.0006421467408050541,0.027191296568444077,0.011165179226193955,0.057086844342550354,0.0403782789046243,0.04687824436313919,0.0633663669456759,0.061419573700960656
CXCL8,,-0.09525846004853593,-0.1429304065437267,-0.004732202819760551,-0.08528429969788005,-0.05520478435204771,-0.07717859237445565,-0.039590303091707045,0.07031543234435764,0.045526040462066535,-0.0060532692260628134,0.08565319483322112,0.07621730431140179,0.010113619228708027,,-0.08573540191576119,-0.03626819227387336,-0.043245725395680557,-0.1886198382588634,-0.17360851912511188,0.014127418220836232,-0.07806357019177645,-0.12812486702815765,-0.034503482169336415,0.07865984613236597,-0.0891692646240591
GRN,-0.3123446064401977,-0.05753898085017307,-0.0263271052484648,-0.06235992177579491,0.09885277923757374,-0.025467305724744684,-0.01850783501527715,0.14407919166449784,0.2958688902795127,-0.01577446920097634,-0.0033275109482340725,0.10542034957861647,0.02137241889380394,-0.05929683730911987,0.07650808187440872,0.1121497012334577,0.018283654270650148,0.0006574734105634972,-0.03838067270037417,-0.009219896041580999,0.11920182837677082,-0.004453874765347508,0.12057826976653785,-0.1277288668349253,-0.014348275122572156,0.053074162250782576
MIA,0.03453256073586099,0.027177209544194832,0.03316043135134041,-0.0048340717743114115,0.03202335131793558,-0.059598523484583055,-0.032152893885208166,0.06230350456264698,0.06292606683368987,0.004792872153954356,0.014721286898717966,,0.06507831558037841,0.006706560899458184,0.06144590457643815,-0.06359097132375087,-0.03694382319520649,0.062364493633035895,0.24956848024922157,0.1856858737851988,0.10221395076414466,-0.039277508979304744,,0.14626671231021526,0.12009895001352076,
