,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028682551882020884,,,,,,,,,,,,0.00796799160126214,,,0.008508543353101035,,
BMP1,0.011455307898902532,0.07008802081576816,0.020057469857159695,0.030494349102139145,0.05051651635946109,-0.03654032006627309,0.00085477914157228,0.047557885961057936,-0.01268524305924673,0.025068795621634235,0.03027681995809806,0.00816860638105595,0.045513759640863856,0.1627237449971657,0.03634535337981486,-0.03721791725044464,-0.05999893809460171,0.09771693264615396,0.09884269486737211,0.060036155076786876,0.08878711176282614,0.07340052851848966,0.0749982390734298,0.07317843397216658,-0.03695594674194389,0.12196844051900628
NDP,-0.034318568963688074,0.04889692861589109,0.01656993845303434,0.04763236707420131,0.05841259983922322,-0.031050348262285275,0.0708395433779953,0.05559790242008828,0.01653708406341379,0.05072614798004664,-0.013926268750467988,0.019656503237178054,0.09738589278689258,0.06333853290028411,0.04226973795888951,0.028331161201913112,-0.052894070261986045,0.033446101937070184,0.03848408707123594,0.05386492884102414,0.07530640045875014,-0.022168490987612078,-0.007553639483112209,0.11046114288441443,-0.04584738293957685,0.10610125095322152
TNFSF18,-0.025210489025861673,0.07809802660093691,0.06726337516264326,0.06469963956149462,,,,-0.010282397649619572,0.009952474108672036,0.005051978604280481,,,,,0.054925952772939275,,-0.0659989941432782,,,,0.05335606814815803,,0.006524771767959056,0.012170904427671238,-0.030654571397879204,
IL36G,,,,,,,,,,,,,,0.017599278772662826,,,,,,,,,,,,
RTN4,-0.06609925881052837,-0.020379135754820317,0.013202740826340476,-0.026493418886368116,-0.040913290862908805,-0.04940368483986092,0.020498151069564166,-0.01733340386193623,0.05756301336928615,-0.030473398267456698,0.027996167632290743,0.1490120647412119,0.005178411962138116,-0.1647049435651976,0.026147370563872264,-0.05681329411212182,0.11437380404030066,-0.02920493739162747,0.06216811233700153,0.011567458429478254,-0.14184718942156033,-0.035737964384558174,-0.012809536229023857,0.02682674362967203,-0.0017021917438104354,0.08135257758824081
HEBP1,0.015529233080444165,0.06041859001299657,0.026014236446195254,0.039581334478626835,0.03493551049558077,0.010309408316117364,-0.0008581078473965324,0.04172809448019854,0.01858021617120775,-0.03871707801324987,0.010759408079774175,-0.024058711647080577,0.0003093649598792211,0.06218468160283976,-0.02754406265649667,0.12176300495693539,0.03280914684486407,0.010695290819926456,0.009614553490963284,-0.0280180025094816,-0.04001685295814822,-0.008494947777844443,-0.06949019371311048,0.06614578451497369,0.025418175573266456,0.07821783854680485
WNT7B,0.009319026186456537,0.010047628985474084,0.03976435394880335,0.017757704074230617,-0.002759103512641407,0.03168544125591748,0.006093700466734459,0.04467918789003803,0.1245606339961102,0.0004913403948513945,0.02577322028520048,,-0.03624382422385293,-0.020850224416572718,0.07459212211612669,0.036928813738779376,,0.023161192891800686,0.0145524766687578,0.057934771763612815,0.033135300073266837,-0.03284880413927146,-0.05939638640992485,0.06132947757213014,-0.03714579381975919,0.1145491080593097
PTMA,0.014710603252371971,-0.06337436021392605,-0.011286585394972026,0.0701779640221999,0.0061209477478184155,0.00361648288119796,-0.06835881909103271,0.06393074986887783,-0.045427274884844326,-0.07153255094340119,0.02174585210505761,-0.16189309307339467,0.09986492533091515,0.23614669012306036,0.04580594668376317,0.029041731658243943,0.018347624560894633,-0.175559522275145,0.002006872527254276,0.008357162293682606,-0.03182518947408484,0.056643427046538,0.0320068098630039,0.02211632320044064,0.030337903122394067,-0.0024971832698657834
FASLG,-0.009494434234901511,,,,,,,,,,,,,,,,,,,,,,,0.03019132477285957,,
CEACAM1,0.09932322200960267,,0.008958827194412324,0.02900020971546976,,0.023976826337957915,0.008443713007813946,,-0.013987071645105095,0.04074878682813387,,,,,,-0.01762515001875742,0.018140699324171596,0.1456657377911123,-0.0426793017511565,0.002298761680677604,0.06141424602469996,-0.009870722747445153,,0.03123677064923295,,
PDAP1,0.11468575613732117,0.0016354967199929597,0.0680276516527666,-0.01613602663558485,0.046325893257822104,-0.028704432996177056,-0.011524026051500904,0.08872543482682582,0.05657236236421135,0.06047593756919782,-0.025804542726632254,0.05707154859886786,0.07281181531825727,0.07970350728762204,0.07542363169879027,0.045349619142709484,-0.017610420172495676,0.07773159974078063,0.011841585499752524,0.04045130693141725,0.019594481706274352,0.035431173832063165,0.05948798595080902,0.02219799397107957,0.04185564052391471,0.012434844063659587
QDPR,-0.03220528449876382,0.08446777523351533,0.04022614854469088,-0.04928156620292088,-0.05202509720411573,0.05826065720230236,0.1460552801494348,0.01078964725799305,-0.07391319999580137,-0.06034686218409453,0.013912203543517793,-0.17235405166526085,0.04779686938048694,-0.06152606796125296,0.11116521807889068,0.048856178116577796,-0.04628655925267473,-0.13481825274552675,-0.023855263193726314,0.040414260058253555,0.014494254719788616,-3.825218386070864e-05,0.012900860777295327,0.08241472257633785,-0.04969403084705616,-0.007752199887443497
POMC,0.007135759751905904,0.022205462343633627,0.05360814316422037,-0.04975199508159481,,-0.010591594151433197,0.03999763094063651,0.016736550973947537,0.0051343802477895354,0.026330496123861385,0.025594587853168687,-0.03871209717243284,0.11991797928130443,-0.05066554097456182,0.09254339229460878,-0.04651416541556507,0.0008002261060044032,0.02604979964206851,-0.047484121204936225,-0.009373804259670259,0.009533727160442934,-0.07019156035968001,,0.09092267478425857,-0.04170575574653596,-0.06169073004901954
CCL18,,0.0007562145436343635,0.02139088348620321,,,,,,,,,0.01776416366183641,0.06649112510214829,,,-0.06927045156094351,,-0.05076635164945311,0.05358516178404748,-0.0027285555074302898,,0.1343739969578373,,,,
CCL17,,,,,,-0.018802537134236068,,,,0.007657367892228983,0.06863543628412978,,,0.041157885687890416,,,,,0.0843567206157258,0.026889712298508558,0.08771462788879868,,,-0.034346851850820224,,
VEGFD,,0.043891062570726704,0.04320052836877815,0.01692022248945908,,0.021619334157148395,-0.01628688264473774,,0.013484031375795163,0.05064072800007917,0.005190181637722637,0.006329769051424065,0.02227340849176965,0.0006479744964265182,,-0.06055504482583535,0.058320395675515904,,,0.06906840652423256,0.017220889001484375,,,,,
TNFSF13,,,0.01103961235748664,,,-0.0019527073510447414,,0.04782355581519181,,,,,,,,,,,0.033549976326331665,-0.039677803015741316,0.035342435580195224,-0.027800619305787765,,-0.003467922640890848,-0.018627358870720197,
WNT5A,0.06847507382685172,0.0461866388223239,0.04222955702527972,0.07622321196875483,0.03740805456948889,0.03151694813037917,0.035090562046958214,0.05976128779979772,-0.010587926327826788,0.018189819066790486,0.014605914858958404,-0.007955663883080487,0.030215471222139054,0.041599780619527044,0.06828891213614864,0.0009484909352738601,0.06476890979694937,0.13630998839035258,0.056075486397981794,0.03731717232936553,0.0065979797679164166,0.06705781596228627,-0.008336378868000456,0.06964573471011652,0.06535714302105038,-0.039314891743028026
CXCL8,,-0.09700537979664417,0.06532079256760945,-0.004387221933604958,0.046678390131436015,0.043624358691276684,-0.05281324846579141,-0.017315861513077405,-0.0024954182073619246,0.0073137194431486564,0.014246333661126896,0.016461683679313437,0.07483062763892423,0.12763539580768027,,0.005646965695863944,0.05205236394401367,-0.026607213305678185,0.0992771097630066,0.055389357009227945,-0.01321145846303798,0.08041284814511729,0.03484914671206385,-0.020820000060615594,0.0328841799192025,-0.057654314500929116
