,UKF248
EFNB3,0.005625252447737371
LTB,0.004455243560210775
ANGPT2,-0.019088440272222867
ADAM17,-0.01785310311366371
LRPAP1,0.00731421047043208
NID1,-0.030151141988451615
MST1,-0.045624029668578994
DCN,-0.03538380634404233
COL7A1,0.04615674646879497
CALR,0.0366580476947805
PIGA,-0.00615752359599796
CD200,0.0543986450499011
GRP,0.024049778754955578
CDH1,0.035404377172563756
LPL,-0.018487949040526055
SEMA5A,0.013976128383385276
SEMA7A,-0.015475343257366892
SEMA4G,0.09117696780159143
SEMA3B,-0.048045111633543955
RPH3A,0.012711784360752676
JAG2,-0.010576708357645462
CGN,-0.027529081598783534
GDF15,0.02148185701294237
SEMA4F,0.038329788832584456
NXPH1,0.032005392050383545
ARF1,-0.01878864638931835
DSC3,0.053417028587862854
EBI3,-0.003368908626669845
TIMP1,-0.006433805742986077
SEMA3C,-0.027669051678669024
GAS6,0.007193804401196833
MEPE,0.03880593997651244
SERPINE1,0.017180208651784743
RSPO2,0.022260528838909676
SHBG,-0.01363696812820245
LGALS3BP,0.019175484266779064
LAMB1,0.016637444192262166
SPTBN2,-0.023920762819629765
COL1A2,-0.01628638586898798
WNT11,0.07727316407457399
LGALS1,0.02802784642363122
BCAN,-0.05720696823033374
ANOS1,0.02674151304703385
EDA,0.05006246086758727
FGF22,-0.015709509442183592
SHANK1,-0.0150901484626371
TGFB1,-0.014835760957402508
MSTN,0.021362151431301508
WNT4,-0.010167708985694869
TNFSF4,-0.008082412828323938
NTN1,0.012687402152895638
CXCL12,-0.01879996868149902
GNRH1,-0.029434028031366903
RIMS1,-0.026585161784654348
FGF14,0.01228512514092718
IGF1,-0.03814082769518328
TNFSF10,0.006501393995999258
GDF5,-0.015587443556739623
RGMA,0.027812618017981853
WNT16,-0.0214315737095266
CX3CL1,-0.0035952140939235046
FGF1,0.007065079520024565
ALOX5AP,0.014745206396467122
IL1RN,-0.014061106404771446
CXCL9,-0.02590885602360581
ANGPTL4,0.026266388635136143
COL4A3,-0.02043061425167295
NRG3,-0.03862372360664473
IL23A,-0.016656592540315505
COLQ,0.0012318199667919183
TNFSF12,0.04508202803642779
DKK2,-0.017446983602499116
FYN,-0.049138711067191906
ACE,-0.031128870371235115
IL18,0.07368204459376855
CCL27,-0.011047444706771372
SERPING1,0.0022228121777820554
AZGP1,-0.04212385571859867
INHA,-0.02118890966591632
SEMA3G,0.03918498206623801
COL6A1,0.04864276851220352
FGF17,0.038100929848671465
FGF20,-0.006639285567722857
ICAM3,-0.031711771885156934
LAMA4,0.004125441331735034
DLL4,-0.011275202610526336
SEMA3A,0.03117909168626988
C5,0.07545388983060562
EDN2,-0.012481861488850074
C1QA,0.018412585323611334
UTS2B,-0.01335699883400286
COL9A3,-0.02084032653606507
HGF,-0.015080870839338761
P4HB,0.014115175213016501
ADCYAP1,-0.011828165435670562
GREM1,-0.017557286960721414
EGF,-0.01760761724920159
VEGFB,-0.014411287949343998
FARP2,0.003061096179822523
LAMA2,0.006560571266651688
NRG1,-0.023165193985019913
SPINK1,0.03877257870913539
EFEMP2,-0.02960510226395294
SELPLG,-0.049969140717048346
GDF6,-0.021188907597612303
HLA-E,0.0038330972660867934
PTN,-0.014593906268887395
CD274,0.0005630679702158666
CD14,0.07018920271927376
SFTPD,-0.020139965537176337
SLIT1,0.03758307871424262
BST1,0.007334693180156727
AGTRAP,0.01643873830042423
LAMC1,0.014331255204000646
COL6A3,-0.0178410071092135
FN1,0.025713804445033524
MIF,0.012661521808587818
JAG1,-0.04308377537796739
NID2,-0.014842991158704135
EFNB1,-0.054055400420006006
COL4A2,-0.01213181302737165
SPP1,0.06202946897751853
PODXL2,-0.02698566307873564
FGF9,-0.03981618472568253
ITIH2,-0.02109539480090529
ADAM10,0.03534810475819868
CFH,0.03383810183960226
COL4A5,0.03311847089403492
LTBP3,0.03570605982366246
GNB3,-0.04964007140291562
COL6A2,-0.0218574207881545
GDF9,0.06903466167695144
NCAM1,-0.009115969319688225
APOC2,-0.03112454330967307
BST2,-0.015740545991554774
COL5A1,0.027796913299304508
CALM3,-0.010406706553786003
THBS2,0.0016745240324582938
SERPINE2,-0.024178990694600708
EFNB2,0.029372850142387563
PROK1,-0.020430617188004197
MMP9,0.02231048677011362
DMP1,-0.014963453348091014
NPPA,-0.005217406112997474
NTNG2,-0.05763271200910726
LAMA1,-0.019470160825031523
UCN,-0.0182065352123822
ARTN,-0.0019581297676643677
PDGFD,0.00837992042799236
EDN1,-0.031619338926086114
ARPC5,-0.016480602873449268
GSTO1,-0.009774179692950013
SYK,-0.007811145683990318
ST6GAL1,0.029479629235411264
WNT3,0.1384697740479866
HSP90B1,0.014015805576077633
ZP3,-0.00624056711007564
ANGPT4,0.10525695055473216
NRG2,-0.03241829988447679
MELTF,-0.05279984943364361
NLGN1,0.01981876526776087
SLIT3,-0.0370992278266592
CCL8,0.00968260372317425
S100A4,0.02403164307119629
TNFSF13B,0.044909915602156555
HSPG2,-0.023466272851235245
FAM3C,-0.014561938669161037
FLT3LG,0.003659741670609799
A2M,0.004430495815621948
VCL,-0.0031241102161422476
FGF2,0.03413563888167059
CNTN3,-0.03400409658117286
RNASE2,0.01772492791433411
ADM2,-0.01665659317267833
GAL,0.10413359279649373
CXCL6,-0.012481859539352689
PDGFC,0.03712128764276523
COL8A2,-0.01812204688259541
SPON2,-0.029886801034752962
SEMA3D,0.016547200871896418
BMP6,-0.014314485590817135
TIMP2,0.01106393421648382
EFNA1,0.04068848162131923
S100A12,-0.017112268433168577
TFPI,0.009638370460520997
GPC3,-0.03301892830430177
NMU,-0.015383534259096438
SCGB3A2,-0.019547491034003908
LAMB3,-0.015971266417862808
LGALS9,0.021454406143427477
VIM,0.036975421786357154
PLAU,0.000874285103609408
TGFB3,-0.026980571684332613
APLN,-0.023157185059041765
SHANK2,-0.02029051457432399
LTF,0.055757575250165
PENK,-0.032686161994859644
CTF1,-0.021576399272287293
COL3A1,-0.04224881619506746
S100A10,0.06196708970239609
FGF13,-0.0450722300950955
SEMA4A,0.02506756940736318
EFNA4,-0.034437755397688216
HSPA8,-0.04381805833213531
NPB,-0.010876964893018641
ULBP1,-0.02281652134017441
SEMA3E,0.023776491473029154
ADAM9,0.06574450863046939
IBSP,-0.012314356947572555
MMP12,-0.011047440068046442
FAT4,0.015370620333534996
MDK,-0.03275578647426322
HSPA1A,0.085091692600778
SOST,0.0032385560490590807
SEMA3F,-0.014612143434965748
ARF6,0.04240573958553993
IL6,0.06522585656693182
CALM1,-0.048047809656547605
VIP,-0.03528941796934511
NMB,-0.011582917864308189
CCL26,0.018202066619095895
FBLN1,0.019333455151982284
SAA1,-0.038711198337938235
MICB,-0.04237357449745106
MMP13,0.03825997564173336
F13A1,0.1165012934444064
CXCL11,0.03256915146384093
COL5A2,0.04690382916719602
EFNA5,0.00984730516497234
AREG,-0.031537060413104445
EDIL3,-0.05864292627358052
CD86,-0.02815897050447244
HRAS,-0.02606472844263799
RLN1,-0.011381074517533679
COL4A1,-0.022741768194976492
CCL3,0.039273225370697884
BGN,0.015797117968528958
RETN,0.0067153430889658845
S100A9,0.028849268354834215
FADD,-0.046153637772391634
ACTR2,0.037424570219487203
BMP2,-0.026473476047113052
PDYN,-0.015342735956401204
CD55,0.03628027128345246
CD6,-0.022463377116945224
IL16,0.0031581343599020365
LAMA5,-0.017104372576589928
RGMB,-0.02608427866398063
IL12A,-0.00606722203411194
S100A8,0.07923800171956462
TAC3,-0.018816173869972006
TAC4,-0.035098551951705616
MFAP5,-0.012021820631924985
CXCL16,-0.03582761030842243
AGRN,-0.03519614691781851
COL4A6,-0.015340647873751995
FST,0.009967156958647718
MEGF10,0.02912130890409277
C1QB,0.030799083787229096
HLA-B,0.030738349563608287
PDGFA,0.05379551607515393
LAMA3,0.08401783536372988
DKK1,0.09307098605550487
INHBA,-0.024438555980482744
IL7,-0.004102180847644983
FABP5,0.08808435972495453
CCL4,-0.0004341798555289233
FBN1,-0.022520498375348405
TCTN1,0.029053393456074352
BMP7,-0.014705164515373527
NLGN2,0.0814039641705775
CCL25,0.1263311899168431
NPNT,-0.028720595794329663
KITLG,0.033328177568243376
MADCAM1,0.012529013926277976
F12,0.035724131846775545
S100B,-0.04043773530201655
IL27,-0.016999382328704175
CD99,0.06740177941186414
PDGFB,-0.029392725309730344
CLEC2D,0.005479394201396782
F8,0.018626646436977073
C3,0.05389509896192432
DLK2,0.004039357738782282
TSLP,-0.034586287416458104
OSM,-0.008368056393942827
PRND,-0.012481861951442807
SLPI,0.05301161282566177
AFDN,0.02799252700582846
ULBP2,0.029909611529105967
ICAM4,-0.011215445202102709
ANGPTL1,0.006191007741054565
LTBP1,0.012046350281742758
NTN4,0.06208028662395301
APP,0.016044474860595164
RIMS2,-0.04468742763666676
WNT7A,-0.02824713378252711
GPI,0.0008782952906018076
IL1B,0.020459269927346833
HAS2,0.045139386953313675
IL11,-0.01699938669951551
SEMA4B,-0.03493049995276824
FGF12,-0.04143745629230576
CP,0.04437000218735533
NLGN3,-0.024925616136679166
GZMB,-0.02333791782037141
PROC,0.03883690024606947
TNFSF11,-0.011544427345788519
AGT,0.06239336989857846
PTHLH,-0.010765892882305483
COL1A1,-0.02928042416670428
LAMB2,0.018007404178173002
DSC2,0.04086051874669497
WNT5B,0.0045571770751637215
LEFTY1,0.025176068850519557
FGL1,-0.021833966648844766
CXCL5,-0.0002821469313152289
S100A1,-0.045626630452541346
NPTX1,0.012854548526061584
TGS1,0.06673146439708683
SST,0.04270734298989549
IL34,0.01766154583519363
XCL2,-0.012926400122732964
TF,-0.003933202332408712
IL33,0.027602042479516725
RBP4,-0.027110462730914962
CCL20,-0.003898504304336463
NAMPT,0.03715255870498957
