,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02309452898468264,,,,,,,,,,,,0.022619388254204707,,,-0.010221193379896909,,
BMP1,0.05526344387657214,0.06987631815838302,0.1059090481349321,0.02225600171650049,-0.08913977011696426,0.03834570202861928,0.09887800166538942,0.03846707192888227,-0.23145125809898823,0.1177641960187263,0.07184650696617269,0.034213564494627216,-0.051563631596367586,0.1830177047971314,0.11358382803925975,-0.11086307195701933,0.01966903558118394,0.03261322906433819,0.1577786951529997,0.1450785183486777,0.11207987084617602,0.2035738951619211,0.10160012571967535,0.1637208446391059,0.22812263772197186,0.013644996663134124
NDP,0.1065067718063235,0.10133429330126502,-0.0046041481350578796,-0.043936289649928816,-0.03242609566089554,-0.02106789033225498,-0.061179347313348495,0.07468899884714426,-0.04202983478664833,-0.07347888665005685,0.021018707802569564,0.01446587035607965,0.11948558489630219,0.1059348746174569,0.08463869255363438,-0.2435493681901884,0.1354130427869487,0.14167931311869336,0.08727780174744332,0.024637844064694804,0.046577475551327775,-0.06780760439123715,0.02651560452848396,-0.02242479890403301,0.013188903234859758,0.018393828779055783
TNFSF18,0.018328739774934537,0.03922757841450435,-0.021658130687404662,0.0016442551106946816,,,,-0.02991910660767101,-0.08011770487212141,0.0301780932118173,,,,,0.09292190034880958,,-0.0004039816970850008,,,,0.018171474920720573,,0.04091748643345728,0.011804023879931779,0.07075207445754216,
IL36G,,,,,,,,,,,,,,-0.003437533576555601,,,,,,,,,,,,
RTN4,-0.06388356006484532,-0.09486677932221378,-0.007261543240236177,0.027828427047189023,-0.024744360561326634,-0.010662289597113824,-0.15110888804271308,0.05619233105062484,0.27119597952073865,-0.09886711862803209,-0.08411963756731289,0.07181625351438022,-0.0797120146617704,-0.201625300298747,-0.05458160313065312,0.12268904080946978,0.09192368601248843,-0.11226373086607586,-0.08166899179322125,-0.013353627931948478,-0.11294387694508773,-0.06455528367456592,-0.10992481182032421,-0.12172607915466199,-0.3086421516064422,-0.061209229855468346
HEBP1,-0.011175531962862638,-0.00425991329246612,0.06650576090454144,0.050336735045535715,0.14171236128600964,-0.018108183875804564,0.016358234548619847,0.003199398431354682,-0.07468786867963086,0.004585731093844861,0.05944768712702826,-0.0009401481862598863,-0.06947416491586746,0.003057734106787471,0.07396491291179903,0.0726749845239372,-0.043763742259166724,0.020135159343446212,-0.022708625284527613,0.020325039420497897,0.004325918434329318,0.022839240783345118,0.0738756645976048,-0.014462363564698775,0.05898421956458674,-0.004460020870226628
WNT7B,0.013476046828608888,0.05421871951351017,0.0410430319361408,-0.05362590188393403,0.012506619695572431,-0.030849118240522527,0.0027100273786815165,0.03755366751527068,0.15834557058415183,0.04120880402145712,-0.11939583558986247,,0.012646267490221174,-0.031788395606905204,-0.0706249224040372,0.13656235500481165,,-0.03350079506891696,-0.0028476297020441545,0.0925740172244322,-0.008007001763118592,-0.0032944564702930956,-0.060290288371690086,-0.08491567482809069,-0.027737112034129513,0.040528013974714824
PTMA,-0.0038337434150375453,-0.15416540218082736,0.03228427946864071,0.02326638280570082,-0.1808587176927531,-0.058453134594167316,0.09795573294778392,-0.03650832809260436,0.04533878766253416,-0.06903817605142805,0.03626787452569509,-0.07894835326327967,0.02018855550976145,0.2851851999617216,-0.07395165499922045,-0.15663805667628963,-0.08507637354096972,-0.21144951051219182,-0.09528244001498888,-0.13560786148342754,-0.11821391249024987,-0.06743485120764951,-0.010439132543298053,0.06812452055538624,0.16115636787162843,-0.06401834304027905
FASLG,0.02639441101415848,,,,,,,,,,,,,,,,,,,,,,,0.0843499299867993,,
CEACAM1,0.08585455407650822,,-0.03206511773247151,-0.026813259294419193,,0.025683866750686145,0.03638805378822077,,-0.08019933785861727,-0.04049775481415306,,,,,,0.05264638910488909,0.005912927910543714,-0.038853736964473855,-0.046365818513584886,0.05285660125990667,0.022889383344855564,-0.03050627605908763,,0.02527111354055145,,
PDAP1,0.09997118214009063,0.031145139016374238,0.013239858559012763,-0.005236630049494132,-0.024105631250544622,-0.032952527916066655,0.11558708438702484,0.04503041193669627,-0.15422594325311662,-0.02695013421821059,-0.0018630451901499785,0.10710446606386502,0.10719987578486881,0.09223104758138906,0.02708346223942627,-0.11620035590440518,0.03499850525623014,0.014583605949048489,-0.039727447371195615,-0.03425963400787413,0.00018572275968128284,-0.0012529143650090507,0.06012481978793279,-0.0713106020982416,0.0049568186153342575,0.030326914995045147
QDPR,-0.06638991312097382,0.04544548443729754,-0.024895261223626675,0.04285196082743163,-0.1118978759403257,-0.015471099541431117,-0.10684529604587929,-0.04686493717161375,0.053466382449156136,-0.15416154975717172,-0.029374617467440814,-0.2213598545907847,-0.0013732522390450302,-0.056877423862754205,-0.06611966094297232,-0.09357213279493488,0.025838097937625655,-0.17417843341035216,-0.03995582871027057,-0.06411595644439863,-0.027850699902693333,-0.05641327312847634,-0.014865021541342295,-0.0014447029943051334,-0.22922886578608295,-0.048386021304703784
POMC,0.05032307884100703,0.01401740415389717,0.06072928092541137,-0.01747024838834002,,0.05886376592088054,-0.061251672461995435,0.002107302606604018,0.003660531446914389,-0.0007531517228012179,-0.03549144786798378,0.0011726593526712242,0.10645386924590212,-0.0017569012506000515,0.0727141731850389,0.08125114969736967,-0.0660209879632356,0.0331844098838761,-0.033681393837942414,-0.021067297880092425,0.019786699569250752,0.02824088429457944,,0.07134363556396861,0.013595346466394891,0.02193768471182505
CCL18,,-0.037424141261872636,-0.06007468891230117,,,,,,,,,0.01259444310375482,0.06273871685104682,,,-0.05509186638598265,,-0.032589722574801805,-0.039646692159996506,0.1272142155817106,,0.10580289700507536,,,,
CCL17,,,,,,-0.002651357804590089,,,,-0.061368783023020214,0.012266827028226571,,,0.022437466749608653,,,,,0.10044778297826273,0.07328739384597448,-0.00796982969801715,,,0.049155436951288524,,
VEGFD,,0.014254612153895667,0.0023052843501937008,-0.03534373080791758,,-0.043902791901751406,0.0353812019509074,,-0.04417156521238787,-0.06553977735886414,-0.0239724364765296,0.0761522383961888,0.04520650846923171,-0.004622389191222986,,-0.06840764913485635,0.02446111838647426,,,0.02115512180828481,0.008444233654331256,,,,,
TNFSF13,,,0.03728606067060072,,,-0.01962878705997503,,0.013460949577678431,,,,,,,,,,,0.017241306356446388,-0.021066183590113162,0.07343290124563548,0.05819534077679115,,0.06625449300438326,0.04342963071849205,
WNT5A,0.09558181129808462,0.026037216965120312,0.04509306975037904,0.030908040519263217,-0.066456256491491,0.030494690232770592,0.08066392940841347,0.03534521973004031,-0.24072786737654672,-0.03325960633877282,0.07295831710269342,0.0339776729829762,0.009969329627250145,0.08664512660856287,0.0629340417275512,-0.03586340409833338,-0.007943670178909169,0.09575892156923642,0.08566493940769766,0.06286257238920143,-0.017490852306933657,0.07462620030529826,0.009281313448567615,0.16081218348089965,0.1643168662147384,0.018197428024266594
CXCL8,,-0.14586632097661897,-0.06261226346767919,-0.0014581709979325612,0.1476116863544548,-0.09466376659441922,0.16829022382241818,0.007422424565700113,-0.0400963668633982,0.22095666769183747,0.005602701234701662,0.010631453688020579,-9.150458550009454e-05,0.012524488434767818,,0.40725664199922235,-0.13137423279883134,0.16346548452959425,0.17178006423463496,0.17975740101607784,0.014655602970834422,0.09167375754711798,-0.11020037254134218,-0.0183918480853387,0.12075324869748671,-0.02333722146587599
GRN,-0.13638881687169216,0.07767580443584678,0.12364181745769993,-0.047631226448458186,-0.13372988277829,0.07667301724016112,0.039127750164139004,-0.01849979816780818,-0.22424246624843328,-0.03954667610072847,0.07651124019559336,0.07856392435065845,0.026294183049162662,-0.050581637298515836,-0.02210013194390291,-0.05464025967544688,0.011521867949655963,0.022042958968669632,0.08057477566570424,0.04873830763581145,0.0637726322565232,0.11013913079937639,0.07858436011398462,0.289648861317728,0.028789726075422236,0.0483018291225883
MIA,0.04403468803080153,0.03678905111760545,0.004784534028568138,0.02933780211201451,-0.05766894017614207,-0.012249723774396657,0.08367236189082947,0.07716011621825034,-0.10500415699143457,0.13236485473644205,0.020329923681586835,,0.05400650570661231,0.06185269741710041,0.01925386087288977,0.1414168546657685,0.011612256376325831,0.09591540671997568,0.022941956091547457,-0.07865838416498372,0.14448874799332592,0.10170988003368778,,-0.05191968799262215,0.13904710735448095,
COL4A4,0.06547233440106928,0.0307957801906782,0.04386254796655633,0.05780963149960424,0.014306064800474845,0.0016009078383693819,0.06386478503737238,0.00714152613883952,-0.015093683261180608,0.059885625745077435,-0.007750050258208898,,,0.0325236928440695,,,0.08582030895463791,0.09219653127424507,-0.029834923692648955,-0.05324239165780038,0.03781594145246825,0.003583286221868846,,0.09132163715874217,0.09082552265996188,
