,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08080958161710933,,,,,,,,,,,,0.029680555596171908,,,0.03027474328573052,,
BMP1,-0.052567136722392944,0.052931577429591155,-0.11134456351026534,-0.07482987656421386,0.1536991429376351,0.05440216012800956,0.10009450751267206,0.1990268040566423,0.2529692415236474,0.09410902649787618,-0.008423953051277465,-0.05338930880624709,-0.1424414812474639,0.07562683120088422,0.03153317118978419,-0.06878294796736022,-0.09616152636871746,0.013387190462887246,0.10683259288255512,0.11320837093726831,-0.07579738182234204,0.12716696963095378,0.10607163997394,-0.1315014207026793,0.0973956895813281,0.04623483544768779
NDP,-0.023514384614911243,0.2318248619532063,0.07582615458582062,-0.051691587300187525,0.09115235500125157,0.09111132184069672,0.08166162376273724,0.020809352997495947,0.04113679593906912,-0.04722151202947181,-0.011072107567321557,0.0011306798434807903,-0.005291713588020444,0.03432312586514436,-0.008328574236342713,0.0009810534839771133,0.10215840192043336,-0.013675767814039955,0.027112083337535644,-0.06547667747155628,-0.12351080122824368,-0.012901093841746628,-0.00733830879269723,0.06093919771961178,0.18809832053773107,0.025528337781329406
TNFSF18,0.03721132192786711,0.05196511499284042,-0.06521468561111526,0.028663613093738213,,,,-0.02197872016468154,0.06711123747696096,0.08140558058326254,,,,,-0.14465130517527644,,0.023673849842657017,,,,-0.03561132624694272,,-0.01563270837169222,-0.01530059890660139,-0.036299784286509464,
IL36G,,,,,,,,,,,,,,0.011949516483591447,,,,,,,,,,,,
RTN4,0.02481717631734962,0.01559925605027586,0.11413142173403248,0.018870740455506258,0.24249815421616536,0.06014760094090184,0.04541051223769789,-0.4599225063071515,-0.27549377010962456,-0.006423867898329972,-0.05489717743970175,0.006761857638800946,0.012716865502638081,-0.05856399685330937,0.1572314347605023,0.021781176214489814,-0.011013097387578535,0.07092756686233066,0.04053778008230868,0.06880521005512352,0.09072678734821596,-0.16203414436830538,-0.007377492352825556,0.03619075150145091,0.07893378041435,0.05671644241595983
HEBP1,-0.015848614579790383,-0.0043038113929675815,-0.05126398952795032,0.06742703336697817,-0.1117879924426452,-0.0009580615607162937,0.01755718437920966,0.1396542465900567,0.1429861914836041,-0.0032795504406143076,0.04875378396115283,0.06934889332709755,-0.07668731731606504,0.03367529235640944,0.003247411499082817,-0.07600314352373881,-0.012401796974298772,0.053187531267764335,-0.05352879555372368,-0.1003723576907953,0.028539205842531466,-0.08069776720766264,-0.026590386135008644,0.03791425588419287,0.04794485104214183,0.06469042397730657
WNT7B,-0.003932913524566482,0.007116973966221737,-0.05663239736062682,-0.0754595771806928,-0.03490875441808546,-0.05701704212977845,0.11876795854308624,-0.0795495135590607,-0.18072805406082715,0.0466502936685175,-0.004746740090665822,,-0.021209950480570075,-0.025758872688268125,0.02807200705801798,-0.0349413768606993,,0.008498021833637508,0.02658561363823536,-0.04147667920087103,-0.0417660643182688,0.01200001823518187,-0.029981696623801644,-0.12358222088306661,0.058739606758204624,0.018207764860355725
PTMA,-0.0773785015648253,-0.22387058826949055,-0.08278349490535143,-0.0553174638774604,0.0532786334354803,-0.08371904951477324,-0.06873720095125545,0.5365867596136794,-0.03347149219410812,0.017369501398664295,0.00909676286317644,0.031351864517471024,-0.09752798339635435,0.08833065311455249,-0.12284668095607068,0.06404614374254244,-0.006128055601394482,0.07627711518718605,0.02161658120504896,-0.011662770978007952,0.08977607750159179,0.10674251039217986,0.05366842769846549,-0.0770490079254656,-0.09028814241772987,-0.04656157713822257
FASLG,-0.037176183672882744,,,,,,,,,,,,,,,,,,,,,,,0.025867615358449888,,
CEACAM1,-0.028537941371370695,,0.035433161782863126,-0.019103657750472357,,0.03571660922502433,-0.04942160318231918,,0.08226745150493199,-0.018881762922988505,,,,,,0.026698152657178995,-0.05818718591805541,0.008939588561174697,-0.009268847357097473,-0.006957329938674408,0.002794996756147031,-0.011292736641535467,,0.06101448218180144,,
PDAP1,-0.00781565695002365,0.07259419707956716,0.051285981200204445,0.010695687676598791,-0.04582285819625989,-0.002275615472453251,0.0051747498668983085,0.19709175412233382,0.2181422553274553,0.037429222138668054,0.021311987030485948,-0.06963021212228879,-0.0009095073790333627,0.07745249801480641,0.01881227470517043,0.048670633362379666,0.11436470485052305,-0.07825733381401417,0.16404556418674865,0.15228598838322294,0.06609689147220776,0.02006893683171967,0.0970121400064469,0.07908893322833771,0.0819300683361708,0.013116169693712999
QDPR,0.026994863039008138,0.09968131050764484,0.006263414776745098,-0.02109057934504984,0.18814103733618526,0.036194805850049146,0.15601362967939583,-0.18130577159350839,-0.09236241548825534,-0.04817178467660039,-0.052236600518143286,0.18822204492443703,0.019925147758420338,0.08175952725489083,0.04540827246241102,-0.07093960548557358,0.007365233283949932,0.0558733014177989,-0.12097712573888955,-0.1300067831427654,0.09451048802269604,-0.1413609883120743,-0.032299158132475435,0.054583845775150026,0.02302017524461478,0.06744648764132241
POMC,-0.042225991606895726,0.07448466844146408,-0.015532430775200527,-0.07508876596286829,,-0.021501335346166273,0.004264697902767761,-0.057389536696415916,-0.0028261073508846976,-0.003636574393928227,0.000822557504267977,-0.01168286737114538,-0.109883242083766,0.02187727722791927,-0.06160178829733555,-0.04499553427693854,0.018351770925461384,0.02536925151360352,-0.0026498583376975333,-0.044207825778351376,-0.05933639583916531,-0.04920868409548076,,-0.027615893820587087,0.030511156538036623,-0.03752887018927872
CCL18,,0.013300280686717444,-0.015203490051237252,,,,,,,,,-0.022601287117202884,0.01616542061407469,,,-0.05688791649676694,,0.004303899500584254,0.08112970943038407,0.026961373272007556,,0.05336400484829605,,,,
CCL17,,,,,,-0.0017387743988762866,,,,0.026744179225016065,0.0017896480439047082,,,0.014284471821900678,,,,,0.03624588588399696,0.11060664482309653,-0.012334974007421586,,,-0.04417486936926274,,
VEGFD,,0.034648585696280765,0.018439207371917305,-0.0076666974458474415,,-0.05448141943702165,0.02870133376296856,,0.05600168573603241,-0.05527223872350845,-0.0007237791043962625,-0.002879708597407795,0.023035370397018196,-0.07152636848916862,,0.006270017619077999,-0.1277391634622981,,,-0.03947751667878966,-0.03579958137297776,,,,,
TNFSF13,,,-0.04265799937844628,,,0.012276505553313147,,0.025869048722268542,,,,,,,,,,,-0.0501034458889769,-0.047330411536015006,-0.07387780068310018,0.022313560246902626,,-0.011614921341631945,0.05045910022890106,
WNT5A,0.0006407170236250023,0.008012075907179547,-0.014596653158610997,-0.04713697762086378,0.1025519434918363,0.004880818822063621,0.2300927633476796,0.3718722462032225,0.21072451263953187,-0.07369694268281647,0.021621523215654602,-0.021664899383195334,-0.004138915252864186,0.09890728892918786,0.020079620115321897,-0.10138524822008874,0.01987460635250016,-0.06095578944634183,0.12280272762973118,0.005539739861751367,-0.07736970547662657,0.045829727340267905,-0.01639379010951397,-0.005409170076692625,-0.021251583167639438,0.09876666896047699
CXCL8,,-0.24446777010139062,-0.008815275959459726,0.0021921073429499037,-0.3203184189978942,-0.18252755045362162,-0.3414239769010672,0.03610173109905908,0.06497263044120168,-0.044212022873419916,0.029667142078988788,-0.08936648796732256,0.11427943714150675,-0.03787133858846621,,-0.054850608829825266,-0.06837058013665105,-0.10102691567454937,0.18029728502310874,0.3577558591880927,0.031391292082669026,0.10110705024543332,0.06057225154584876,-0.02911035035167251,-0.09239811544144642,-0.03651633312577921
GRN,0.04402568517457206,0.07791871171780843,-0.04519494281869638,-0.02156656235772765,0.1855354823819897,0.003107031210377555,-0.021916093930227427,0.2688793099188618,0.18216677813190724,-0.00197942553349272,-0.01482108339244901,0.0042857669144208705,0.05009585796178504,0.017640599935201506,-0.05335968101003859,-0.02277620375758033,-0.0007837705579094099,-0.008455446984982726,0.1416585751066865,0.13054027890679737,-0.08863280965586869,0.042882140752061024,-0.027962151707847768,-0.1436806490612855,0.0889400034520103,0.026790839155583467
MIA,-0.03859456006486365,-0.016499425562413836,0.0798735799947752,-0.025564634669230844,-0.0267480784930889,-0.03666230256474198,-0.05499431687859841,0.09439217426549534,0.08208047867454117,-0.01439484323455946,-0.022367877926301617,,-0.012528115330156572,0.022541914343313114,-0.029753553743287718,-0.0758527831025525,-0.012176745221598641,0.02778976343525005,-0.2580629025903041,-0.3261130133334771,-0.03818265584307876,0.12906885389647557,,0.0184963543480509,0.058105574144647634,
COL4A4,0.03371551291087205,-0.017580773538531404,-0.045986001080325516,-0.030601273347410213,0.025278162070298954,-0.0023806810648138066,0.2221824296029567,0.10321163933201388,0.04499016342948948,0.03817890420520489,-0.038319111998687504,,,0.0283118018415395,,,-0.07005772636905497,0.0017058660308090588,-0.12994658142248958,-0.060419266752366425,0.009206594375646625,-0.06620438486160933,,0.025574065606137463,-0.07319501471848888,
TAC1,-0.05233065508087531,0.06320531261834393,0.03823243646105719,-0.0004840761500338283,0.1126260845795661,0.0557895046387437,0.11369987516261068,-0.3369306651558105,-0.2850954294837897,-0.032654447622621485,-0.07498484461199878,-0.10770376274512637,,-0.09594709212487516,,,,,,,,-0.0446146747337745,-0.03408839604331809,0.025817059794444038,0.10250457703900169,-0.07424844721027833
RARRES2,-0.03955200188804629,0.02110893436197101,0.03691547935985553,-0.033952895735490235,0.010093091063495149,0.11593206705620027,-0.17789522815754205,0.18862196523965466,0.23285518086701532,-0.11577960087547967,-0.005058957047600882,-0.09659330739334092,0.16771839667363994,0.07112451020932095,-0.05117365063568965,0.025346075193932217,-0.06705701001146988,-0.03615865614569769,0.18631664321791486,0.1496562270222192,0.0053631601733443775,0.05834517338402345,-0.002146368978927163,0.07294478200484328,-0.0068600245275665574,0.08096685988552446
FGF7,0.022062173846603035,-0.04034937459792281,,-0.03271549885862145,-0.01033445692501576,0.01316482033751698,1.66582056510529e-05,0.06608267059109806,0.04312963656555874,-0.019290789831107248,-0.0025128413269862706,0.06163153137137902,0.058886382046440235,-0.027065760599601734,-0.010914064890060964,-0.098528271990726,0.0047634214563195935,-0.009385501155277056,-0.09085482237450723,-0.04531001747340554,-0.022057387435737836,-0.053836258993722505,0.06074055444928204,0.11240980354498359,-0.011362054031062567,-0.03105599479734003
EFNA2,,,,,,,,,,,,,,,,,,,,0.06342146164539207,,,,,,
HBEGF,-0.005055180055394878,0.007675833204868629,-0.11850449411549246,-0.03245206305021443,-0.10576512177075749,-0.030595215905649294,-0.18525394180187912,0.2320916899215948,0.10838009851713844,0.0009024268867593056,-0.030479157127538493,-0.011942919590168142,-0.00582635583444827,0.02032846064959155,-0.0982785998617812,-0.070734471625742,-0.05289203014095617,-0.0856744076766104,-0.04033098782549092,-0.014639103123069538,-0.044915536385581156,0.01639511944603264,0.05737950366181451,-0.059837492453747886,-0.07729207700922784,0.1279216448849754
CSF3,,-0.16593396720029308,,,-0.14059288434666234,-0.15023235414013256,-0.2680770481935861,,-0.055331250660983766,,,,0.026763485333399274,,,,,,0.168012780810482,0.24025241659078128,,0.04833313722905354,-0.08500850032005765,-0.01456015200551199,-0.09442624435095588,
PI3,,-0.15715616998939985,0.05016224194257815,,-0.1905242355778365,-0.18276268269032023,-0.22349161380467267,,-0.012519381940028001,,,,,,,-0.0693564924517156,,,0.3098944510254287,0.4091065650560112,-0.05721273301153426,0.1409067130915337,,-0.030458710666828842,0.008133620186510105,
PCSK1N,-0.0003496441188833492,0.26957500411584373,-0.02077559515544435,0.006883000650286896,0.17356350370010404,0.16291999813486938,0.11205979251991709,-0.10644036955047921,-0.11680203239592823,-0.011885069584785173,-0.05326254620244856,0.015320240383481662,0.03496976389753726,-0.03017456548415726,0.004075543853603129,0.08460222098608848,-0.014852840912358035,0.03286742229802154,-0.00507034644624774,-0.09795676869048688,-0.05996337026850907,-0.1739527690918032,-0.022103747351253804,0.06904244595463531,0.09947363218278586,-0.057815075869410586
NTS,,,,,,,-0.11969650137310633,-0.005626012465859036,0.027267160223876038,-0.0773398001948259,-0.009549610547757655,-0.037487440090238834,,,,,,,-0.09525030119516605,-0.06605581140348003,,-0.1858629970600256,,0.08250841508732838,,
SFRP1,0.07083456568156135,7.540141834518662e-05,0.021767216906406203,-0.03892020345968677,,0.02465714795852725,-0.004546232576994649,0.15161205961319482,0.02906206775814702,-0.06824651432190733,-0.03962292710498006,-0.06370316154777433,0.016887191664732938,-0.028443608169141685,0.06632807719836709,0.1129680802370241,-0.07838112479776024,-0.025093778373043392,-0.002599674586761858,-0.07493824777293948,0.07176625449950035,-0.03183185829478047,-0.052823013472825045,-0.03823127951131807,0.08046459300758309,0.019948796789120662
CXCL13,,,,0.0036455756304877725,0.04016990958947976,,0.005091004573816447,,,,,,-0.016895507706311513,,,,,,0.07030674362597183,0.14163558349550978,,-0.05269089197293544,,,-0.04082657351518228,
MICA,-0.02088028518952236,-0.060573063819235315,-0.07040890415924692,0.01670999521781499,0.004720852999779802,-0.12502378365604538,-0.058788054255942176,0.0016501951950229788,0.07601818756404975,-0.055776325715422514,0.0154856325345339,-0.043482358692921774,0.09822643733085881,0.08407829240964804,-0.024026352410629167,0.0031845727835813696,-0.004146256135588137,-0.011454891387444554,-0.02595369517009477,-0.04603619299281508,-0.01620474982883556,-0.07612543345326624,0.06359711858764558,-0.0759630429764637,-0.007095404301668769,-0.023402106632169562
TG,-0.042490764395026685,-0.0348091531741367,-0.009293738829657892,-0.0317117140061856,,-0.06465731292303384,0.07360350220236148,-0.06293572340895784,0.004318660739284061,0.04979569087655468,-0.014815765137367912,,0.0075427823533482,0.054789367814982844,-0.03911203738280794,0.0024072768764329404,-0.04101147256444202,-0.06301165140776696,-0.06019534927738013,-0.050167333522248315,,0.00825834324516101,,-0.03431787596638177,0.07482559984642458,
ADA,0.00035357821259682367,0.05587825749060137,-0.08725463751579096,0.006389740695174388,0.05351605589318582,0.0055351846955489226,0.04556856133856238,0.04964370106143498,0.16317989504362743,0.03203222669742334,-0.01685107200287105,-0.035922666439782217,-0.011935936389819797,0.038243023679144686,-0.07254453890778886,-0.021315964648808035,-0.02851801354040823,-0.08112609620230454,-0.04253257080937944,-0.11332127007415875,-0.07089042516351142,0.01882989277029554,0.026926685353044637,-0.09277187103805702,-0.02758881409756389,-0.010371139836848916
LAMC3,0.040548120252009226,0.0014156305169662742,-0.1345861607681149,0.004795199537712817,0.024781864365171106,0.01032055789262076,0.03800531085622644,0.16104702182869496,0.1361119038451776,0.09144551314447077,-0.020490214255921003,0.03582835476052528,-0.02112226465629396,-0.03539578244291512,-0.03466540432114492,-0.06775635769577681,-0.06308545445118714,-0.025177268328488708,-0.08234508506260557,-0.059533269498012555,-0.10786239335267578,-0.008705207275540427,0.03877378943879978,-0.06034972412849252,0.04420274938114945,0.024735842847744584
CCL7,,,0.055408158395983675,,,-0.0324588411397246,-0.1200443965289856,,,,,,,,,,,,0.10159579431828027,,,,,-0.04480802084575915,-0.042454384811026265,
NGF,,0.026620934651214522,-0.011356550442935258,,,-0.05887025353441768,-0.051660413938537215,-0.039017919373611466,,,,-0.029129518815024208,-0.012663557711062213,,,,0.05950911506477143,0.011977552831509645,-0.028042918510553336,-0.08034885892106691,,-0.05828880294149421,,-0.010591905014124681,0.0306994819344066,
TNFSF15,,0.04408893359265844,,,,-0.015209084013917075,-0.06148446397079847,0.03841629896006785,,,,,-0.011970243618803974,,-0.08619206582603009,,-0.017924679557550047,0.008951293470452065,-0.04317148051306291,,,0.03150280742785066,,-0.03630205891731456,-0.03499735769799369,
HMGB1,0.07954683507634429,0.23055755822484306,-0.021688099681645846,-0.06887900205831468,0.12199261363031699,0.11820272745847511,0.20685950076188894,0.24954381456634114,0.25699325486878105,0.09982422992357505,0.011192306218550455,-0.07238661260101686,0.08622944140653366,0.09940825002544022,0.036828451224421216,0.24147122713412789,0.08163713620576712,0.12647691454423585,0.12324458942789143,0.15377262734878083,0.05906798004430158,0.21741324391629688,0.03854300235434224,0.1604871875616874,0.17318105804148384,0.00044467816029160643
ITGB3BP,0.034900524091238845,-0.06375929166957425,0.01870269217061392,0.02190229002429165,0.04514939568894521,-0.03942078874485046,0.05000484748083924,0.3205016827746792,0.18261575613903464,-0.0047436076828446545,0.03573843246791092,-0.03143010283912569,-0.014130789988233467,0.10777783558165713,-0.08479645171890701,0.05623993705075152,-0.048006493353616814,-0.04541411145149031,0.029982040043776522,0.03871364107855697,0.02911218843698929,0.03301912324597816,-0.031041433800177334,0.041037197399650054,0.019220023592045415,-0.05395749732273515
AANAT,,-0.02432002073662816,0.045632264025948936,,,0.04422855686677139,0.004974072447121983,,0.013786191385061177,0.0018346973317392133,0.0046320196729602425,-0.053915986877351746,,0.05758152619824825,,-0.03978507725251157,,0.029146215927618332,-0.01443806236333119,-0.041554022425153,-0.05501159773624725,,,0.017756436746451033,0.1493169966342114,
