,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06494167301235354,,,,,,,,,,,,-0.002292926257755294,,,0.06389286647616713,,
BMP1,0.04121858325192998,0.044025030777001026,-0.07325896509898254,0.0019620587467884215,0.06978887299017934,0.020201864423547756,0.013286173289951008,0.08955788063848734,0.3084914697021857,0.04383104485720966,0.009313220723177107,0.05208160324835432,-0.0660104015288957,0.11676135513433607,0.06898617456633992,-0.024400893036090426,-0.04407384247718388,0.14413004478072955,-0.03366160178800059,-0.015510246914248804,0.07479817442959057,-0.012061016653630406,0.0010477174057299107,-0.05637390049529645,0.05625080874294583,0.037408936431055126
NDP,-0.0035667495057121242,0.14003570758169548,0.04405325601425286,0.006523247974084433,0.021945760967926914,-0.01711569297815167,0.024224719048170994,0.007161943263552925,0.04689701413635617,0.08110083160286496,0.054029787698814224,0.055882081021513125,-0.037761833567218094,0.09927328397017816,0.17290828453965223,-0.007630901579500986,-0.004906754621219154,0.08732158291770577,0.03865900653774255,0.04868261449782061,0.01895035546606672,0.01689740473317445,0.027297333702024435,0.14136956829365488,-0.0019676370989281534,-0.027605923712621792
TNFSF18,0.0039047245520868637,0.09731413758232937,0.02739656817038086,0.08155199938229031,,,,0.028012613799574478,0.09252305290770733,0.015720323233353765,,,,,0.051154361120412016,,-0.03898757492313327,,,,0.03250555913875421,,0.1951300583709203,-0.04470727153885581,0.022472959901914353,
IL36G,,,,,,,,,,,,,,0.020609421672892876,,,,,,,,,,,,
RTN4,-0.08256253690991351,-0.06539268509022543,-0.038884259477977856,0.055649439412440306,0.04253371170652022,0.008613758390757514,0.026875808089559354,-0.14972330249639043,-0.4249642751197537,-0.03540509047903913,-0.014508802441021497,0.016545918122630635,0.01528457246392351,-0.0722692204400341,0.01983582399609979,0.09472055270493741,0.034140667068213365,-0.05867957878801587,0.042893529697114165,-0.027444571138591996,-0.052872284378187834,0.07114490162773292,-0.022058741789751382,0.043449459972052,-0.10159047337474426,0.046893776770804786
HEBP1,-0.0653881051627509,0.02322442502105643,0.016069376782270845,0.025248321946582386,0.0326335569959207,0.003204854513792569,-0.018389599032403562,0.03406783271109795,0.14829927944404261,0.016024684764611632,0.0131467372138182,0.045530788627735325,-0.0183792250434325,0.04932828353750672,0.1341965720639382,0.038523101966531234,-0.0035631702607983977,0.016165145658686576,0.09881344664549921,0.02448079767190223,-0.03862528072886328,0.014047303624072634,-0.004810969380972072,0.10653743573836377,0.04226462449342863,0.11972641605997207
WNT7B,-0.04813502627149227,0.026154242098010833,0.05378951201326879,-0.050316668760081146,-0.006442557218020067,-0.021601192135596227,0.07471955922596979,0.01820297246194541,-0.2238795661110619,-0.06711131804623253,-0.020270346286449626,,0.005318745913888381,-0.040236992996434164,0.05314726644936204,0.023103800050900992,,0.03109601669643303,-0.05560391849161087,0.07352285079177545,0.00866320589834141,0.01975346697107497,0.08827869050585964,0.050204785098624756,0.0689584271265058,0.05279770989975316
PTMA,-0.06885159014510789,-0.1321137127914215,0.07645243805043951,0.027114714927564308,0.135829658870899,0.018705569035375638,0.008541910395021734,0.19869039804060545,-0.1366008297648445,-0.09765278617095816,-0.033382389468974295,-0.009444613946405124,0.021913543903726494,0.1617208872263631,0.004531789752597204,0.0024817087057945504,0.05433868125538167,-0.17175370976163964,-0.057963064250416786,0.025327657263985365,-0.014204649320727056,0.05337765490489333,0.03756710739841189,-0.16792143192221115,0.06689679500042965,0.10587713782312501
FASLG,-0.006671024504948161,,,,,,,,,,,,,,,,,,,,,,,0.020703759566829814,,
CEACAM1,-0.039007401456193296,,-0.03597844737116485,-0.028609537052099815,,-0.0005775922072217633,0.0003035896462887765,,0.10566899194627893,0.007230882240276164,,,,,,0.09711357132936324,-0.1140414560111144,0.09729734586404046,0.03886984482007515,0.01731357925909194,0.09640318168233321,0.019861877957998732,,0.026679960946734846,,
PDAP1,0.04897210228619654,-0.0064816191062865795,0.07947993423803935,0.07556920578965513,0.0053803295439598595,0.10157032301243718,0.015665559929157743,0.1188664602271447,0.24768374853216826,0.0883104485402335,-0.01773640165041485,-0.0005201255573034424,0.0131932465701396,0.0978865916268953,0.11143188462056854,0.05821653345792349,0.07151457108888298,0.06406481064294871,-0.001611450277815919,0.05624616709189534,0.035579873381733566,-0.019646825409172237,-0.0280332440496055,0.09858180627848609,0.07388030144371768,0.08290488651367152
QDPR,-0.12783007502971594,0.09387865552273258,0.08622884006049131,0.059368584822547484,0.0806909921735838,0.05634284218579792,0.06769013610625453,-0.07795503305058689,-0.243138731134899,-0.0037645946711919393,-0.007833053472180978,0.00030484258744312886,0.02426291761639318,-0.022222709080621295,0.09502561663297504,0.06501532665756386,-0.039957494677256525,-0.17257542958771802,0.06952771615947878,0.07203041246156625,-0.034516164762981,0.015385010474204512,-0.05036813593950053,0.19828087888522572,-0.1318624905882462,0.07084918598032976
POMC,-0.016165338965576335,-0.012083570113276423,-0.07851209958763677,0.02192547825088534,,0.0036156261273299567,0.03178660085104986,-0.06957122666974248,0.0007567299727105631,-0.0030279428514322203,-0.0022112141198758497,0.031716216251947274,0.07841256059784406,0.01335470770824082,0.07586082525510715,-0.12621859769970983,-0.017693712616882972,-0.04640038238470519,-0.012836363497169375,0.02223624061202647,0.004066777388542158,0.026285149015570015,,0.044970511139794694,-0.005993099931654553,0.06584547953258728
CCL18,,-0.06691393518323752,-0.0824299521337519,,,,,,,,,-0.027290922920201056,0.06607883011681116,,,0.09489246995437557,,-0.08091164122724478,0.048099699129771294,-0.03141198769277267,,-0.023349183243243397,,,,
CCL17,,,,,,-0.044675688758323596,,,,0.04325349096864659,0.04790893198641053,,,-0.004574691395888445,,,,,0.008207289315055983,-0.05874448781776097,-0.01419286767206674,,,-0.02133644869891796,,
VEGFD,,-0.02615842358452796,0.018803303401127146,0.06506748354710118,,0.02680154057909261,0.016335405027806036,,0.1199834043321235,0.019294181115699884,0.01327054235079724,-0.013550808363082437,0.058269879838328285,-0.008191959834305049,,0.020759283922328127,0.019468396047480258,,,-0.027097022726375868,0.0003004430386369166,,,,,
TNFSF13,,,-0.04158276776424164,,,-0.012633834929261576,,0.008565911651066424,,,,,,,,,,,-0.006483087110448932,-0.01097420744064662,-0.0019875510246548673,0.06715230708181624,,-0.0039704160614148975,-0.01193534027036429,
WNT5A,0.0735831471050382,0.0019592031833232187,0.015535392867248672,0.04523878033476835,0.0777387397930831,-0.02757379192651013,0.18612970953261143,0.18276480973933537,0.2851722076064564,0.06484385803989523,1.242946994769993e-05,-0.003594768057101204,0.0430636975460758,0.05969943363745066,0.0675238862319675,-0.10894361410688005,0.04844833795223564,0.0803016665150927,0.06769309126422123,-0.006661809883438163,0.04715883058971375,0.01886581803309199,0.06658001848579276,0.05736818750946195,0.10354882359809972,0.09594177142202422
CXCL8,,-0.12952625598012965,-0.06849923026236575,0.07365266754557148,-0.14082936815377275,0.034965723149301464,-0.11223716977537507,0.021863682305533687,0.11948183483247915,-0.009347748079483978,0.005409092737992347,0.014195026486221346,0.10618412498329147,-0.0431502102280203,,-0.04451068349561961,-0.014163910981398348,-0.026516636991044264,-0.12429024758774868,-0.08757643730150937,0.013710587787813736,-0.055776009510543914,0.046124466003839105,0.0006498698487645918,0.04304927812991417,-0.022673855460447083
GRN,-0.1289699274530733,-0.0018381421551224228,-0.0807323357234043,0.01181537894803185,0.04945188967232404,-0.0009298378771479187,-0.04197708726390547,0.07491056795801439,0.28777957746790966,0.036575383264391505,-0.019956550083300936,0.022471950955334108,-0.007567069730975052,-0.010413922947633528,0.12272196319605816,-0.07310647947721945,0.0024623725877170803,0.051036951042148095,0.03626546863371988,0.04236519086710728,0.09219170472691295,0.06238105255184168,0.0917320103151318,-0.1546694915906502,-0.044718852399715646,0.05819056879314389
MIA,0.03716208454207592,0.0866860455353499,0.01233340849469834,0.0078017114048423595,0.08970875285397356,0.0022182824633939255,-0.05832066569120746,0.1127330791487297,0.09036973637459729,0.01600899772531565,-0.022905400761895844,,0.04973821331086424,-0.03675694290745723,0.11282299131288763,0.023708162057850774,0.05705753416948409,0.10876054607087818,0.045877163748477105,0.05234374716295266,0.004680322584874521,0.006708736377219014,,0.16654484431673752,0.08253826548318502,
COL4A4,-0.02210265399408756,0.030457940719763717,0.03231346367412109,0.019785935389395305,-0.04059177960911505,0.0036959609359691324,0.10748104131494383,0.026347591418750666,0.03165824531313575,0.014905690808765774,0.019887332399025348,,,0.02440954327227189,,,-0.008885211839845246,-0.0442596055092633,0.027523076612786645,0.0631760165673528,0.012386408305574376,0.04822770017942665,,-0.06704896716481312,0.06714505582738911,
TAC1,0.04911313549324019,-0.06695116070710666,0.05629032960013141,-0.004575279566596855,0.1296461109142868,0.037774505125421555,0.02809096491886941,-0.0775490409954996,-0.29198310821007073,-0.06519536684526436,-0.009279942905820087,0.02964428496826977,,-0.10772572013283215,,,,,,,,0.005545799092888165,0.028813157991907024,-0.018856264376360506,-0.027690986118149397,-0.04033695288176006
RARRES2,0.207119918479178,-0.05691367014081388,0.05697864163618058,-0.01694475396767134,-0.06587275268718518,0.04277107295484694,-0.0857437708644802,0.06785731066251127,0.3420927916165045,0.04422631687518377,-0.02334689326849171,-0.013076451604463213,0.09506904051156961,0.13208746327602341,0.00335904643277614,0.020590785611565177,0.03464944462752561,0.08734683704952763,-0.012258555565733823,-0.07151721666799618,0.021296452545463602,0.03392054633960608,0.06667384104255115,0.1829046771708053,0.0959536817504881,-0.026409375370629623
FGF7,0.0009031143240072794,0.0650608670278793,,-0.0003995593551435283,0.05296677756315369,0.06503830652204196,-0.029546533591667215,0.03810817804887218,0.05727758512683801,0.03837470609671295,-0.014727861846136189,0.05697116816363186,0.0939210869552513,0.09703707426871368,0.056208333645578694,0.013451271548562821,-0.028864588615327376,0.07987287140792607,0.12176360529727842,0.04556241658115454,-0.03451117290479746,-0.023098654767887854,-0.02374898181356086,0.1674600006397273,0.020818978389516136,0.11156220813941
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06606938287484632,,,,,,
HBEGF,-0.005086108021216708,0.04507411921664085,-0.12304654266713207,-0.045185204356191604,0.01903549699232206,0.06239857783037233,-0.08262010167965536,0.1139726150583388,0.11981771684242006,0.051147874207209836,0.006712149765653236,0.03846173300433719,0.05901919414102863,0.049597124272760695,0.11773897062201397,0.10685400280673746,0.030609881061539584,0.020956829832305363,0.07399425796005772,0.07386801858164255,0.0320215054655656,-0.05930964105869722,-0.04744519825794794,0.15294391625380202,0.17324591545085974,0.0865550695814198
CSF3,,-0.007959973456547939,,,-0.02492807966415091,-0.01205039096534672,-0.2085314578731621,,0.028399930874604656,,,,0.10743861612994103,,,,,,-0.0720363664664363,-0.035833346319146156,,0.07790171260408445,-0.04946473943435261,-0.022957120146511103,0.049445558328356495,
PI3,,-0.07214943559781622,0.0035593747056437757,,-0.061260960521338226,0.0777806367409677,-0.1457383548860249,,0.024789247460502064,,,,,,,0.06743655892229604,,,-0.09352543746402002,-0.07996808905572844,0.021434582514182465,0.007685246799148331,,-0.009986672077089058,0.054437388883743915,
PCSK1N,0.09778917369703975,0.08314632203172977,0.11712971982127042,-0.01865630068153134,0.11539117304288837,-0.015721046387156868,0.11786267899736826,-0.035048921308847396,-0.12973894013167644,0.07067884663625776,-0.04639308667496968,0.0222962041489266,0.009123746453012735,-0.09489073047097238,0.084187751038829,0.019619449075548332,-0.015131078967618956,0.0855280710069658,0.15886207149744408,-0.05735470521080011,0.10028557684325808,0.1065681461041002,0.04840723011178311,0.13735733208040077,-0.14751005293004968,-0.0260675225616846
NTS,,,,,,,0.002818204236000568,-0.028927295333840034,0.06500180690378801,0.015609078588279547,0.010291096907445188,0.08259872448170776,,,,,,,0.0703084711334616,0.0396755257085356,,0.04574014262552331,,0.0947670100495241,,
SFRP1,-0.08005484502394844,0.10416317191065275,-0.0037749393063454886,-0.014335310257190741,,-0.047072103191584336,-0.036029376313403166,0.08960242503043857,0.12597540644501484,0.011950424834642568,0.03271723185015819,0.03443409272009368,-0.021499700810170046,-0.05474111632429249,0.12662371200260045,0.009523882241588068,0.07623281263867807,0.08184682325031986,0.14988464978392546,-0.0109760706224441,-0.004965923444978421,0.06504810544101867,-0.0272349479039204,0.027164091685769318,0.02562876783078893,0.030550917019935123
CXCL13,,,,0.011941685595362956,0.022455258250693964,,0.05274286654008098,,,,,,0.08497123865453635,,,,,,-0.07779070456999308,-0.08379617484488674,,0.000999629563652975,,,-0.02652434300010105,
MICA,0.057927386354766026,0.0007790858115132632,-0.0705454973905076,0.03231791412106404,0.07060291939980785,0.013194672741976478,0.011945149327556094,0.022872094556235123,0.12155506624266539,0.021809011480887805,0.04283305020545029,-0.06553382891187293,0.03975510089049744,0.03893058360835847,0.11530217536864981,-0.01102629725155599,-0.03655413200160458,0.14005883215572063,0.05161533684876446,0.045298576322484685,0.11224266603489177,0.011961394045734187,-0.00626228626239587,0.0703737963508968,0.10624695106859837,0.007225881844551904
TG,-0.0050262586852919695,-0.06502896237106723,0.049258622258592955,0.03150944478148431,,-0.014425881709964552,0.003329855948264651,-0.002074204071837495,0.03177880126541147,0.01505042147784444,0.0735544434762008,,-0.06138926098609247,0.04928881760403127,-0.019939045258605792,0.005202577475336341,0.028525133681996034,0.0009318564674684475,-0.00796171728642119,-0.040501993928599316,,-0.013658268667993747,,-0.009176643306664217,0.02159992566559235,
ADA,-0.019532066342641152,-0.018643844697065697,-0.013441123174889914,0.07693476544986234,0.03607946346888266,0.0348247659684499,-0.026052296883070498,0.02167240246004947,0.21872530527595216,0.038266467804574746,-0.019860803242929687,0.026430620164449338,0.05032835767853359,0.0996409090581633,0.056887462372843985,0.06699287940770231,-0.031015167182691497,0.04964778897069999,-0.02103194592689184,-0.011400602390832359,0.005279023985896308,0.011340382007472657,0.10639058989772801,-0.0416463012043414,-0.04014174388828084,-0.01941101049161329
LAMC3,0.05984997105356316,0.058850085551788854,-0.0401033965172253,0.02997256892637279,0.041908871641289466,-0.019447779246803167,-0.0061994483160440084,0.05530971728371956,0.25840810521078694,-0.006582281251143645,0.016285781179162385,0.09231943302487247,-0.021151892703008525,0.03048935111586645,0.04434216712738372,0.07708968955885245,-0.041842718215875985,0.021884174129048903,0.05109459742509934,0.008313960898858531,0.010093811361137503,0.019548880538871348,0.0625343238209787,-0.14403146007811907,-0.011991548122495413,-0.05406099033826287
CCL7,,,-0.040610413515564284,,,0.024396778492430795,-0.01998284179261279,,,,,,,,,,,,-0.043854449225952635,,,,,0.030634519821263428,0.03625413444492053,
NGF,,0.004376559489041014,-0.07415177069561188,,,0.015189053321946679,0.03501877694060959,-0.023237997643165535,,,,-0.04082483645620353,0.061779571464841164,,,,-0.07099583404555593,-0.022836986058476214,0.00018533477341877474,-0.020463090172468362,,-0.004491336228639541,,-0.04930139249072778,-0.014829972214633173,
TNFSF15,,0.02241977910231928,,,,-0.014075698334098052,0.026223807719707747,0.03283440806972222,,,,,0.18618023728613747,,0.0003637976051232574,,0.11049256029755966,0.08429369771093709,-0.01445607509351048,,,-0.004990974533952585,,0.02556831371785671,0.049669411055200265,
HMGB1,-0.07324296956258944,0.040540491564021335,0.11033927643173877,0.03504128643763312,0.13023674941772162,-0.002306619295507373,0.03630384569626963,0.08649907172682786,0.3103467231294258,-0.02601140668408077,-0.03460256033706476,0.0052814576382894845,0.07291554124245628,0.06940310799513028,-0.02701482466325388,-0.006545253628091486,0.029275072425753532,-0.11727579104347022,-0.09409007737550178,0.10653828346545978,0.021088844867745163,0.04963739451443075,-3.824192504001401e-05,0.05264582243470038,0.06938140596795224,0.04366546132823136
ITGB3BP,0.04409241540057751,0.04544777035863614,0.008350999576399136,-0.0070268310056068,0.07847157004324251,-0.03021240379181747,0.0008722421879741789,0.17998919158857526,0.2620169334073006,-0.0010053174992379064,0.043814949885859114,-0.006538692755083535,0.018086059213274625,0.11877211737614587,0.11456338880515915,-0.13766801794122022,-0.045938769277661905,0.09961643223206974,0.006649565844918963,0.019800776058105006,0.01070587709678108,-0.04025036353868286,0.02175346128416945,0.12613446538222206,0.07227815287612877,0.11075914674401537
AANAT,,0.1287067973190262,0.001519849316677208,,,0.006502936157722894,-0.027014063801404857,,-0.060471644366699544,-0.001970895133016505,-0.02150851747784045,0.025267854522370944,,0.05627972948341915,,0.02842652449463109,,-0.010150731017358387,0.06762531851035364,0.031040169630751586,0.02558622014970704,,,0.030340994269025715,0.022560964682722447,
RELN,-0.010369557739971625,0.0006370643086464892,0.01738501397825821,-0.021701910431014017,0.036785292000802085,0.05899522087417916,0.06614170510904126,-0.042961860367598345,-0.1569633676503085,-0.05253635522279412,0.01896976132798363,0.05463615245380766,,-0.024108711870219988,,,-0.02091747286748453,,,,0.01769073496428988,0.0029604417040285528,0.014761519706115965,,0.022224294886735385,0.0019754809733286845
IL15,-0.004313771866126908,0.02901253652206443,-0.008758428785034463,0.0099236109362331,,0.008337459530972797,0.013419461901785786,-0.02451703634664213,0.07657824915334578,-0.003666408737888056,0.05833598647751457,0.008597948004898732,0.06000034114869219,0.0038868787027949926,0.01222076337724626,0.007601932081919781,0.048295538771971534,-0.057268505384746024,0.03302845287506955,-0.019199136885213942,0.06117832836390636,-0.07603773701574233,0.0570397361116768,0.05027962144385923,0.046538469053234846,
UTS2,,,,,,,,,0.11105450200523578,,,,,,0.02495124300808721,0.0039027772063556635,,,-0.019609334374202304,,,,,,,
BSG,0.15922643986121846,0.023085493468992555,0.06150928625349377,0.03085944160305155,0.04369273286534325,0.016233937117984164,0.07211041290510349,0.10691339112604936,-0.06379031793204493,-0.07971798023049483,0.02309725990823112,0.06451744112188124,0.0600937888398128,-0.009747285447672735,0.12196366429611315,0.0420338842446721,0.0062169349118754245,0.17756619360194473,-0.031335247240530835,-0.032530443514668515,0.08411426720539936,0.007138182929454041,0.09615812801354043,0.19412514062950254,0.05877720927305141,-0.010898289729260076
ADAMTS3,0.1567419824727977,0.0878884204161354,-0.014591859326950753,0.019885703671093706,,0.005066519192605649,0.11262974065340421,0.021938645356548866,0.32679589984284113,0.022106507319700028,0.01706173212054544,0.027892995924744115,-0.010247742545817421,0.010083503634554779,0.22195384791549377,0.1229956902721924,,-0.06441513384630845,0.06772826904570065,0.061669664411956676,0.011969978948835872,0.025304888684852384,0.03542214982871317,0.16396167567499245,0.060882666020388394,
CD34,-0.026097460392695483,0.11022041840859098,-0.02795086551087933,-0.027261410440647123,0.025724736295553795,0.00760411485409749,0.0001583240270990431,0.11479311986075484,0.23384223340427368,0.06868022158369023,0.040286812344688304,0.0876309589159984,0.06791688313448102,-0.006146378763081686,-0.057858465984315384,-0.0060793268756917825,-0.027529890970788527,0.08642098675068598,0.040787168180672684,0.0696374065492708,-0.02603327009340065,-0.012436819101110538,0.021686783886775793,-0.03785495331590662,0.012659284402506582,0.0032106955635914586
CCL23,,,,,,,,,0.07256170380010918,,,,,,0.08391252201570863,,,,,,,,,,,
PLAT,0.06662431195299835,0.13718026960368185,0.0575104557154495,-0.003881587000776672,0.10030333696149982,-0.02590617178990973,-0.0077490790903779715,0.12804281299922626,0.3120440013284212,0.07113847170193896,-0.020705687808417025,-0.02000998593757475,0.03766837597116573,0.10271353779312278,0.018228727949648825,0.022831428042698637,-0.08512153868041554,0.018366492062054547,0.11800900886333897,0.04237520840073315,0.03986167517730449,0.08528441608525558,0.038699338747129566,0.028097160399765807,0.06850562697453152,0.1490841517627244
NTF3,,,,,,,,,,,0.008261094284957521,,0.03744798922573652,,,,,,0.03128145367232396,0.040573736110739334,,0.06350135810706475,,,,
LTA,,,,-0.028645203913222315,,0.007809527292709988,,,,0.022295052619958088,,,,0.03103434042962458,,,,,,,,,,0.005684587590903797,,
