,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027272890828683727,,,,,,,,,,,,-0.007677796297965709,,,0.022170095569484047,,
BMP1,0.07379386780453669,0.008171477957532688,0.07707133949921784,-0.023234468856829064,0.020635589230371832,-0.025639323485187274,0.04804283993866423,0.05182048403803936,0.1814103406785122,-2.4427388252227573e-05,0.01051328657960459,0.039619989388175916,0.09841003102274956,0.02335453913723912,0.06783401911851979,0.0825614830232219,0.10571548228053772,0.15476648398219048,0.03242119329468013,-0.03920843173047091,0.05875762176148656,0.032673300128710454,-0.07176073694127097,0.17393716524424402,0.07855002244413496,0.14530687217855678
NDP,0.041973589654763645,0.06289718456711953,0.04800364174343894,0.020917056911578493,0.06645111839354359,-0.03028700129070208,0.06928198167069624,0.026747946779543414,0.08334574217906394,0.027544365176646986,0.05018634781381995,-0.032394419395514656,0.033118453921469955,0.07719834700499048,0.11487899894923256,0.07336004371281887,-0.0485702969474727,0.05828827416463804,0.03899502221764454,0.13221480477977376,0.040752950578489655,-0.06655359422747509,0.016598443572968285,0.11904294003419391,0.02257538838493623,0.027795895085470614
TNFSF18,-0.021185666572928842,0.024201844344777273,0.0416618118334193,0.010791492213059299,,,,-0.0171159886817152,0.12336012329697382,0.005912909325939854,,,,,-0.018117818772898437,,-0.0001865818524188784,,,,-0.009255101620945285,,0.026328543668581457,0.061997001991780806,0.03629305359438378,
IL36G,,,,,,,,,,,,,,0.013300868966699528,,,,,,,,,,,,
RTN4,-0.12011123383675085,-0.04529580036844895,-0.0024779702688572623,-0.022588907777298092,0.02917506299262546,0.023655729749520134,0.058918854962216466,-0.048673601854780056,-0.24276047151185257,0.05519414734784039,-0.055547741350951106,0.03578977607273446,-0.021283619900874767,-0.01780549306497207,-0.04888613087560217,-0.013269020059447271,0.009554217815563188,-0.09520677036525073,0.002251355643353627,-0.0031135726793696545,-0.03585798495110576,0.10147461994218529,-0.11846729965482991,-0.045400134361651766,-0.013683136650621914,0.11889305277327449
HEBP1,0.006761162837669783,-0.002261536936485143,0.06521301329138257,0.023746508454747167,-0.08576312252761366,0.06309471236288575,0.004270677436497449,0.04362527606435656,0.18237609677188718,0.031636057778609436,-0.047747550779835383,0.06076560922442837,0.00637493034140588,-0.007020906897106945,0.002752103121640425,0.008552650647265143,0.01198898121047438,0.013799386100925046,0.058597133036801724,0.09995757194248465,0.06573312598965643,0.0846216920491576,0.03251802937695074,0.08770792638733109,0.10137075272264524,0.0732924890644443
WNT7B,0.005502815915544166,0.005275205183746487,-0.0015036500294295107,0.0771586481554361,-0.014645564157597766,0.01622370342888789,-0.0095166315817243,0.002524801206115954,-0.07695672636981979,-0.02862170943512323,-0.007913564092590681,,0.002570133292123514,-0.05407652211866846,-0.009034103332286445,-0.1051655450670146,,0.045243402872949014,-0.013911497688332313,0.030756969304963345,-0.01237430216261526,0.02238907891284494,0.031146926532043043,0.07080665625319177,0.08668646583015666,0.005791345828738535
PTMA,-0.042397297869614,-0.01675511466740139,0.025507000326691738,-0.008142932272713567,0.05478232916770575,0.05038715454205646,-0.004673543970405438,0.0911284223149949,-0.13008671384885453,0.03733763952125057,0.0204146634179215,-0.014286101653345989,0.1418174090428565,0.08245796671762264,-0.06004983876792371,-0.13224124722739453,0.010747460979536123,-0.2196714390462466,-0.10331537772341992,-0.08998676458697244,-0.030958725025799234,0.10296562349238106,-0.05757872467053689,0.04617831075055433,-0.005872267715312613,-0.02813815351764655
FASLG,-0.01447726712119893,,,,,,,,,,,,,,,,,,,,,,,0.010069052465021842,,
CEACAM1,0.06055626780308856,,-0.0004445677079379755,-0.04756613902173714,,0.008069679824763712,0.0295058842303271,,0.09994882290984411,-0.011992709644593933,,,,,,0.0539500002553682,0.03385480598582938,0.0703841673452561,-0.006647981596861345,0.06646957348457361,0.05057343669658968,0.013801052431665017,,0.09296715964801047,,
PDAP1,0.1514450090245493,0.020189192856026068,0.03709871546204922,0.052838000994654674,-0.027909991627952453,0.05300605746213476,0.044289702637700296,0.08785474446849945,0.1722183654682603,0.0392281349516862,0.011519356804864204,0.011709317079818583,0.07960814976057798,-0.009394748276134712,0.10070125538016139,0.012262412345852644,-0.030259284441098072,0.05626192438470817,-0.06487292423235244,-0.01468421011026563,0.042742616745481826,0.04736953257679773,0.08463780235392178,0.0057521891868635815,0.045503196726211594,0.014452788597563538
QDPR,-0.08899280285355164,0.030489530817292554,-0.008585686992853937,-0.055394052485880675,0.061034088273745866,-0.005958075305570086,0.004844662567829429,-0.0020472079792491706,-0.23523446813023716,-0.012882898154290992,0.007963988482302115,-0.050917353131539785,0.09937122070131423,-0.019660852590880917,0.037913676006277694,0.10151963719814582,0.019221206658326023,-0.22777512373444014,0.10392831172728148,0.12107016994507955,-0.03511848399315888,-0.007149082297138229,-0.00201676374799769,0.10344707312233142,-0.06732084789229341,0.022500902012350756
POMC,0.009318376279697994,0.0014129445099277196,0.040845751833665365,0.02989829057477742,,0.01102289853780468,0.011345456722657611,-0.011092802568329964,0.034636155151629246,0.013704130643597424,-0.00048502611413779866,-0.010710989771888611,-0.031251299158779555,0.017442061006393197,-0.0015503321489258876,0.0343610602641569,0.11105655853845575,0.06491142876874238,0.08364809365952075,0.04851777426118681,0.06537583130550269,0.007800433870796638,,0.07093798077037353,0.033179357315869254,0.021003566244788417
CCL18,,-0.035238591417534944,-0.07883408320515461,,,,,,,,,0.06302166319471085,0.09003537645360378,,,0.08872747760082868,,-0.07604932070451172,0.03308096414488372,-0.003514748771498196,,-0.020924099736552695,,,,
CCL17,,,,,,-0.011240470265966295,,,,-0.029178018264713276,-0.016032038631792672,,,-0.009985463408587813,,,,,-0.023990152088589067,-0.04242318136978509,0.027305143810535348,,,0.056090967238807,,
