,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06857697243324579,0.16728060936920502,0.2869756007036431,0.061552108389309586,0.18932387967888792,0.15342569512977905,0.07790527334546597,-0.054331397925260844,0.40203498357297074,0.11612063564975364,0.024498387371917698,0.107812494964944,0.03703655597978265,0.03831833276313093,0.012788815165269163,0.1697286534851857,0.10162996554409429,0.17509278758656033,0.3744893430104308,0.30513848305228664,0.3240149984965882,0.4157376697734926,0.16060459094553206,0.349561555594018,0.3805402604704692,0.13953958426913246
RARRES2,-0.11282740109110805,-0.018587288740884955,-0.06882498434390118,0.008693828437194366,-0.07530188833584214,-0.07665520856851597,-0.0018852626657329225,0.1543809540996135,0.47798820884883436,-0.1976127625211446,0.0027308306969753226,0.0706289444654488,0.10089318624825787,0.037531658854200435,0.03164839573858089,-0.007611567266809085,-0.024736702662012906,0.09732501220317205,-0.1366289453184719,-0.023611310573689686,-0.07028003816707946,0.02459316296393975,0.08084560038589435,-0.00019956114641158054,-0.14929027833288736,0.010846888970683626
SEMA4A,-0.034772430570411655,0.08119794782924401,0.08109307632761506,0.0332405058870118,0.0971678674009561,0.007739189137585022,0.03002045030683584,-0.20015714502489132,-0.17746298202143038,-0.08696928501877417,-0.0469262070392454,0.02163109874761145,0.04972455597320717,0.042211731055306144,0.012358153803311482,0.008310155863850059,0.009186788812621175,0.06499082051980375,0.02923049055720316,0.09549880717163106,0.03684896541923824,-0.019676377123053687,-0.019619749105809887,0.09069606669436137,0.01975793745411701,-0.02382162670949282
GDF11,0.017261219426342643,0.1450142404211896,0.08272147497394927,0.01821607610333434,0.08979733769577876,0.0872670064500388,0.04054074801929815,0.2068797925404342,0.28874234834756807,0.10654388747689637,0.02062310181861962,0.07746183316488993,-0.005530724694583707,0.08718952652558187,0.08472760745125536,0.01728663073997055,-0.06851002912932945,0.05840045906757345,0.04488475406390937,0.02523202117736791,0.04986674692319333,-0.0051256784384449364,0.04936388467954726,0.18899652739090675,0.07308536727933986,-0.02013474648414027
GPC3,0.01990166347665798,0.06646970985688352,0.11030554665466005,-0.01570880039515625,0.07709882686758593,0.06417549266019741,0.024424108356352652,0.40372516276834447,0.11160960176062122,-0.003192306585613016,0.028044151229297508,0.12252268178928895,-0.006928661021994214,,-0.007618007819858244,,0.01822730335232719,0.12089881421525275,0.26948431342387336,0.2281510777243766,0.1984906711357653,0.17144212210148463,,0.2470726081768722,0.15657192566628803,
OSTN,,,,,0.057076764253653316,-0.03492591535048591,-0.008401259410492528,,-0.09430932489516496,0.002535334129081055,0.02309457031643582,,,,,,,,,,-0.032233319545813724,,,,0.08050835032290597,
GRN,-0.045386933215043314,0.08783620289725437,0.1595871109285145,0.014392041539754576,0.18596269860705583,0.07336228647623942,0.006564906343222799,0.2297439992886133,0.38919699305230776,0.010930563642942108,0.01825233506090866,0.09605878051025461,-0.00931494989480958,0.07412673864562244,0.1482915833194488,0.028609160452775114,0.021352132908473924,0.12703301385828109,0.14593610815392927,0.10330587864223632,0.3184921886629056,0.13501887213705913,0.14917410348999322,0.2377090473376879,0.15836452801241627,-0.012904235636822537
CALM1,0.010632393098601875,0.10682951339881439,0.0962822587877124,-0.02608640108829628,0.06671291456039173,0.07868287529384686,0.07375370876197024,-0.36221173298233744,-0.4613446230888646,0.15041263801588683,0.008284649895481019,-0.11891314235076376,0.012384411851893106,-0.02492224075005268,0.045064320007258366,0.0831802274097653,-0.041978489094536324,-0.057026080523545665,0.06790744091107125,0.00768623925464258,-0.061394212612466775,-0.062380534234210666,-0.05433805427998714,0.04548318515022827,-0.07565302994091035,0.08621784045645059
ANGPTL4,-0.031912551948255735,-0.08553733921554399,-0.08870779561785011,-0.0455258024502658,-0.12681128216371138,-0.11548492766236618,-0.03700084305251564,0.08593831378915674,0.027764620410077327,-0.11133230560761288,0.03563451620374223,0.08888465284162078,-0.10808546708374353,-0.015209075835134585,0.004086524329256316,-0.15428706584426555,-0.07120340910532005,0.054502058941806805,-0.26158619239030234,-0.1770856301306511,-0.01817550051764068,0.1621297565425472,-0.01613727915154913,0.055042571007415365,0.0019919066849968872,0.027260773305468836
BMP8B,0.1095895109372467,0.10993742587131144,0.06594837568417931,0.03541892588676285,0.06609071089427433,0.017708147757196233,0.022435854448646177,0.2614702246390989,0.09288210092237094,-0.05117360497161876,0.02269534919707798,0.061662893260089696,0.0081200590411144,0.06821440771167722,-0.012561236544426016,0.06503844234351328,0.025840704214154405,0.06497203699845525,0.033498796995710095,0.055115275094974936,0.051497591659970546,-0.006583165603100246,0.0630277940946839,0.2558877884494916,0.1283192894875897,-0.023172154638558443
TNFSF4,-0.02941833926755881,0.14954583039501848,-0.009527470232541168,0.07730208846446242,0.016740083715471227,0.002845519930713545,0.014767443525912501,0.027714383023027745,0.13474062757161936,-0.023466719856566468,0.011974353223219176,-0.0650676456969664,0.06057516920283834,0.07028102600910412,0.016100867106748396,0.05766290440460181,0.022696487300091155,-0.054121040530877726,0.00636624887470261,0.07662381648651241,0.11114158865225306,0.032523850554307704,,0.15044843197296354,0.1216256753456388,-0.0543970859463461
