,UKF296
TLN1,0.07402581131277094
SHH,0.06549662961267498
PON2,0.034117139164649826
ICAM5,-0.00893110240244766
HPX,0.00566718770301897
SFRP2,0.008632461794389264
HP,0.020352704211585207
CXCL2,-0.03473233131146446
CCK,-0.13098285520917405
SEMA6A,0.01590610167449883
IRAK4,-0.013611301884072597
GSTP1,0.06927257112101698
VCAM1,0.0920637627908951
NXPH3,0.04059392708769393
MTMR4,-0.0698515667089555
SEMA4D,0.057612407565082555
SEMA6D,0.006299847499419328
PDCD1LG2,0.015738142804547377
SPINT1,-0.05003120239406759
CTHRC1,0.015064310975095783
PODXL,-0.028025658227276096
JAM3,0.008051644817287106
TGFB2,0.07164544412644169
COL18A1,0.025040564269436915
INHBB,0.015033728813901064
ARF4,0.007233001459534535
CXCL14,0.06242146126502259
LIF,0.0110522706476054
ADAM28,0.047350931761309785
TCN2,-0.02253370315208863
THPO,0.002063636948357649
CUBN,0.078604935191164
TIMP3,-0.02068886371683206
PIGF,-0.002610586508267617
CRH,-0.050354533439481236
BDNF,-0.03210408910174111
CCL5,0.019357031619004945
GAD1,-0.15951171974302752
COL14A1,-0.025841439609013042
HLA-A,0.03368856256558336
ADM,0.014046171523016456
CCL15,0.08712746269356791
GNAI2,0.03303726573098788
HDC,0.0071859474090865605
COL11A1,-0.013975561616556047
NUCB2,0.015060141994305054
CXCL1,-0.015156853688582007
VCAN,0.011082231571528427
MMP7,0.009013711959146247
PTPN6,0.021853420289573856
PTGS2,-0.0014238772029962217
CD58,0.03160504620222636
TNFSF14,0.021796520027836584
CNTN4,-0.03633629467809841
BTLA,-0.01837923579174325
MFNG,0.021242269396379947
ICAM1,0.0668366549133732
PROS1,-0.0467050459824406
CLCF1,0.032334385321235656
PSAP,0.02869926273392074
EFEMP1,0.13834765499924376
C1QTNF1,0.021472701096463435
ALB,0.07057231647376958
EFNA3,0.005493308203590454
DRAXIN,-0.005544223218090445
RAET1L,0.02478966205097458
NPTX2,-0.02787546012959334
FGF11,-0.011044088521787291
CD59,-0.02369739650539557
COL9A2,0.02163042292079603
DLL3,-0.01585586293908924
LIN7C,0.015069939764705657
GDF7,-0.051829937508124396
PSPN,-0.011643911601181915
ANGPT1,0.04194618466629432
PNOC,-0.05125457033872293
L1CAM,-0.12486608050011497
APOA1,-0.024017933424064802
PSEN1,0.04015147532605403
CALM2,-0.1261782767030771
CLEC2B,-0.018775020852845485
NTNG1,0.04252834999309625
LRIG1,0.00020441927020152132
CPAMD8,0.05800262400469833
GHRL,-0.0337886107755816
NPY,0.07028470091267656
MMP2,-0.015088622838951158
ALKAL2,-0.028657493496561937
CSF1,-0.009581512411621909
SEMA4C,0.023559701902792093
ICAM2,0.06918441520217283
SYTL3,0.079362140570814
IL1A,-0.03373892415445705
PGF,0.005187831685264604
LGALS8,0.05344164662121641
DKK3,-0.0836101583666654
COL16A1,0.06791994961729518
TNC,0.10514580769395435
TNFSF9,-0.0587529529797823
CNTN2,-0.05377174384334563
LUM,0.06407138331543172
BTC,-0.03664502188724821
APOC1,0.043081783277912206
PKM,-0.0594763097504603
TNF,-0.010986352027837034
GNAS,-0.06710191784569655
BMP8B,-0.0013383087627359554
CCL28,-0.034550411201110576
PTPN11,-0.005055406577647719
ADAM12,-0.03954230701375592
EDN3,-0.0161732306676951
CCL2,0.025374697474622728
DSCAM,0.01821806832989331
ANG,0.055404056015516866
FBLN2,0.08973505552666698
VTN,-0.031149585961980916
VEGFA,-0.02061415124220219
F10,0.020613410171145423
SERPINA1,0.02365484697488702
VWF,0.03135734573609833
VASP,0.027907229570248413
ADAM15,0.0226359535305667
WNT2,-0.02084569830640889
OLFM2,0.07613690380331274
MFAP2,0.024516990898391003
HLA-C,0.12731370094233985
THBS1,0.014178178103093372
HSPA4,-0.0330751575343982
LMAN1,0.04456442979512479
LYPD3,0.00273703648626301
APOE,0.043009386374858544
SOSTDC1,0.03861923034837286
ANXA1,0.1636838222385358
WNT2B,0.019046612581848695
AMH,0.0687790842639711
GDF10,-0.005395665786036589
EFNB3,-0.02386300773390192
LTB,-0.0001166957418987248
ANGPT2,-0.015187358135227058
ADAM17,0.08797624674437816
LRPAP1,-0.028331828713713817
NID1,0.0051697004488671415
MST1,0.06602294629400482
DCN,0.02657424215376245
COL7A1,0.0032200289567793122
CALR,0.049243415871307344
PIGA,-0.009317163280363567
CD200,-0.021252227546494026
GRP,0.0028986243598503824
LPL,0.03346786538548762
SEMA5A,0.10266547390366107
SEMA7A,-0.0034243892070776345
SEMA4G,0.08231417603865492
SEMA3B,-0.003918943339799752
RPH3A,-0.00648594361244142
JAG2,-0.015479141964780467
CGN,0.05215449221492574
SEMA4F,-0.019709941238008847
NXPH1,-0.10258758357295737
ARF1,-0.018387611549196423
EBI3,0.014677803487003947
TIMP1,-0.005391821976473088
SEMA3C,0.007003588196654495
GAS6,0.04905431433171633
MEPE,-0.06856655368966529
SERPINE1,0.014267748787768833
RSPO2,-0.05175265738045073
SHBG,-0.034338108793408754
LGALS3BP,0.059186332248769694
LAMB1,-0.012318450419097621
SPTBN2,-0.07852645399728303
COL1A2,0.02491636428066344
WNT11,0.018698229607740403
LGALS1,0.00012887096790855724
BCAN,0.0009676771226666921
ANOS1,0.05413760574761371
EDA,0.0373620435008078
FGF22,0.03872599167058785
SHANK1,0.04221234116020453
TGFB1,0.034890936101346894
MSTN,0.03820622926828872
WNT4,-0.0011482668895966882
TNFSF4,-0.013473053127420892
NTN1,0.021496284557046177
CXCL12,0.04881422980302903
GNRH1,0.015345239958054127
RIMS1,-0.031875734984169145
FGF14,-0.0673966917892877
IGF1,0.0014609438146927923
TNFSF10,0.03058639487170951
GDF5,-0.029924062552613435
CHAD,-0.025542744881330084
RGMA,0.035139675805226755
CLEC3A,-0.03426923072914519
WNT16,-0.029726146644613916
CX3CL1,0.014889437513389598
FGF1,0.11446937054232893
ALOX5AP,0.001656015987986959
CXCL9,0.0650992153398234
ANGPTL4,0.03531211701126718
COL4A3,0.03150483842015635
NRG3,0.03965406510440859
COLQ,0.08959358835449156
TNFSF12,-0.01924791718598537
DKK2,-0.03013003530070658
FYN,0.02095462650367949
ACE,0.0361704254847842
IL18,0.021377603715240483
CCL27,-0.020379073320756565
SERPING1,0.053341598168315914
AZGP1,-0.02141031353697558
INHA,-0.037759115356702025
SEMA3G,-0.014224752321197512
COL6A1,0.0781565427527616
FGF17,-0.0333874150632864
FGF20,0.04095202326011761
ICAM3,0.03075038914804126
LAMA4,-0.018278980602442974
DLL4,0.006351835465273622
SEMA3A,0.07450371063251418
RLN2,-0.04355964156680874
C5,-0.011695032549101815
C1QA,0.03598749214320641
UTS2B,-0.018882949373157158
COL9A3,0.03554863676311997
HGF,0.006505229385856197
P4HB,0.07825214590702682
ADCYAP1,-0.044774537041112235
GREM1,-0.019385097289622018
EGF,0.0057042384716538405
VEGFB,-0.01912239326081659
FARP2,-0.007871083894831994
BMP3,0.03411617449706498
IHH,0.028208077669444317
LAMA2,-0.001710846829331735
NRG1,0.061617102050656763
EFEMP2,0.034697651882989206
SELPLG,-0.06357209611548115
HLA-E,0.06030577672312333
PTN,0.055431996472441084
CD274,-0.03228022853128299
FGF10,-0.010904626088829604
CD14,0.06430560906881207
SFTPD,-0.013895338792249462
SLIT1,-0.08653041316466949
CNTF,0.010633818530226007
BST1,0.049786733331201025
AGTRAP,0.054688324549495744
LAMC1,0.014261864311887792
COL6A3,-0.03942515635383613
FN1,0.05936325450075483
MIF,-0.09237329631554844
JAG1,0.001807692520408773
NID2,0.03801594652720418
EFNB1,0.06704819665376514
COL4A2,0.04620418521222944
SPP1,0.02826808227583197
PODXL2,0.05982761606510396
IFNE,-0.035221800528868315
FGF9,-0.02308223122244804
ITIH2,0.01688835049083047
ADAM10,-0.03346820577838512
CFH,0.03108965212340558
COL4A5,0.09006028502309663
LTBP3,-0.01997095337379072
GNB3,-0.027484201196313705
COL6A2,0.028463982805685947
GDF9,0.036535866956102094
NCAM1,-0.0010712963592778369
APOC2,0.022669309145052823
BST2,-0.02174533404848274
COL5A1,0.021738350142751935
CALM3,-0.11610387978116336
THBS2,0.028293075849660756
SERPINE2,0.01734054060177815
EFNB2,0.061735974993270264
LACRT,0.04684689571935293
NPPA,-0.0033410198158707197
APOB,0.007710482998070401
NTNG2,-0.017957641229855405
LAMA1,0.037547577327641454
UCN,-0.0064948360658311066
PDGFD,-0.033597211186743
EDN1,0.036816327359617505
ARPC5,0.003955275927617243
GSTO1,-0.08145446849950269
PROK2,0.028414420180036995
SYK,0.037003134278241805
ST6GAL1,0.01695055160993844
WNT3,0.01819573062669128
HSP90B1,-0.017364011952406114
ZP3,-0.025802579945295705
NRG2,0.05805748982228272
MELTF,-0.043406142447817736
NLGN1,0.0016780121730142715
SLIT3,-0.010321469153014655
CCL8,-0.022419813626330026
S100A4,0.04336311806657911
TNFSF13B,0.050622817480619954
HSPG2,0.04607259342576518
FAM3C,-0.037753951736484576
FLT3LG,0.020027954724783668
A2M,0.08604084979488211
VCL,0.05970697951112444
FGF2,0.025727835217589534
CNTN3,0.014497776237975615
RNASE2,0.007690863591875484
GAL,-0.0015345821712836741
CXCL6,0.03397069757858542
PDGFC,0.06568825835949905
COL8A2,0.0654937756970374
SPON2,-0.05179833644700679
SEMA3D,0.053987845155465744
BMP6,0.05588208505418902
TIMP2,0.013001711793710322
EFNA1,0.011491928947275198
TFPI,0.02260761625290022
GPC3,0.08016373889921465
NMU,-0.04917914384307512
LAMB3,0.026136500519582783
LGALS9,0.0165246101727752
VIM,0.11075815251080501
PLAU,0.03903998360834331
TGFB3,0.005573586982947044
APLN,0.05135043733514976
SHANK2,0.013023703879188336
LTF,0.032730269855642785
PENK,0.018764298199022585
CTF1,0.01278585763565628
COL3A1,-0.044847929916512715
S100A10,0.10961974535751265
FGF13,-0.01022612372307961
SEMA4A,-0.0643273095772087
EFNA4,0.02645658167108137
HSPA8,-0.07784887308884383
NPB,0.015972950406966287
SEMA3E,-0.0030147492208992604
ADAM9,0.011983046867271828
ASIP,0.06447645288115553
FAT4,-0.03488591166025797
MDK,0.012374193794956207
HSPA1A,-0.010429951592633931
SEMA3F,0.035575665125238534
ARF6,-0.021692327585334577
CALM1,-0.007570395074684492
VIP,0.0036307240280527885
NMB,0.018126995856756777
FBLN1,-0.0009713584880799854
SAA1,0.01826240404514403
MICB,0.04993489277576541
F13A1,0.035285805794896076
CXCL11,-0.0058169997197709935
COL5A2,0.03764292445724895
EFNA5,-0.028683376336082686
EDIL3,-0.06393570951038664
CD86,-0.003990384848917213
WNT9B,-0.017313924467286138
HRAS,-0.022443367644043786
RLN1,0.040300200965013036
COL4A1,0.014569278670584359
CCL3,-0.021859018933400937
BGN,-0.013251173652458976
RETN,0.014922353972463338
S100A9,-0.020293147626848165
HCRT,0.06395446612877036
FADD,0.07823116504010101
ACTR2,0.030864719259867963
BMP2,0.07192878647194344
PDYN,-0.058395276164160695
CD55,-0.0025657512351703674
OSTN,0.0735773666163445
CD6,-0.00565525917976959
IL16,0.10090815146086585
LAMA5,-0.021627510093416475
RGMB,-0.01557168603583485
INSL5,0.04185214602751412
IL12A,-0.029207269677105553
S100A8,-0.036373593499391184
TAC3,-0.01813710134124818
MFAP5,0.0017149697425629567
CXCL16,0.08355042633569078
AGRN,0.014027169624141548
COL4A6,0.011694423986026381
FST,0.04600240580607458
MEGF10,0.014998725569217462
C1QB,0.05013602229787574
HLA-B,0.09143993275621058
PDGFA,-0.01247265730855368
LAMA3,0.0621397681298689
DKK1,-0.006770383314806115
INHBA,0.01672705259795333
IL7,0.011405577093485249
FABP5,0.052841261140936055
CCL4,-0.0010455160990065766
FBN1,0.02683206567292066
TCTN1,0.0766892264535734
BMP7,0.005661545366404655
NLGN2,-0.00260291859219989
NPNT,0.08047737431150215
KITLG,0.05420223626185755
MADCAM1,0.03590801597976298
F12,-0.0851714584185629
S100B,0.09797465347619883
CD99,0.21674506919686004
PDGFB,0.029210064803799993
CLEC2D,0.0398030294100506
F8,0.07609496656343509
C3,0.05340712896005229
DLK2,0.006695587452973151
TSLP,-0.02291580413372506
SLPI,-0.030967190291932845
AFDN,0.06760395556953096
ULBP2,-0.05858494185363555
TDGF1,-0.011154371729149713
ANGPTL1,0.024353080160350767
LTBP1,0.028409664638907834
NTN4,-0.008621687842719883
APP,-0.02003587255621829
RIMS2,-0.0526324924631352
WNT7A,-0.017086521414282695
GPI,-0.05154564132524407
IL1B,-0.028458161642602092
HAS2,0.047001249020965946
SEMA4B,0.058822094902010645
FGF12,-0.07526089785211036
CP,0.047698674448831344
NLGN3,0.0005206813923027802
GZMB,0.054308027593307245
PROC,-0.033489858163353224
AGT,0.07631249914673349
PTHLH,-0.07458050360001563
COL1A1,-0.03800282875412838
LAMB2,0.00776203892593262
DSC2,0.03685583840982974
WNT5B,-0.057277078704068306
LEFTY1,-0.041734706477532836
CXCL5,-0.019938485197556644
S100A1,0.018698045408905822
NPTX1,-0.07861881714660589
TGS1,-0.0036867234054996263
SST,-0.019257886827706433
IL34,-0.06837276701949084
TF,-0.0019952572105867835
IL33,0.022431847434546584
RBP4,-0.09599479895208103
CCL19,0.02828631349358788
NAMPT,0.044544181083253705
