,UKF296
TIMP3,-0.057939610768422016
PIGF,0.010213759362956104
CRH,0.01897753640133677
BDNF,-0.02460172518766652
CCL5,0.020558678427517442
GAD1,0.0030095520516552387
COL14A1,0.03979898315120238
HLA-A,-0.008482271382062128
ADM,0.03195859975556481
CCL15,-0.00046699131381380165
GNAI2,-0.012271042546543858
HDC,0.0327956693556436
COL11A1,0.03305523244275357
NUCB2,0.020824824747283577
CXCL1,-0.01866022581523089
VCAN,-0.006470606702647159
MMP7,0.17841763484958403
PTPN6,0.0049940416315110425
PTGS2,0.00512451760356477
CD58,-0.035546981740870405
TNFSF14,-0.0182261304165383
CNTN4,0.006015912321057912
BTLA,0.07393668732113128
MFNG,-0.01004392609112714
ICAM1,-0.021217087193727863
PROS1,-0.0493129561356047
CLCF1,0.005675408482214244
PSAP,0.04449358330517663
EFEMP1,0.01305303183442876
C1QTNF1,0.003283083955071017
ALB,-0.020701034661039248
EFNA3,-0.017455839760224662
DRAXIN,0.0011287679149068375
RAET1L,0.05091767005080637
NPTX2,0.011119008968043543
FGF11,0.009287486299422946
CD59,-0.0003430012506248601
COL9A2,0.013840893718280312
DLL3,0.050726992610654914
LIN7C,-0.0182803868965761
GDF7,-0.01822612970827084
PSPN,0.018385488749745486
ANGPT1,0.012091134584847766
PNOC,0.04318316835014908
L1CAM,-0.0055313878907323625
APOA1,0.011213606955527287
PSEN1,-0.006061572421150555
CALM2,0.01982514839769966
CLEC2B,-0.027341771367054093
NTNG1,0.02203766297192645
LRIG1,0.013514884444295956
CPAMD8,-0.016669235136997612
GHRL,-0.016621914995016456
NPY,0.022890610813958812
MMP2,0.025644567648310135
ALKAL2,0.07294239079867927
CSF1,-0.02121399322680863
SEMA4C,0.00976409783856853
ICAM2,-0.003857923193822143
SYTL3,0.06959740091743022
IL1A,0.0047785135731157734
PGF,-0.030055341785860754
LGALS8,0.02206978610937876
DKK3,0.039560638143954205
COL16A1,-0.019364424487694473
TNC,0.020509858349092518
TNFSF9,0.003890280775009053
CNTN2,0.007193226352832643
LUM,-0.028544862406865153
BTC,0.05026939637512862
APOC1,-0.0010485020418083124
PKM,0.0011765916762340495
TNF,-0.024300872369531466
GNAS,0.010655621442367947
BMP8B,-0.016135529471823014
CCL28,0.10224471426840995
PTPN11,0.010625076025633246
ADAM12,0.04502226349437912
EDN3,-0.048333149388417596
CCL2,-0.01727621105648174
DSCAM,-0.025251148655966258
ANG,-0.0368270398940648
FBLN2,0.010309183395685925
VTN,-0.002435293654001844
VEGFA,0.0033281061043461007
F10,0.0349884976352451
SERPINA1,0.027949290490986992
VWF,0.04826173720354211
VASP,0.07323391344051848
ADAM15,-0.012210844251872712
WNT2,-0.021653277869012343
OLFM2,0.0020289211332369544
MFAP2,0.03461381634670825
HLA-C,-0.0030574898989414196
THBS1,-0.007424314402769413
HSPA4,0.012489738689773367
LMAN1,-0.005409196645229523
LYPD3,-0.013836251499663695
APOE,-0.012959042084778395
SOSTDC1,-0.03105846635717265
ANXA1,0.038614182716929464
WNT2B,0.005008265232828594
AMH,0.0046720458122220644
GDF10,0.0009952446368769168
EFNB3,0.028824852618379675
LTB,-0.008345612778505753
ANGPT2,-0.013256622068598208
ADAM17,0.05470628060004856
LRPAP1,0.0033636267316674412
NID1,-0.006887848848824995
MST1,0.004818471130229818
DCN,-0.03207501382377743
COL7A1,0.03011586949370437
CALR,-0.03332958369186589
PIGA,0.018690598998870604
CD200,0.0043437266956589515
GRP,0.06030826970923893
LPL,-0.010261227284832525
SEMA5A,-0.03301078945449384
SEMA7A,-0.04092494446484656
SEMA4G,-0.026856982695001058
SEMA3B,0.010609763577332742
RPH3A,-0.0029968224937624256
JAG2,0.006508552103621337
CGN,-0.020109386475741998
SEMA4F,-0.003779939803626898
NXPH1,0.0028063295763554362
ARF1,0.01599775518439055
EBI3,0.021835790313213758
TIMP1,-0.005915857376608726
SEMA3C,-0.0007065355187342444
GAS6,0.04119607060796354
MEPE,-0.00752346174530627
SERPINE1,0.0021014017487712418
RSPO2,-0.02885422825456199
SHBG,0.0021057153791342416
LGALS3BP,0.035958740042312955
LAMB1,-0.0019463015887255244
SPTBN2,-0.03557884189145813
COL1A2,0.03937050025274485
WNT11,-0.002405271510961044
LGALS1,0.02248568634689503
BCAN,-0.027930959703805304
ANOS1,0.0117224673079073
EDA,-0.023914745193262688
FGF22,0.0010144831208911047
SHANK1,0.040868661762022966
TGFB1,8.961935411856239e-05
MSTN,0.00024823615439489605
WNT4,0.03955969193145792
TNFSF4,0.016858899126634668
NTN1,0.025019035328740735
CXCL12,0.0411858433021713
GNRH1,-0.02352108949071092
RIMS1,-0.018829020333940818
FGF14,-0.032386542556230274
IGF1,-0.0034250209553952165
TNFSF10,0.06330494429493805
GDF5,0.026229166001523432
CHAD,-0.01970565596591028
RGMA,0.039907505770117084
CLEC3A,0.011611043128154915
WNT16,0.07918496752300767
CX3CL1,0.056909971059873055
FGF1,0.03430363908498689
ALOX5AP,-0.00082078332974176
CXCL9,0.0005093688820971946
ANGPTL4,-0.033642246604855285
COL4A3,-0.025345698871147588
NRG3,0.08217946512551944
COLQ,0.04766187266678241
TNFSF12,0.05926646794979283
DKK2,0.05533573419150358
FYN,-0.01632797863627515
ACE,0.06075457814847581
IL18,0.05882466304552744
CCL27,-0.016621914995016456
SERPING1,-0.011070749182291159
AZGP1,-0.01384733992304584
INHA,0.007466762849173022
SEMA3G,0.07134513153247629
COL6A1,0.0345837725366308
FGF17,-0.01414373257559765
FGF20,-0.03335760793886481
ICAM3,0.047063693956983524
LAMA4,0.006890525638460386
DLL4,-0.023275390046177062
SEMA3A,0.002440922619619971
RLN2,-0.02797515622254386
C5,0.06301053556214896
C1QA,-0.013871039254118419
UTS2B,-0.010998399504279483
COL9A3,-0.028882003637986906
HGF,-0.009486489877096334
P4HB,-0.01522471093651703
ADCYAP1,-0.03180963185642575
GREM1,-0.01887371007832112
EGF,-0.008943266970208143
VEGFB,-0.020843800683178204
FARP2,0.015990440108156877
BMP3,0.026470700660848227
IHH,0.027767919220949986
LAMA2,-0.034329142789125466
NRG1,-0.011239656893563012
EFEMP2,-0.005488563947846341
SELPLG,0.028385409438925844
HLA-E,-0.01619187481029362
PTN,0.018759565729182293
CD274,0.14776873309554445
FGF10,-0.021086778984719445
CD14,-0.04501441283254651
SFTPD,-0.015216906228125887
SLIT1,0.013518938442308066
CNTF,-0.018873708447110882
BST1,0.07301144841113803
AGTRAP,-0.01883216516864608
LAMC1,-0.03293192192758829
COL6A3,-0.021883590610872992
FN1,0.025419715239362296
MIF,-0.012172533446261609
JAG1,0.0042214076884013255
NID2,0.03259646365710407
EFNB1,-0.03486061908624425
COL4A2,-0.0015356384075641148
SPP1,0.017273360269716036
PODXL2,0.038894290948610515
IFNE,-0.007655631349480669
FGF9,-0.023912939617451983
ITIH2,-0.0075409193339174225
ADAM10,0.03518349372256322
CFH,0.027462152051760287
COL4A5,0.0074982662362637065
LTBP3,0.03245236946747843
GNB3,0.024309285914742667
COL6A2,0.049749890406186895
GDF9,0.010659758434294262
NCAM1,-0.02724274323991563
APOC2,0.016498993670482347
BST2,-0.007393435955167149
COL5A1,-0.002249370333108099
CALM3,-0.02024313750460255
THBS2,0.028013655914269457
SERPINE2,0.023916846820637973
EFNB2,0.046790750250929
LACRT,-0.026706106015109924
NPPA,-0.029696111031525516
APOB,-0.01970565593459375
NTNG2,-0.027580670440272268
LAMA1,0.029985362927586173
UCN,0.056378612539479615
PDGFD,0.06225696664354651
EDN1,0.004773601127391792
ARPC5,0.014828159434202137
GSTO1,0.005907605950234326
PROK2,-0.0229306088594781
SYK,0.03040984791309983
ST6GAL1,0.008440680477501109
WNT3,0.026731523062545073
HSP90B1,-0.0314226312714198
ZP3,-0.01970565768831995
NRG2,-0.03306037894593375
MELTF,0.05155617503955442
NLGN1,0.010836829460183738
SLIT3,0.020312587067675945
CCL8,0.0470050106454234
S100A4,-0.002720072278229963
TNFSF13B,-0.059497022035278416
HSPG2,0.007317681429706495
FAM3C,0.01682005430448601
FLT3LG,0.029143691750334693
A2M,-0.027770254545250915
VCL,0.01880654684165869
FGF2,0.023112894388664807
CNTN3,-0.01847806097987018
RNASE2,0.08824397819881045
GAL,0.0030425131517270014
CXCL6,-0.011004648048839485
PDGFC,0.010547891328028235
COL8A2,-0.001485459576540893
SPON2,-0.00953276074027844
SEMA3D,-0.004541094292303889
BMP6,0.06194912783638045
TIMP2,-0.01061765651308203
EFNA1,-0.019620545338004714
TFPI,0.01732213771840834
GPC3,0.03194737811627384
NMU,-0.02344917912918432
LAMB3,0.04556583538755288
LGALS9,0.017999450608591674
VIM,0.04169353084604461
PLAU,0.06083001792432877
TGFB3,-0.013307571201410207
APLN,-0.010591036045223419
SHANK2,0.028119856710459114
LTF,-0.0005942343436311549
PENK,0.04166952758091708
CTF1,0.022296844418001657
COL3A1,-0.012097407314974572
S100A10,0.004724179736545241
FGF13,-0.0035433306134455256
SEMA4A,0.038739714201965356
EFNA4,-0.009926015318217813
HSPA8,-0.07079405898291558
NPB,-0.027012055501955085
SEMA3E,0.004828371315864214
ADAM9,-0.006226996916317151
ASIP,-0.01755580821198249
FAT4,-0.0032569873555462615
MDK,0.01678334865883487
HSPA1A,-0.04376315395972282
SEMA3F,-0.02655193694706767
ARF6,0.005025535254226863
CALM1,0.02319033754185882
VIP,0.03008386749434104
NMB,0.06221370014325262
FBLN1,-0.011863659173855467
SAA1,0.0375813278873981
MICB,0.033132732811161296
F13A1,-0.009080790199855695
CXCL11,0.019441911240826892
COL5A2,-0.025583977732928878
EFNA5,-0.028880659053703777
EDIL3,0.0032127176030265947
CD86,0.0008479339549566671
WNT9B,-0.026241144392734932
HRAS,-0.006334381236562055
RLN1,-0.007972889555508376
COL4A1,-0.027342258864999976
CCL3,-0.012726080938295643
BGN,-0.015327118680548864
RETN,0.033344203636106046
S100A9,-0.022007574266059836
HCRT,-0.004685586637834042
FADD,-0.022553673825033538
ACTR2,-0.011792039680809753
BMP2,0.011237850401693776
PDYN,-0.03301560151775959
CD55,0.02827504579761453
OSTN,0.008116984083290346
CD6,0.009550295962337158
IL16,-0.017296147016353656
LAMA5,-0.02985513157265282
RGMB,-0.015868717365852273
INSL5,-0.011947164034763839
IL12A,-0.023275392323817923
S100A8,-0.03127899684749312
TAC3,-0.020528888353448297
MFAP5,0.008593360713983202
CXCL16,-0.001718901107744818
AGRN,0.07945428681219509
COL4A6,-0.0004879850362326281
FST,-0.03455503448916268
MEGF10,0.026936380160210355
C1QB,0.0050112972881832165
HLA-B,-0.005654639924423637
PDGFA,-0.0043311264884224945
LAMA3,-0.014964515204357348
DKK1,0.02291265204828219
INHBA,0.005425175129498082
IL7,-0.0009358436068369881
FABP5,0.038686311564682094
CCL4,-0.02403906333138335
FBN1,-0.009757104682377593
TCTN1,0.003773558830411535
BMP7,0.032202343287363676
NLGN2,0.007057341917418637
NPNT,-0.022632415874397686
KITLG,0.017714878892624745
MADCAM1,-0.024300873966098164
F12,-0.039699553399003544
S100B,0.010466404538718818
CD99,0.02731314187408182
PDGFB,0.012931305151127677
CLEC2D,0.04047520203259211
F8,-0.008582116109742435
C3,0.03546646766028606
DLK2,0.03471137077461737
TSLP,-0.04396569811126031
SLPI,-0.0308758295124405
AFDN,-0.026143927450392082
ULBP2,-0.024236808434009795
TDGF1,0.054339311030234656
ANGPTL1,-0.02529927350736168
LTBP1,0.0027782312399742743
NTN4,0.020814118253035925
APP,-0.006043578369077134
RIMS2,0.052065278060621306
WNT7A,-0.00541664155480407
GPI,0.01747137161408051
IL1B,-0.01624103184193625
HAS2,0.041651783032999545
SEMA4B,-0.004699529030632472
FGF12,0.023314497660235113
CP,0.0002740858920658471
NLGN3,-0.033877992213642086
GZMB,0.03463499956614667
PROC,0.0001803960832238319
AGT,-0.011219827726348101
PTHLH,0.009516692728616098
COL1A1,-0.0019531437348842113
LAMB2,0.0024777441239981373
DSC2,0.0578567628078349
WNT5B,-0.0054755654931415345
LEFTY1,-0.020261368794707902
CXCL5,0.023279063724964046
S100A1,0.025919982026514177
NPTX1,0.011916783375210458
TGS1,0.03084410073801031
SST,0.05232441810870163
IL34,-0.03516715712190489
TF,-0.015812116815078534
IL33,0.019045470102947253
RBP4,0.03690635391824245
CCL19,-0.03592891854859855
NAMPT,0.0063081660281528226
