,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024338885944930153,,,,,,,,,,,,-0.01815197222145185,,,-0.008334858450988624,,
BMP1,0.002328954667062097,0.018636397005701986,0.1083666773573949,-0.015666733593102906,0.11958290500189926,-0.023880513337572972,0.015546579613419993,0.18410376262027855,0.1998880057318954,0.06142562568821149,-0.018784484220291442,0.04808277053115541,0.10791739154419654,0.07301051344768467,0.06851126923377673,0.08237555592182212,0.048588885473285263,0.06860247006973783,0.03647718471841581,0.01584011221893645,0.07425952408575097,0.032305115711225324,-0.013026257340035886,0.1647581907552211,0.06139932068075661,-0.04005201629899092
NDP,0.09053623521230833,-0.04695788266355833,0.019421898476312156,0.004885614830624532,0.11842220616461095,-0.03360774660202708,0.0354392186108601,0.022698653997923982,0.006585383768579846,-0.02248150676866112,0.0034630343064131195,0.05167155774443367,0.04496517731263138,0.04354389076780117,0.006770571962921194,0.04412637629656799,-0.04709410105537187,0.08407317631394227,0.08624855319018968,0.06972516109340694,0.03753979226880257,-0.00863366533416915,0.02605460495573608,0.1113037113100768,0.0498761843600129,0.0979764236148634
TNFSF18,0.08946790758983048,-0.023475174713239552,0.014320013849998347,0.018652011218358248,,,,-0.026431564312288422,-0.010878968783146158,-0.020605906704439406,,,,,0.13685165193355736,,0.039309615320033374,,,,-0.01318595461326835,,-0.04194935285147164,0.008749328371423561,0.022736994333260926,
IL36G,,,,,,,,,,,,,,-0.008644743985808613,,,,,,,,,,,,
RTN4,-0.03232335974406214,0.01654846395823826,0.08533776447662084,0.0003979849301045719,0.010040315012756075,0.06612490964682737,0.0713872780575936,-0.15821755594747985,-0.22260464457001605,-0.037080642060398135,-0.06347855362701482,-0.020974407239409725,-0.06455317614361762,-0.1307770386528032,-0.0751015320051937,0.0021581199956105038,-0.08242776688231701,-0.09256474068581635,-0.007091397248093102,-0.09258519741174913,-0.03766702210155711,0.06392004625185328,-0.0009446637043636964,-0.07440304141303772,-0.09568311551668504,-0.02674324084424077
HEBP1,0.10043271365867769,0.038244968948355586,0.014570914206069261,0.06889659142388235,-0.041639082477858115,-0.014504040026565973,0.035995928252183895,0.06037345073909153,0.06531593220146155,-0.011491682686088762,0.02111613712619132,0.022804309306052387,-0.016820756949480476,0.016767781360768293,0.02689306893006766,0.06804930063954173,0.014269869612852263,-0.011937438654976684,0.08004787168928344,0.11301684637708573,0.03358849705312441,0.10091570647037293,0.0395892473300949,0.09944725775523565,0.028698544537949407,-0.0050466933461572
WNT7B,0.07137186062452638,-0.029215091367107322,-0.017514752514201808,0.03637548414512728,-0.019368778843726443,-0.02072415927608317,0.017679356517583573,0.012307988126094866,-0.07354523599917401,-0.0031285073464096453,0.0015656611513918848,,0.07117507874513194,-0.006508844499712253,0.03678329611453718,0.13692500314119171,,-0.013461252464131681,0.025637699362002005,-0.042328685914316766,-0.029412980914164714,0.003781694229372824,0.22645424040201292,0.06559967158845949,0.026919132695587752,-0.07261201699918682
PTMA,-0.05150419708063332,0.0066725761237420595,-0.03849027848555516,0.000696812158131297,-0.0010066220784149332,-0.0317716187506523,-0.04849787925949094,0.21747242391593993,-0.12109649331047173,-0.06455873512725867,0.09336622432840269,0.04202903178284877,0.13869264257522895,0.13393537709481837,0.06806100516110325,0.04948265917152365,0.10064879776076055,-0.13195011371848636,-0.10262166853799826,0.004353144050775356,-0.02445400338288626,-0.024998840985675497,0.014189547606495581,-0.049548213525949174,-0.05272499496494905,0.04484504269665057
FASLG,-0.0057188738543537815,,,,,,,,,,,,,,,,,,,,,,,-0.035164815609824304,,
CEACAM1,0.05891358103379807,,0.010187066878919734,-0.026471345302735746,,0.014498709841578061,0.04248420899175285,,0.0332625586105986,0.025473238954896747,,,,,,-0.02812511836127892,0.05527523832130404,0.07737164262614243,0.0370003078171414,0.06074686972149787,0.03923702895949408,-0.0524903165938832,,0.039260311932763574,,
PDAP1,0.03824394755758551,0.0397959238442043,0.0179623464510384,-0.00680202006572838,-0.04830282837283943,0.051371128911880296,-0.009587289568750886,0.06858472092975613,0.18165480717794966,-0.004476084641217505,-0.030440843627975816,0.03815744413966652,0.07356158568104695,0.0432451861021621,0.035314964467523656,-0.0658812911003002,0.0013724211806883171,0.08781304640846756,0.010566291556430149,-0.06200548870476947,-0.035296535334455224,0.021807170341254258,0.06157378416773421,0.0036249154219877887,0.053537744092555274,-0.0033477373983362576
QDPR,-0.08252795663631184,-0.0052593868422753706,-0.012546638387983285,-0.0129563138493496,0.08880397162334976,0.025218402194143587,0.013792392939716692,-0.06740107245438261,-0.2370483978445984,-0.012269299110653232,-0.03412445481190785,0.04998855980142588,0.07324382132809346,0.048018036710691374,-0.005585476581504225,-0.0257892524489781,0.0069247206103372795,-0.11699615671407963,0.09399837830373274,0.09556788201238858,0.0005548599977224439,-0.007075241374620991,0.018904983262161282,0.07806629369228772,-0.07400092833396436,0.06331702081228865
