,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009159531895154265,,,,,,,,,,,,0.024232660259127615,,,-0.0010371659331274547,,
BMP1,-0.019317506707038128,-0.018269205682716675,0.1397126619207874,0.0499030830222051,-0.1779265008853627,0.004366902029070035,0.02520950610649444,0.00825931065154639,0.11476993320041462,0.016562250021558707,0.04045822912307953,0.13880616119276395,0.020508720978650547,0.058555945673859286,0.14653175330516613,-0.0926925594468898,0.03975825680276416,0.09860370644169274,0.005236094572174833,-0.023479716779076173,0.12592771809253347,0.05903078460489495,-0.03971299698769207,0.1465683057121769,0.0239611812499096,0.05011560068548854
NDP,-0.005864696209176215,-0.022513121119272325,0.02261903380752376,0.009001404777204836,-0.007360298181536629,-0.008462734929782958,0.05246572892449547,0.0011759820514849694,0.00044702621732065295,0.00010775620690034269,-0.032104080035097786,0.13463581851868744,0.004552247167719675,0.019541135518906128,0.15645604428413085,0.0231621138655938,0.009602295480262056,0.09874675898738877,0.08194956679137112,0.101885857315208,0.09389234196890686,-0.013661738762035464,-0.011016752272798932,0.04359887540487867,0.005464895373131511,-0.008238687959620085
TNFSF18,0.044752701650106384,-0.0664883577263764,0.07913708383156597,0.0633623819923331,,,,0.012415100674701446,0.031959991910171265,0.0883121930041461,,,,,0.01910385136472808,,-0.022094344565236297,,,,0.11214754246585235,,-0.01127613850914955,0.07492653715788453,0.016496009516239883,
IL36G,,,,,,,,,,,,,,-0.040267534692884015,,,,,,,,,,,,
RTN4,0.0745891651108031,-0.09144634023057249,0.03789714873100692,-0.012444713931213639,0.02682201068626982,-0.044489380383196636,0.010531178509681674,-0.020107123478016565,-0.11646392538245391,-0.0680265103308806,-0.01665841122907817,-0.23666836116289106,-0.07981791521754104,-0.0337557132793839,0.03354310941733092,0.06037542358517541,-0.04427494093226278,-0.07441065221414771,-0.057920586482776905,-0.0011612631895042132,-0.16669404423652084,-0.06866282583407131,-0.07386646088898537,-0.0723522152071626,-0.002070178368530033,0.028557862267785953
HEBP1,0.014930328030219833,0.06797282290257432,0.0823262406284938,0.06256264010296513,0.11022147449310658,-0.022079058282371476,-0.003788218445063963,0.08456233044874081,-0.009879767293886104,-0.028439415624515366,0.011122094707266945,0.20480631822077588,-0.07037482122518754,0.1003459739118081,0.12705024358731598,0.011496986948524308,-0.047759532541868994,0.03832540762446897,0.1392231419178127,0.14684636283215338,0.03188749198566189,0.0991107270433425,-0.015986467219959097,0.11922790530615407,0.08767695526093382,0.08843148931909596
WNT7B,0.00019869102759293098,-0.003284383938601264,-0.06058088152349349,-0.026505758507306677,-0.05517390017425515,-0.041262315415169774,-0.02843598183444494,-0.025153283842476518,-0.028676596684834518,-0.006919082940853253,0.002080420117387738,,0.027881296083332067,0.003883359503721993,0.07172178773121497,-0.08700301374483652,,0.01953951464176135,0.015291332074054373,0.04310400990998246,0.038780512920393716,0.028545246533086554,0.11187447093612414,-0.050377786671173506,0.04543306660573756,0.012704214593509174
PTMA,-0.041560148062413496,0.12921586865882437,-0.0010751723033650008,-0.00871304698231536,-0.3200609843295519,0.0023087477881442386,0.011673154682153379,0.09501872071786296,-0.11124393035892302,-0.08233278538418712,0.12049507806078998,0.36200836447463336,0.0966475466512159,-0.0037586274616572476,0.13202699614816316,0.010614563512278933,0.0027570630323357844,-0.06633144770185864,-0.10057322019014386,-0.008608611465682621,-0.1419874317193384,0.029262976197672236,0.004585938227505094,0.09418112049372193,0.06824206130102375,0.17539440504646645
FASLG,0.08226350394464989,,,,,,,,,,,,,,,,,,,,,,,0.029043187189068828,,
