,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA2,0.02232046432832363,0.11836726916812741,0.076459783893654,0.0390767007406847,0.048558178954447834,0.07094424959783582,0.018501425485702078,0.04488458928916263,0.0035701838758920496,0.07239141674882904,0.008443129339604135,0.055027982850519436,0.10322596758913992,0.014207370983555671,0.05472524963881461,0.11946809979676416,0.023696392952304968,0.05223788513438224,-0.04768858154280886,0.03915796633858306,0.10511000830624057,0.10935382643539952,0.02762614290241715
SERPINC1,,,,,,,,-0.023233491447608598,,,,,,,,,,-0.004710060718738277,,-0.028018885786445465,,,
NRG1,,0.005974672000537929,0.016311118060039577,0.004369144359739311,-0.04891326154257136,0.0290268555443121,-0.017518553379744065,-0.06306477803668575,-0.0024773571609159398,-0.027487942066039085,-0.04540167193353771,-0.023739598932527896,0.06476284571671845,-0.062229313009240464,-0.03745195543475528,-0.03941161148832175,-0.024708872345588523,0.10596072733991113,,-0.04021331605423974,-0.014041342728126405,-0.016443620981431595,
SPINK1,,-0.07280185932513666,,-0.05598679585220241,-0.07129831234439925,,,,,,0.03393246181214618,-0.020518654781195446,,,,-0.03325609445877001,-0.05229592074137371,-0.05069278198006151,,-0.03444084898680932,-0.07208566257689997,-0.05339362372855654,
EFEMP2,0.011722411090375591,0.05219341707331913,-0.06239123733962311,0.007173356977222269,0.030923084627207168,0.04672922645086038,-0.010895272222217514,0.047226926703167846,0.004478768030059305,0.06633796194538132,-0.07615973767309199,-0.011986315199683928,0.11888823022683374,-0.0023660585106782027,-0.009775744647479096,0.05288372395179401,-0.03667737237707311,-0.09419024848567495,0.08362169947428066,-0.0030366149311996074,0.03932191568841595,0.004670974128842983,0.01759102782943478
SELPLG,-0.002550883972146912,0.09767555915402017,0.02560101905437318,0.02307425180199589,0.008720451101932144,0.06404555238170782,-0.008872767203733766,-0.0006880008034441346,0.034440002926028536,0.04009676113199485,0.0666934053876648,0.015593474967762408,0.10012620258896741,0.005869824703319746,0.07293679840944634,0.07099233253392784,0.0973558955726195,0.08227395343487434,-0.08388561802410383,0.05030691360747467,0.10887506997062417,0.10115580507416472,0.01689903910409589
GDF6,,-0.028588892773498853,,0.0464335048829897,,0.016932399294826584,-0.03262292513587365,,,,,,,,,,0.04434938019912147,0.057216418224511054,,0.02714187173636427,,,
HLA-E,-0.0733632437885084,0.12946385212106307,0.01708031045028634,-0.01454238869132709,0.01620329267196278,0.0771122570374448,0.05057545954154638,0.004292329717610386,-0.032593226013687616,0.019867201580735516,-0.02257671946633939,0.03840163014828118,0.03496876426689958,0.09522646179998091,0.025785161693612803,0.06652056813058622,0.013870778891477795,-0.07167238793129074,0.09366079489644753,0.05288019482951102,0.124287000495686,0.08574721313580223,0.03575953095895173
PTN,-0.006318449294651957,0.03964768865141475,0.03648547882370702,0.023103211325961878,0.08351185326980429,0.09942654856547814,0.011488111518327402,0.12946322070922686,-0.013423274574616856,0.04913025433054978,0.053556609926405846,0.030959259434558108,-0.013969104344399096,0.051207281427837106,-0.025420858991093937,0.12862483921938467,0.037662547645731154,-0.06322792916750967,0.03883557596061214,0.026979307794463295,0.006466583532556441,0.007523122038673916,0.027231967633097508
CD274,5.983053634427094e-05,0.11006348808904592,0.001750085022301461,0.028229951506121096,-0.02795831157230421,-0.031421401127435834,0.024187591590325467,0.06274021450404069,-0.0215606251092406,-0.051739390169505926,0.04678832961497073,-0.0337683960590592,-0.0548700630104614,0.034074459889272386,-0.044581200046306356,0.04672500808832414,0.07283906849273677,-0.011406506166222562,0.047273218357871384,0.010797640273342955,0.041550559656739094,0.007734984218075246,
FGF10,,,,,,,,,-0.02030773623605729,,,,,0.008708748921143823,,,,,,,,,
CD14,0.05433881769040862,0.1393033795064674,-0.0389577693553531,-0.048500255128854156,0.0669076921714799,0.03211553441081816,0.02269186471720915,0.022287987758537724,0.00418613765577519,0.06619284691059121,0.0720584447555888,-0.0006704679587942635,0.021679023766599203,-0.05810829061535156,-0.061404444808238,0.02682406347539791,-0.019443959813531343,-0.02524802602919109,0.0035270778024898653,-0.0756156362460518,0.024770423699456458,0.046475519248790884,-0.006943535342168093
SFTPD,,0.0447246826082353,-0.036160155199861536,,-0.05122827495549697,-0.04131744157579991,,0.004794565597758258,-0.04917288512023299,,,-0.03469294753157673,-0.02788759038048703,-0.044113029185138826,-0.06761109426220113,-0.06581861852820373,0.019596752708767255,0.09352623739316107,-0.009664063083480421,-0.024173969958540726,0.07154022341036471,0.04872591681814284,-0.03103937339473704
SLIT1,0.026177526565333665,-0.004454321933766222,0.009046627343333837,0.03402547724206538,-0.003034687435217714,0.008015817323191324,-0.024885755100704603,0.0027637916381873014,0.015154735013441716,0.018654718322286747,0.007664119573092718,0.0513493635150492,-0.015121394921477085,-0.06456293870755701,0.012477606025082737,0.06692905728301016,0.06493012464060124,-0.009794325585665006,0.00694906268109567,0.03195181052975868,0.053236650710909446,0.04332132951232436,0.12227283191728022
LPA,,,,,,-0.018274625598898246,,,,,,,,,,,,,,,,,
CNTF,-0.028256209720214243,,,-0.025908523133879625,0.025457867644429793,,-0.022513221586762337,-0.019804654144865992,0.1087380483644859,0.06329521891054747,,-0.023824347831123003,,,,,,,0.02494794372964926,-0.028721242722858708,,,-0.028880093389634872
BST1,0.0006233050213280604,0.06354012096554061,-0.05947775480946085,0.020578686358370464,0.01293980072043168,0.164512716285786,0.056152595641685614,-0.006139581540100009,-0.025757561994351103,0.004432639106992524,0.07991704220548751,-0.001576356629628608,0.06989508258763043,0.0802994682757393,0.06396245027161646,0.02856760897355041,0.06587760685052531,-0.0017777633453231454,0.11734996689634827,0.035826214652624665,0.036236885899133396,0.07453028542942118,0.06985494656281671
AGTRAP,0.08576292811387666,0.07473959105417383,-0.00046292508131865747,0.008644646952049818,0.025162884845790857,0.12155553204090593,0.0369934377768692,0.01027390470563058,-0.02966957076069877,0.09723303990114182,-0.014980132530984567,-0.0527238007291935,0.01956258706082582,0.015923896028318556,0.07396287776166532,0.10503580250031193,-0.05382898001187451,-0.013838909782296576,0.05698684364813133,-0.002334891597170669,0.042813657905871556,0.022086746323843557,0.07993236308250738
LAMC1,-0.06578273280686212,0.19892658205370722,0.059612396263982036,0.06760411797771651,0.06513592790857263,0.15059210532303915,0.020990975793901693,0.09083960398223868,0.019573179544569237,0.0737494968170521,0.07024026637804508,0.0850406928534394,0.09803160023718681,0.1155031004939295,0.052605544112215255,0.11733828832684377,-0.015144315969644273,-0.07107466526931643,0.0271021144665499,-0.03923168556197882,0.140901344121692,0.07675963193879665,-0.03628262927799824
COL6A3,-0.025713357139330848,0.16694154731142213,0.01808788396211977,-0.023895770005070135,0.07195281241681849,0.11167571639952738,-0.02367701035122196,-0.02758273448726619,-0.027266294990852036,0.0482614916375699,-0.06819797992196287,0.0863155397050846,0.016166708532243088,0.01339633741480528,-0.050189557844801044,-0.0037101534017760242,-0.03585211932208353,-0.0649295419916152,0.032247506029648446,-0.010912183840962144,0.11979804796068343,0.1456462516055922,-0.06141732212192232
FN1,-0.024308929429396196,0.20744572897999516,0.03388221273959608,0.02641049355753361,0.0781232590262431,0.15669581266556087,0.022416459423362033,0.07350947327574335,0.050896632864229595,0.018043910546846877,-0.10212848479335218,0.07430336821655235,0.07560321822137078,0.17521906431175097,0.0863992406772312,0.13238009115199714,-0.11680123855081637,-0.1563497726123254,0.09604296587378082,0.02253720089004823,0.07543868951355484,0.025419966039469947,-0.07510732237849609
MIF,0.07040351399675614,-0.14595000956671206,0.03068888826036708,-0.009313705051284041,-0.05879850785313008,0.04001782175104674,0.008255433307745526,0.0017074922704796004,-0.018744998861442885,0.05834950126993719,-0.13871370440939107,-0.057953818275853844,0.02830959425999585,-0.13315390184906933,-0.08811078510666617,-0.0026386422800397584,-0.05358982486585595,-0.05556048124917086,-0.01577871528388558,-0.020989680133786843,-0.018268865678304155,-0.140470094482803,0.05259456119978799
JAG1,-0.012523784935056612,0.10584881120443167,-0.015709870153996684,-0.003063498862407224,0.06111788827240192,0.1149426704921562,0.048514221513007945,0.09472563094791712,-0.015504573906193973,0.08807086187689972,0.1342690125421582,0.04947279935849097,0.08539160500632198,0.10100888009889497,-0.0022616609585733036,0.0882269723722348,-0.011906179751182192,-0.036036568517730724,0.04742890815287903,0.005022700622981226,0.04635419777833793,0.028421448097020952,0.028582423355045922
NID2,0.04727687097650105,0.18791460066597457,0.11461007074847679,-0.004172384726768825,0.03754333344922947,0.08602798515344819,0.01574267960801769,0.0035834675687691775,-0.004834060857729308,0.04288564899586486,0.08302376792362147,0.11647586017214945,0.024012314916782653,0.14885110360253484,0.05541280667572481,0.040014728203024534,0.021117809188771472,0.0607811015240905,0.04486004956893953,0.018305842563243063,0.17820738234349764,0.17102012771910952,-0.010423301804517199
EFNB1,0.029541901398984455,0.09060547211523863,0.031418389120341644,0.02010915059106332,0.030469367778506704,0.056255844730394834,-0.014984298032247519,0.0038530023499391275,0.023325085214079833,-0.0059104029126683146,0.10367156858517801,0.008966554236545975,0.024380305037710884,0.023835690447850735,-0.02920204089964314,0.07498956332976661,-0.019786650177501666,0.022837025603727343,0.010481036613774744,-0.02184086398491126,0.15931778913496444,0.015176198048144301,-0.06797567938377083
COL4A2,0.009556474457351739,0.24225343268074914,0.04775505903023877,0.012702918824226566,0.1319244955635371,0.1319333599886762,0.016476252903871544,0.09226961664500254,0.0035973839195663276,0.03188037783254182,0.1198774751082508,0.10224305444447432,0.11949563826968244,0.11711051036945669,0.12407192899698737,0.1555235479968332,0.031783748918797955,-0.03520765714249823,0.09948652627123612,0.08060570279995587,0.14998188810252047,0.17854418047625492,0.0810627525224097
SPP1,0.03875704436794034,-0.07543646370915993,-0.04313577852641447,-0.023115842727572628,-0.02633204918843706,0.12610535638641757,0.0011304324466630744,0.040323833154048715,0.03512260800652015,0.09263917447965989,-0.0737717731412105,0.03538327709557477,0.06393637308127471,-0.11013100780910375,-0.1153492411740707,-0.11730644025702171,-0.09786343253506587,-0.20389752860875238,-0.05685890751268493,-0.09686093428214156,-0.15988599480665938,-0.042117601362624386,0.03016839046670342
PODXL2,-0.019695755244187308,-0.02488568617044596,0.01151241505528274,-0.041144288666808394,-0.04034296894570821,0.07639282352370622,-0.027721415433822266,0.02735269030202538,0.018352015653775925,-0.005381155339685298,0.12690530977738645,0.02232121497509064,-0.06897790053759667,0.06384504636970523,-0.020338472714039327,-0.010204855368385684,0.06252316086379742,0.05377633436482915,0.023973878470757038,-0.007023339866729083,0.13080131598317948,0.0680152669512784,-0.01419553794864766
IFNE,,,,,,,,,-0.02030773465157603,,,,,,,,,,,,,,
FGF9,-0.025833213976809582,0.006063967004750483,0.0406932873855667,0.03159833238319746,-0.08135938206322219,-0.018434151099366667,-0.007819528608653514,-0.015236180300734817,-0.051324852825770775,0.02890011492573191,,0.004441672689973285,,,,,0.11090286071535786,0.1112842768166835,,0.0006597230295751781,0.07431010806816704,-0.006900621450240341,-0.0969395268537423
ITIH2,-0.024290074496810973,0.02449657259524035,,-0.025384774140099108,0.03301267947154904,-0.029064158008096246,-0.021419391595581573,,0.009123068229735824,0.06479035131431822,,0.04773061737157879,,,0.0758797606119549,0.016515236053220188,0.09298411299380228,0.09575118053992132,-0.04734133479036047,0.07752855573412153,0.08823838041417197,0.06872127202648257,
ADAM10,0.05312190120857054,0.08042483792703152,0.016965557055113566,0.024743429238192206,-0.003747039359228814,0.07355415452351924,0.012249439705216136,0.03831953455120465,0.02931515528401746,-0.017869387405759753,0.08474092050749363,-0.025041835823390562,0.05879946287121486,0.058734840039371156,-0.017208704971430643,0.02694947259624257,0.020246129500073342,0.005599980289021436,0.022781168558066927,-0.020045054309868943,0.012842960527246188,-0.037805417387052134,0.024089425594712048
CFH,0.06078874122880094,0.1699496371366236,-0.024003317317047555,0.04597573814964668,0.08934353799407332,0.11219073519387981,0.005379817981620608,0.03458594046819328,0.032407360685945345,0.07360508287915828,0.07341449980271607,-0.008988730553285166,0.012717017727371669,0.07859899035609363,0.04898302231260934,0.11915661535686578,0.0057162289207234925,0.0814450579567351,-0.0578379019643974,0.045655609707557665,0.1650139390913165,0.08386605351824347,0.14978870890761858
COL4A5,0.12784541322911158,0.10762890483103905,-0.009018083381821024,-0.033710669219217726,0.06407189024403254,0.10316607643381505,-0.03863008506623061,0.045919487130563666,0.020607882390079147,0.0440889946820725,0.030910784685986636,0.02070881386333815,0.06631407770158874,0.09757666680530308,-0.023252429071647866,-0.0016411168964124516,0.05946345118386711,0.081588235828895,-0.004053452419105954,0.08702506346677905,0.05439594839285245,0.0014785118514184803,0.05094366296531386
LTBP3,0.027299592500192787,0.05346645461582218,0.002975785466604697,-0.008717432157522997,0.03668273821240195,0.03518321188360688,0.005966941596825981,0.039559416627716504,-0.020042345383587446,-0.03138354852487454,0.02778736181977262,0.03238187542673153,-0.09290826826408959,-0.04259459629040137,-0.07814452079003649,0.012271739412081201,-0.02172160046367499,-0.08788382680062039,-0.01901312333276575,-0.06280742708365324,-0.09806569069358238,-0.06795014938429406,0.04688617339253682
GNB3,0.01871726267075974,-0.007546203090209647,-0.01061490684073682,0.09134561994650058,-0.004236236898841772,0.10214691469921171,0.031954458868701636,0.06594513029157603,-0.015948556440897738,-0.02928676190411568,0.07342211589656429,0.013844997922453224,0.06999809619347228,-0.012791805171296888,0.09450933495445567,0.08753098984918314,0.04600810100731736,0.031862437002314566,0.0818725085366787,0.02628763306852111,0.011658288008993876,-0.049823785993079746,
COL6A2,0.03873613981558962,0.16111563703966153,0.004775633503483357,0.02514433826563677,0.10289614332463713,0.08680505599236066,-0.014452476886721508,0.03746036101066362,-0.017957066079773622,-0.047626229462754154,-0.056789877802005,0.0383157955280582,0.05221983662856925,0.0473480508482275,0.004319112772520253,0.09456391862194619,-0.08700876269589289,-0.15189003176967356,0.019582253150692938,-0.012324969055542472,0.12577958144072937,0.16494247254309985,0.02073370843878915
PLG,,,,,,,,,,,,-0.0028931189554272482,,,,,,,,,,,
GDF9,-0.02773440201195012,-0.013534780220696563,-0.01988701253088356,0.04173485794226126,-0.03800118586283577,0.003196378207412215,-0.054112672160994614,-0.047313415470237624,-0.017761695133153173,,-0.02831004450806421,-0.04262166085438553,-0.014049715742661508,-0.03589407769604792,-0.02964673958080216,0.021027305666720376,0.04417997524042964,0.093696494345793,0.13234058672598678,0.04348891146833882,0.023682816040425967,-0.03585167267558333,-0.04758860049260073
NCAM1,0.01483281151668724,-0.07838173689276876,0.017933824168444978,0.050059348358353774,0.0016668984589571095,0.050506410556636606,-0.004446682972481152,-0.017218246265941612,-0.05222076967238584,-0.0028131937137672158,0.025553114077370098,0.014255456234422585,-0.07581991453652331,-0.10265831904150576,0.030457322057827682,-0.05409764484020608,0.06465579916522565,0.04625644376230558,0.003967243888669511,-0.00873335376795691,-0.0969088461266188,0.037221385903125154,0.10862110606112214
APOC2,0.08111772307979126,0.02170782601385346,-0.05564680199142225,0.036738198171156505,0.029994701441057536,0.062139107561526866,0.0001748886827145166,-0.002981451711595691,0.03625643304094463,0.03625431644084459,0.05480457718413186,0.022143570164779598,0.0562785003491765,-0.014278937817608639,0.0035879001170112993,0.0818105402456174,0.10610988564726645,0.06137148586140973,-0.017770332186679998,0.059891939836094095,0.12601510576836478,0.11706566051958181,-0.04384306564332556
