,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04589387696696702,,,,,,,,,,,,-0.0104103657285528,,,-0.028326433383058697,,
BMP1,-0.027713639995204525,-0.028548600467896278,0.13212799101182374,-0.03893132837178518,-0.0056224194150678196,0.06855688174731926,0.05428907530288769,0.20459765501978727,0.15614920987746933,-0.0017437331508514872,0.007592294842291741,-0.0028755328976753807,0.02632964102035174,0.19422036851848162,0.11450970967183592,0.06478958289999658,-0.05455026958729502,0.0032715266091126816,0.1349937095818731,0.03568493990441339,-0.03307761579213738,0.11545781246199703,0.06261667735232561,0.12263451424629906,0.1276562975924902,0.0025851282998262315
NDP,0.035121885320813014,0.0037896483980588386,0.08511553488069772,0.0202668214637283,0.07258762031828073,0.004465956602376508,-0.10729216801576417,-0.008248018620878124,0.04329007279481032,0.002866266900012804,0.04455346936557496,-0.0012263064463225472,0.08597287260300958,0.08796643581801647,0.02380847227226682,0.01877881844260675,-0.1201470480809082,-0.08197580400241283,-0.07031857297800384,0.0005029066432749167,0.03264231695298321,-0.03679911005355925,0.020602073222084794,-0.026562344447595424,0.017771581625930313,-0.0066867043016043725
TNFSF18,0.0799370326813539,0.020030331955826264,-0.0009266288712305874,0.02232071453414929,,,,0.00508657666014767,0.05627010573824504,0.0019591446206074004,,,,,0.0524529528260542,,0.011683665726860729,,,,0.09616741249250023,,0.032645433128486466,0.03304323102653406,0.02075432670139185,
IL36G,,,,,,,,,,,,,,0.03457537816408715,,,,,,,,,,,,
RTN4,-0.14358892667921494,-0.025770941421405437,0.04719524178139509,-0.008334767794195046,0.08198980955026794,-0.006144637210279206,-0.11141402521363732,-0.3060151729573205,-0.17830365371536672,0.01090123563160849,-0.07213396895379726,0.020878514370458425,0.023481251437258488,-0.17306278792532515,0.061101718337014964,-0.015085312492944855,0.03589062130576603,0.03188968327963519,-0.0374486894542525,-0.03723904727927281,0.011531839822504292,0.10264013685438769,-0.04175507315252495,-0.028048101828507473,-0.021290264243774934,0.02314107943396832
HEBP1,0.023371569615159727,0.05142705432946961,0.08082851927565769,0.02199927585751524,0.018077885997763096,-0.033474907169376754,0.013088997739925643,0.09037195371561496,0.025703784167443684,0.017470588538717042,0.0682895298705371,0.08329963098523469,0.005033966495843368,0.013927393691848285,0.037212421394389295,0.0074645437608359885,-0.003851246862782936,0.07327011809184868,-0.022345548242194372,0.03660738117200548,-0.09338574213501513,0.029013471290716224,-0.09105964357626932,-0.06791388977431886,-0.008975262970952034,0.09807381522473661
WNT7B,-0.005307068493262894,-0.10264567388269806,0.040298107180821656,-0.023641754316624835,-0.05202410689113322,0.014216304712047757,-0.06579970303780297,-0.052041171776976015,-0.17802275469535642,-0.025704765624789495,0.0089291203117345,,-0.005157225774181868,-0.007590918451141849,0.03618660923811267,-0.036985023420846204,,0.06294684522745436,0.060414917651391155,-0.011587704926360095,0.01765188497147434,0.03088984016981529,0.008253900655844783,0.0501454551399643,0.09514003965315047,0.04681219188194922
PTMA,-0.02250727828436946,0.03545179026901743,0.1465476879545685,0.04067066623694747,-0.06125741095886691,-0.016033014383547692,0.09985889238272666,0.3194548881289794,-0.019620000159179612,-0.09280429319250236,0.0019373324844706198,0.029668606343422468,0.13368370102189306,0.22347728046038565,0.025274181689027272,-0.1183106234986165,-0.04456422686950109,0.04970150174751471,0.005660442679747334,0.015638256889444688,-0.13751010715702428,0.07710224948644545,-0.03384842307094068,0.09362802912085592,0.08985800623917438,0.0609238546747796
FASLG,-0.017832053874353958,,,,,,,,,,,,,,,,,,,,,,,0.05447168640324555,,
