,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04059514785455529,,,,,,,,,,,,-0.026195313176883755,,,0.003451335413613906,,
BMP1,-0.009101124020872623,0.16696164426126966,-0.005286919379092099,0.055969816457048654,0.11373584801050594,0.06558178013670905,0.01759015002794704,-0.04124989795579093,0.15932805677175255,-0.02145428713139767,-0.0023276291923205023,-0.01082733099923329,0.0325389676748031,-0.010319183750469273,0.05926326209212952,0.0059026266592314275,0.06217891131750701,0.05553287318086569,-0.09049532392396485,0.047180102406038794,0.1382270533747267,-0.019145802994218888,0.047615762132115325,-0.20932078835094536,0.05342575094856448,-0.013451215784290382
NDP,0.0447936562643524,0.24340980578633759,0.02100972843121144,-0.030726122909119146,0.02304085370820965,0.024414682469042163,0.024928983993802337,0.048012222722779205,0.035057487881267106,0.030524887817208864,0.012914575026352378,-0.05945553012710833,0.03599386322597997,-0.010605509417571666,0.1581086210438505,0.053602319620000956,0.005560137451678163,0.07994067426574099,0.024275766568213317,-0.010534472039078105,0.10044125236152332,-0.014653411057282765,0.11598524089270706,0.06773923328089909,0.08037988351365961,-0.005172079994999633
TNFSF18,-0.035343964119671605,0.05040438360937777,-0.005731383739812112,-0.04848267671402288,,,,-0.06235207142111065,0.0827275612908259,-0.010306046482684628,,,,,-0.007224809474501856,,0.08604653906694254,,,,0.06843931558534812,,0.020822819126970465,-0.07915423308098642,0.0800459623747343,
IL36G,,,,,,,,,,,,,,0.0025359993878562278,,,,,,,,,,,,
RTN4,-0.042998053851946785,-0.10064759124759193,0.037380243232168264,-0.022052882379319974,-0.01421487550385161,0.006153544873148624,0.03023568721122362,0.15070998544877126,-0.2361203465770665,0.032392516677665115,0.007753085897115876,0.17064408417364407,0.028843219897390433,0.08485250972402275,0.13677990059333014,-0.004032118926447841,0.06611798321307075,-0.13965691504862238,0.11144277843083383,-0.02236190040262977,-0.20498913709218403,0.06008613323722577,-0.13494983621045548,0.11718378509246306,-0.16948500275144263,0.018052719137848387
HEBP1,0.007654251821274688,0.10922931067650103,0.043867633249018226,0.06704493336434893,-0.028215886714113122,-0.023692302076584744,-0.03302669338292016,-0.07059906046265534,0.09387401319357294,0.009704269441116697,-0.03308170944484217,-0.10148420968237029,0.09020785358955681,0.047248672162900913,0.06562425475558084,-0.057347614064453115,0.04726221222345891,0.002236035383576696,-0.028340650889723953,-0.014571187068323194,-0.014116036309791281,0.036511840397296776,0.10048797097414677,-0.02840284005619485,0.06916019181516442,0.05395411983155715
WNT7B,-0.06666584031442659,-0.03109751256233016,-0.009622539165298845,-0.04217609791173659,0.018145518781504846,-0.040864688191037404,0.02379176084227206,0.02209830017981078,-0.09512846616404401,-0.023286199922963435,-0.01500757003571957,,-0.05714549949632679,-0.06231166344148689,0.0645815118590809,-0.07657718737101152,,-0.01909057719414256,-0.04954853201526888,-0.012777862736013678,0.019729664348133343,0.03182354697985698,0.044549241949441654,-0.019191258106491683,0.04221951559987793,-0.028166383399096325
PTMA,-0.05264803708890269,-0.2914514057928968,0.07650757371186657,-0.027197560352814548,0.06355766073158718,0.02810903738971838,-0.009763623575881068,-0.15540188503724814,-0.19222274396402594,-0.014713344464000664,-0.04066022677734558,-0.1697432755689891,0.04157101410576024,-0.047265892030951474,0.05159191569679535,-0.018039935083760804,-0.0004546266086605809,-0.14931572641776486,0.06521449731857683,-0.03127126931759028,-0.322065399888938,0.0005608452303884647,-0.003604080855711698,-0.21734776759285232,0.06659355172469442,0.005080049487280668
FASLG,-0.027381767428892218,,,,,,,,,,,,,,,,,,,,,,,-0.002282625409509558,,
