,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027537525651490265,,,,,,,,,,,,0.006055586793865047,,,0.10511446300419791,,
BMP1,0.07608470914913015,0.058579861548870626,-0.00469288965304044,0.01954293393080956,-0.03617339749797768,0.01354996185764802,0.0011642044747218491,0.07201869834495309,0.2653311142243471,0.07957255607426766,0.038600661931909745,-0.05023640994039117,0.14677189511361047,0.12680785775080383,-0.040404618914575925,0.01130561377452757,0.028143493005174988,0.07363954329179405,-0.05968243425208676,-0.06486610365418599,0.06408373938930031,-0.10394773069732957,0.14717099293521946,0.04223271005258207,0.09513419916394546,0.05456000519969507
NDP,0.047710508084200874,0.13576217186631737,0.040623670725806894,-0.01142315997925682,0.10142486939426097,0.07801599473763977,0.007494756681681483,0.040717934528833426,0.021179140735388815,0.0122076944523397,-0.004978493816837041,0.05684091421304357,0.13038575251964576,0.05392796478540645,0.004283413475280148,0.07458967444196389,-0.00022242352710467655,0.04056438681674534,0.06492237406255766,0.18302795421174559,-0.0479822024432774,0.004441434637729209,-0.09350021776075548,0.2343845187491283,0.10630347088310307,-0.07548297831359306
TNFSF18,0.008960237372646772,0.10618651932690522,0.0390328797142813,0.059107455951918395,,,,-0.01057757228373553,0.08068685518674155,0.07753802043557921,,,,,0.013252978699616575,,0.0040225493301133015,,,,0.07935270168851306,,-0.005114865787668154,0.05637656361074563,0.026728680529572824,
IL36G,,,,,,,,,,,,,,0.06402449433423447,,,,,,,,,,,,
RTN4,-0.08585113553777815,-0.11033309466932255,-0.03258400889942643,-0.007322733305070725,-0.050862256300576586,0.08427294345829058,-0.0018852300312237542,-0.1124146690492489,-0.37921334935174345,0.000902023274676108,0.04834345560504423,0.16931553849379608,-0.11164631686135278,-0.09052190010910924,-0.14723135935948756,0.07081847609962075,-0.1711062333789308,-0.004663915475176858,0.04612517555714048,0.011297344868970265,-0.03210706967856877,0.21326036745360583,0.025444477185166552,0.009250561145399917,-0.12950217187478266,-0.06493829013801627
HEBP1,0.07245222966430537,-0.0003374425867001333,-0.01376916455456345,-0.016833911642698103,0.031732603864552844,-0.007946221166174139,-9.135976822348443e-06,0.10307900357419646,0.19370896874895685,-0.03565999381358689,-0.015460265718482743,-0.0533954894316121,-0.012817510155949046,0.006592247707017638,-0.008399792930675828,-0.0809729751064405,-0.06814943268900903,0.04325548543836669,0.08408353623867064,0.1215027770369433,0.05301259529942472,0.029966023665614353,0.06709993667895092,0.1479888302363979,0.08050283088036074,0.023244622672511178
WNT7B,-0.029882800890490065,0.029633594131091366,-0.04799133502764641,0.010554638216603867,-0.03991367860089128,0.0008423558148115177,0.05776341221533554,0.013934664916148426,-0.1068576502493587,-0.041001475455741815,0.060628775070575736,,0.031231113978873452,-0.04643671124770323,-0.03247609055926772,-0.040518773859617,,0.016747444291607152,0.04154555692979845,0.01943873059554582,0.02309327967493715,0.03497378041745449,0.0765071514333167,0.0785522447433547,-0.007801472212272427,-0.04625899073194092
PTMA,0.10504321395037292,-0.14062196584076614,0.1471384980489018,0.05412052359245597,0.14431696438564628,-0.01929718165786415,0.04979499339531748,0.20186154347649451,-0.20064608088789776,-0.11212398488801603,-0.09734512926098951,-0.16198019726086593,0.16398040514137555,0.09696166302853546,-0.09300128029416085,-0.08420158933276935,0.01124604488750079,-0.11913885778051862,0.015242793014604503,-0.008065648321592225,0.007346235594207196,0.07790905624084186,0.04526023531849924,-0.19686878427255913,-0.1345829830250382,-0.07652157901428838
FASLG,-0.028642480511456465,,,,,,,,,,,,,,,,,,,,,,,-0.0017138887858860023,,
CEACAM1,0.02222730045917464,,-0.006034056028433701,-0.021177823901203832,,0.02832901850126113,-0.015042052870987586,,0.08720237147809769,-0.02037316229453891,,,,,,-0.02168054222912436,0.12257502920570425,0.0017041666458610428,0.0036404865142988137,-0.00453631558884334,0.08873961680946275,-0.0014895857168431724,,0.05935043338211042,,
PDAP1,0.06864059838770316,-0.054816393493514325,0.11350524075583,0.06203934117722242,0.05770952913377913,0.04749363575550609,-0.05262345581957604,0.06785920656604998,0.28389362491368075,-0.010544165712321992,-0.043213783569741156,0.07263809854246961,0.18539882889071577,0.07445046304847716,0.0628680420718591,-0.12781606002907842,0.024652137370424466,-0.013018021129127737,0.018012092671970494,-0.044767155601986776,-0.028850771241249525,0.039668804893358174,0.05400527304055162,0.0564445184405822,0.026752497473413045,-0.0390763637856935
QDPR,0.020664212643302714,0.04342051701816313,0.12129578316271968,0.013805385090470544,0.036656897412738386,0.018038064368001587,0.0735398791119078,-0.04209817882410303,-0.340018477836745,-0.029361142643166874,-0.019225269367167345,-0.1428592706429911,0.12516683815797996,0.012443400658855765,0.004553357425199821,0.046771327120274056,-0.04241219010581547,-0.06599169737060401,0.07585750683214598,0.19307634737242313,0.02152912690510944,-0.015719103184575808,0.14831529536551322,0.19469206808922523,-0.0037848983712141376,0.045473227497383806
POMC,0.059365242246898195,-0.026710086933839538,-0.016576683621423553,-0.01686653475626202,,-0.003232616880272238,0.005339185805734295,0.003318742833696649,0.013776140187775704,0.03221020515366111,-0.03710159362042994,-0.07733637344965184,0.04889413430100523,-0.04721484821596012,-0.10450364848590858,-0.10906959204373909,-0.009579611180495712,0.04293570616538227,0.09331117161264298,0.04401858084965566,0.0377972598040109,-0.009900778605511655,,0.11719274039112773,-0.016816812415631426,-0.057190565981472645
CCL18,,-0.025687353475890896,-0.09230561040574783,,,,,,,,,-0.042474215552482535,0.11168528287436578,,,0.0006998355016437875,,-0.06773178427453873,-0.04440451189964387,-0.05864898119029763,,-0.08165304656743604,,,,
CCL17,,,,,,0.07765538988522408,,,,-0.030138594680831854,0.01707697397855804,,,0.053046775722007805,,,,,-0.11890491593048468,-0.07463081444192227,0.050078193359828084,,,0.03364299098015534,,
VEGFD,,-0.06837303057465699,0.0073641592476222624,-0.006246765957651468,,0.05227997084561191,0.043204486741835774,,0.12002996807184779,-0.05161655875941794,-0.03666559316713757,-0.04486328957404351,0.044203528818864156,0.016072551516111262,,0.007988103789909889,-0.051882502473261045,,,0.02701357732852684,0.008717233037614572,,,,,
TNFSF13,,,-0.022615023168023413,,,-0.02583481448583162,,-0.01799383739227758,,,,,,,,,,,0.07521651913818075,0.05708110749527838,0.026183487683413116,0.018753868972103155,,0.03121859873051982,0.010486723349084565,
WNT5A,-0.017380832125645475,0.05541714224793587,-0.04990261330162629,0.05509289406120967,0.03516428439942038,0.024560748847472356,0.13909861375534885,0.15535582229830056,0.29360373273723817,-0.020731000750240196,-0.006320882568203416,0.020302645027406353,0.036740132344211474,0.05217835290525856,-0.03830517770408502,-0.17151135329091294,-0.03983130971656425,0.06813216145433419,-0.06714730318992171,0.066447778953753,-0.008242068534723253,0.052029893206789635,0.027719835079838807,0.007298338240588257,-0.01224479798796455,0.14340284305963522
CXCL8,,-0.147482813703883,-0.22679886483410253,-0.006721453133300574,-0.06435652089204819,-0.07031578650932134,-0.18470754551003052,-0.011276251505604948,0.08033856733039378,-0.006399643737300025,0.02527003233049802,-0.09369813461453624,-0.04737124567681766,0.002528664867776061,,-0.12348272116568662,0.12565350106639847,-0.12698000716986263,-0.21703796091314373,-0.4105564709361098,0.05752788893125545,-0.16856175085825376,-0.03046512136616373,0.0017989642141264185,-0.09100131176900443,0.07167782438438133
GRN,-0.17126814600878099,0.04159121575817843,-0.08847271591659753,-0.033540689826875796,0.018682651799600113,-0.052077974247595915,-0.04357180092103028,0.060979886193919086,0.24315657509598596,0.032611450089649004,-0.022911054155037608,-0.15098194931715872,0.079450179904224,0.041715451018340566,-0.06562261616256354,-0.18536689689556846,0.057323541668447095,0.08521737832314372,0.007970902182066378,-0.03383367842487235,0.09508792075724046,-0.1437827233770143,0.0431801537001489,-0.15890392832222075,-0.022848745857498,0.035639456210908395
MIA,0.0895539008820634,0.0251619540968881,-0.050384684774218584,-0.01451190901548873,-0.010874174978178087,0.005138687310793726,-0.016189172285879124,0.09242004957364644,0.12003392279862903,0.02532488042311317,0.036260861376508885,,-0.033711837240959476,0.005305621049349326,-0.04477821383549134,-0.06037601915224642,0.013017250217660791,0.07348893120296551,0.19962057751444368,0.22593654181368283,0.05460233165880833,-0.15699406856094972,,0.26992669521430274,0.12548109767695217,
COL4A4,0.023769065511280923,0.03698403035318214,0.03522050773190451,0.007790968938187556,-0.010434019536720473,0.02064930059130906,0.09060603360970389,-0.025433545982885445,0.02540911597278472,-0.010412100030494717,0.014588206924644406,,,0.032271135740962284,,,-0.06070242209332816,-0.0322376759796641,0.09131974732124015,0.07272175621952129,-0.06574596633198947,0.0538391026161762,,-0.028084262894057854,0.04001116327477252,
