,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CSF3,,-0.09601424443465592,,,-0.023263540913196802,0.002919044567168234,0.01766460948113927,,0.05021068926250844,,,,0.08139334112850016,,,,,,-0.09223698599921851,-0.10565807358568215,,-0.02683590924933717,-0.04906485939898284,0.013874861115282059,0.07257610067676384
PI3,,-0.12446639736551453,-0.07063744412219344,,-0.08348056994319981,-0.00544938568346963,0.009318773150480157,,0.10356538013137058,,,,,,,0.040315288135895556,,,-0.12214480015052205,-0.19099196573148475,-0.011854702627081009,-0.01842918391413729,,-0.1394980213342855,-0.011089740771853193
PCSK1N,0.15100953154080765,0.11344081549655827,0.13612697709624477,-0.06198416824118842,0.15595677121924373,-0.1027164950857514,-0.014186720591386353,-0.17077221482991634,-0.19148313620551902,0.03538755165331875,-0.0560248101206294,-0.08269964338234626,-0.002314578759327617,0.032521757120151054,-0.00837165850020426,-0.025707650146262404,-0.00971502986974203,0.0006722864851492199,-0.03346198807712737,0.00597824154594402,-0.01648781151079272,0.05887689748298257,-0.05292342765575482,0.29481183560582636,-0.19537531478079162
NTS,,,,,,,0.02158795988855392,-0.026051101818612084,0.019226660843120087,0.017155333729053857,-0.023399905972598972,-0.029915668105017317,,,,,,,-0.048100836203369225,-0.024534125542544055,,-0.0526391623446631,,0.10245189625620106,
SFRP1,-0.009058582988206809,0.09027128165413718,-0.0012276615008462563,0.030938151243906534,,0.007246873649073629,-0.0007227347298806006,0.1577311878251814,0.08887431038123525,-0.0006259076155196372,0.0069067464715543295,-0.0041837134771746595,-0.01244292469986767,0.04691735807777649,0.07542306112591267,0.04783069032461167,0.005239610896503358,-0.030765380303836798,0.03584054446846853,0.06540771037900613,-0.03613783244026963,0.07630847080217294,0.12804072241129041,-0.017401763437719295,-0.011167787326158576
CXCL13,,,,0.045822349652802734,-0.02701905262956067,,-0.01085450619872387,,,,,,-0.025508415239175797,,,,,,-0.034353658757193144,-0.06622800716514095,,0.0038639007535710788,,,0.020587136763127335
MICA,-0.006181196366199629,0.0003436480217695522,0.03376619354420656,0.002667476199979383,-0.016275355955386712,0.03772793925842762,0.042751483934637756,0.04795472335207559,0.3041703375009324,-0.03098314529402724,0.061328537938534065,0.021633450344775255,0.03876537542051724,-0.024112793977097445,0.06429367054549343,0.03114344476329669,-0.024447461819003456,0.015677196569916063,0.11482506213920138,0.14150338361341738,0.10544531562950009,0.0029417731919936917,0.20328613411292237,0.06580744031738295,0.11422222952191102
TG,0.028693363648087784,-8.921609325596371e-05,0.03579941144285565,-0.011911068616733972,,0.0021259090438861495,0.01673822291989295,-0.018605838182126435,0.06796090553443634,0.034110681590243934,0.056493604539787884,,-0.04085570728596266,-0.04158201928385441,0.0028312830270227746,-0.03847053253013306,0.09781764684230473,0.001763348692269607,0.0341559628936449,0.05149398967577672,,-0.03621062565894592,,0.05623375792209413,-0.009245892801040411
ADA,0.06931470877661544,-0.005646558933570225,0.010379713998732673,-0.007976854227243126,0.040087460098605227,0.027217290624264992,0.00897114091184591,0.09683924335880707,0.3979968008454731,0.026895883669696346,0.05767718963441466,-0.04225812971155802,0.05219778555133715,0.08097978334294145,0.052380554654788504,0.14442021719182466,0.04272661615570458,0.14167724938011308,0.09092286257421124,0.1046472404774748,0.09191128590536002,0.00143111629665507,0.00866037877812684,0.0905597431673063,0.09787451618143653
LAMC3,0.08929160677298667,0.13152952571120285,0.059957836406170834,-0.031257314178778584,0.07969047633947932,0.048967907386402054,0.07005910619128813,0.1990961212853519,0.4012636634905759,0.009299243813327264,0.10574232318267829,0.043822528786919175,0.09115710112602012,0.02714743412440271,-0.06183774074710598,0.221955810921799,0.11105075555694027,0.11466624998655543,0.10794608102884622,0.11731179155152263,0.08060276723484049,0.04228117302813465,0.15980631274539675,-0.0006538839735894008,-0.013456696210040078
CCL7,,,-0.08854639377392959,,,0.0035414708349243928,0.055750599799060906,,,,,,,,,,,,0.00749855396263409,,,,,-0.040846597491860995,0.032920858146354336
NGF,,0.02341911647852688,-0.010664400509385176,,,0.04215901872270741,-0.014025067473814719,-0.021707792233758686,,,,0.041995927448461756,-0.03267808774477932,,,,-0.003927411679080978,0.06711397531175528,0.06913082303583534,0.02935225773643846,,0.061105023321634165,,-0.016690691454000012,0.03294100361485076
TNFSF15,,-0.004888228583811235,,,,-0.04734387158049048,-0.0019730136390446267,0.0750516807293006,,,,,0.023808067507618116,,-0.05334013795305024,,-0.035811444682085324,0.05333182114691606,-0.013339595159091586,,,0.009623383068194274,,-0.01432795753858532,0.03050798987163474
HMGB1,0.06253364896317498,0.12454317759313657,0.10325789702367473,0.08301604211180859,0.15255607897245624,-0.038906545085988974,0.05294439285983526,0.2237726102525502,0.4343224847057854,-0.0238550593602965,-0.011215035068821743,-0.0004918484267200637,0.11931332030346757,0.031371965134978815,-0.10162787266099448,0.029072602263865228,-0.04857831491462475,-0.08416321496442111,-0.020328822632838216,0.043003355608051234,0.0024800771441158467,0.10744928481766217,0.09632198530233127,0.027858263275345494,-0.019504767587162002
ITGB3BP,0.07280030706416232,-0.02996022137340989,0.012954568423823852,0.059333277387427365,0.0037485670169560585,0.050401938626512974,-0.004129833360948379,0.2981196005439895,0.4111325782815181,-0.029167218360376727,-0.007662013930337181,-0.01863355072345528,0.05307361513713338,0.01061682388213946,0.19323240447500695,-0.07157279685784,0.0475545632401939,0.05284700423184483,0.03409396795549809,0.031900463811014544,0.08868568032116073,0.01675251161087159,0.05865707862798755,0.11601864560603961,0.10650527039943157
AANAT,,0.09675171233443276,0.022964141258368927,,,-0.04224878519603873,-0.018852784005535514,,0.02204798662043355,-0.007614721757868592,0.020451928561038637,0.047578187530899214,,-0.010965038601381795,,0.014786194913948041,,-0.004108494844720798,0.027032522194772937,0.07825045640363289,0.10766620085540735,,,0.04318988934625545,-0.02160451593381729
RELN,0.039631865085329884,-0.023576936792758605,0.03951083393326155,0.012542251518764737,-0.010436611963848779,0.04682553906072829,0.0072816850195253115,-0.02089348672129839,-0.22088744013489767,0.004332765443870557,-0.003953577639794466,0.021444199916309678,,-0.025244356227713836,,,0.03270484617496519,,,,0.024139831159717948,0.014328284741077116,0.07458175046687848,,-0.06259877013202106
IL15,0.07483395557194167,0.018460302493610584,-0.010666321506985989,-0.04710546025262671,,0.0072188871681875995,-0.007978082680025074,-0.002647566419254256,0.17502881017704394,-0.00585710334053018,0.01230818975124684,-0.008674057878513459,0.05649496942995368,0.06305356034138254,0.06576412287221362,0.010984439170018649,-0.0255308577848507,-0.0048749582143449745,0.03357873504053036,0.05021184865401906,-0.06061838978388679,-0.03702637828211126,-0.05189354529147549,0.07024646928846931,0.12531592553578627
UTS2,,,,,,,,,0.18923008263778066,,,,,,-0.024564697845539545,-0.03136017282878548,,,-0.007937691949326165,,,,,,
BSG,0.1407664145085062,0.12081195748609953,0.09727666962743982,0.037010716866279846,0.04184640175095604,-0.025331344498697176,-4.302488062721018e-05,0.13036889678069444,-0.04040760830904197,0.04919169083467575,0.05385795210233394,0.019713458916588617,0.10772254755257644,-0.019920930900463697,0.16450917075709368,-0.03459436559391216,0.020571435464371277,0.14021557088845907,0.10834490521931214,0.058462420033766116,0.07833502383671986,0.009117343600816568,0.0822591755446759,0.1445242023349024,0.022154617738245577
ADAMTS3,0.12051051215820816,0.09243777348616096,0.014015694536395755,-0.014752867437309032,,0.07047828846406212,0.02297423563860594,0.08319421492429754,0.5278832162847316,-0.0215394818699726,0.024679342762619214,0.04001395687778696,0.06795614539180254,0.008145179954379803,0.08035730083258627,0.21870881117476418,,0.02351814610632009,0.04936910673365083,0.1395998552816836,0.061958486273955594,-0.010407369830333616,-0.059662397421956254,0.1956576835923981,0.05906420913012092
CD34,0.1482672913993575,0.04561544066058629,0.09271675721025688,-0.0006145008246180015,0.08406001529357075,-0.0011828221900166604,0.08875790704050132,0.16461126641311724,0.32591198733705873,-0.008162080869756744,-0.011714827031180063,0.006640354446686308,-9.245280732629143e-05,0.004118067330458443,-0.08605632350096955,0.15414994878184402,0.0389194236933619,0.04118229064619486,0.07214275835015202,0.14056456551502716,0.08842672555665283,0.06048251795893957,0.08837522477226344,-0.017330865247750914,0.03965859830462068
CCL23,,,,,,,,,0.07610500599189711,,,,,,0.0864897982523097,,,,,,,,,,
PLAT,0.1508089158881378,0.08988713620510802,0.15452990225198257,0.010963090769124264,0.09007640492852878,0.012098345557899603,0.06500454115666043,0.2982271829601394,0.43772679792916286,0.04974397787856093,0.042508740898763386,0.013881144165106914,0.038575748530275206,0.033065225827934724,-0.028280354000877573,0.10541849535882593,0.04579715729990716,0.17715737223312536,0.06326488760875269,0.12417829994329328,0.10312465083040553,0.1149710848181794,0.11913260767174533,0.0575243887271325,0.04853995746982914
NTF3,,,,,,,,,,,0.026562754609229126,,-0.049585542010545346,,,,,,0.002840038298296939,0.15519855480863315,,0.03917613769720636,,,
LTA,,,,-0.013357313593465533,,0.010829526908757506,,,,0.04243268101200537,,,,-0.013749254225797035,,,,,,,,,,0.03935600842630579,
CKLF,0.08618352957265371,0.19465857747441276,0.16829097840777246,0.05539923464443209,0.14264855749989225,0.03377802243215984,-0.012013894514832892,0.2795140321928934,0.5209556631217369,0.04065440467030245,0.023739230183517063,0.0069733806250798485,0.09149288409974875,-0.03690655894944281,0.18487938509623045,0.1269366553255492,0.06955126145066869,0.13923033708274435,0.14566934402566498,0.19678130320491888,0.013259580728159862,0.029939980853591286,0.002849052623495245,0.21287430737415983,0.154631457328465
APELA,,,,,,,,,,,,,0.14767953634823103,,,,,,,,,,,,
CD24,-0.018549330417800002,-0.037535308382091966,0.08517776699359535,0.06956444242923941,0.06856454391851198,0.023340941331713248,0.010334076119284465,0.18038233048770197,0.0878651619638972,-0.02921961724452571,0.07207111861769042,-0.06154963367005797,-0.11493114112130007,0.08821969199469105,0.01926570520513987,0.11317938068750037,-0.1602443477235553,0.1024804206871422,0.026285478441676724,0.02533196629276436,-0.015837638298036177,0.041190760829457274,0.03182727183764609,0.15884123874916242,0.0015972031490700668
HSP90AA1,-0.14409382303334906,-0.12211857529418181,-0.12792869100374601,0.052666442944160924,-0.15161815575664397,-0.02072280459217172,-0.05158657281745636,-0.2992356615289875,-0.5311814158035539,0.0228253828875721,-0.02124627822407177,-0.01479638872468862,-0.17119414816178335,0.037689134579500225,-0.176699448177563,-0.2312769842420861,-0.025933058686288583,-0.16271633934329363,-0.20731880078770645,-0.27757050376994064,-0.011942698782274627,-0.06580729137482037,-0.07800822381360911,-0.14768839425950187,-0.21876155270020878
BMP4,0.023549218952337147,0.0013657198232280058,0.06899352639939818,0.0435709641684377,-0.07956110055132659,-0.013365130092277787,0.005658778141610647,0.28362039068707945,-0.037443427867089936,-0.053359335348184725,0.007571099923354346,-0.033124808421636655,-0.03975160416251196,0.007454102950231275,0.024689360780730914,0.08553776852446218,-0.009787961272760774,0.08944130018941351,0.0505812978255369,0.04808220152138928,0.029136508489884028,0.03368053187087798,,0.04814656407359413,0.04527481974630995
SCGB3A1,,,0.06603437568122525,,-0.04751995121096738,,-0.01914572590255717,0.04974805425557175,,,0.0479500383292661,0.2040614599255396,0.0682890199472825,-0.02799046061430427,0.07957457086616884,0.04152728878915036,-0.02017217005347636,,0.08497198716918725,0.11340083534475748,,0.011558767513758042,,-0.03111986380514821,-0.00694172089970135
IGFBP4,0.15200015660716526,0.04270679028256244,0.05197173703730318,0.0313494932317396,0.03865476754990812,0.001618160425682701,0.04077828159413025,0.3206978339371609,0.40878762228782545,0.04712600014922803,-0.010016169348747016,0.007570933003570285,-0.024202530040605758,0.04129050943932577,-0.1167959742230726,0.07513598915402116,0.05758350341506452,0.009317043293479576,0.051423137960565704,-0.003564502335391158,0.13077592470999594,0.05667632634400686,0.18064115192187488,-0.029295229716393804,-0.13685623889169574
RSPO4,,0.09044403645537188,,-0.02500886966114625,,0.04773156360333523,0.030199038357445133,,,-0.034328780613431024,0.015892542383546374,,,0.00741010137502094,,,-0.013818257467610317,,,,,-0.007685214639319034,,0.06538947494940245,0.07147031546949703
LEFTY2,-0.027880056741829706,0.09029118639157058,0.05826182937708362,0.0019108390618473483,0.13731775655251163,0.04924112211904965,0.026711651423978088,0.1929786160440847,0.401513680988202,0.03538700099856935,0.021327916744896425,-0.029915687802499896,0.135009972117276,-0.01320109585843838,-0.18430510938204372,0.09317476274943792,,0.05235314162038415,0.003921042195990376,0.02897857238910439,0.01942704602566199,-0.06241126061830087,0.18539795945781692,0.04865000556746749,-0.05002504001322463
PF4,,,0.05460449335749985,-0.0018632876504652766,,-0.014511468707129202,,,,,,,,,,,,,,-0.022573163652087124,,,,0.010354406328558635,-0.0034338688243790794
ANGPTL2,-0.007172644438835672,0.06382736524059751,0.0785643853510958,0.05409621431954557,0.0859431456531872,0.013759324207005244,0.06860979418296514,0.37452900820441504,0.3695581518856547,0.0071665825772957575,0.04153952923205467,0.01850880593982607,-0.14491019689048645,0.028533854561748832,0.026207585218623385,0.0657398094301171,0.005158797718012868,0.024029777340820634,0.16536767041552064,0.18952898434234766,-0.017939322073856154,0.031012080922111402,0.08098314564278837,-0.02681312746762714,-0.06487526301447843
LRIG2,0.07433161012563189,0.09834429861352499,0.09599845211766865,-0.01164161762105417,0.11075298300174372,0.05290282176968121,-0.0044553134466504725,0.15956632096212744,0.20316774124716858,0.031106599874378228,0.014858696211233693,0.04379906995793685,0.02089004080809322,-0.005288086509295203,0.020207643274999458,0.024110502208072745,0.0740992909328398,0.1941992108998583,0.04189239034599583,0.18599181010299262,-0.018599141498285243,-0.016695363897063727,0.07816540160056391,0.13043349888613542,0.08787663767139035
ICOSLG,-0.037343030600177095,-0.053345783966890555,0.021166536167377157,0.05393255826506453,0.14295987108238328,0.04903142362710332,-0.002760639550705743,0.17879217232881905,0.2352792808998925,-0.0035331219551555087,-0.017530422766874616,0.07944402046628658,0.036158638446566096,0.059431574517777024,0.03613749816332182,-0.0831936808973666,0.08861465108013182,-0.011618329482338487,0.07178735108329297,0.21756692867788124,0.04013709258769066,0.011803106993661645,0.10714666736231396,0.1806862858155257,0.057259044054374084
WIF1,,-0.04076701812083273,-0.013247488608537285,,-0.029283416265357468,,-0.0034879562229026186,-0.2716329281524804,-0.3796940048755813,-0.02173969418145152,0.01594040403537871,-0.06852835548508486,,0.018897905072045553,,,,,,,,-0.04864230311844604,0.032602382170279394,,0.052156195196167016
NPPC,0.062884313838514,-0.01720583451581246,0.0026372376066751443,,-0.05428602629937344,0.007719182488959936,0.010088532763964778,-0.05060239695679577,-0.005120575763881871,-0.02888752224814807,0.002055369900498096,-0.03356033068084827,,-0.0054135335983416044,-0.006097478919416373,0.017790713875659187,-0.01073954925776643,-0.05309906129521539,0.04159623685731361,0.026270119538392242,0.07514686673894774,0.033580285285815685,0.0016589809904589607,,-0.09462982074492102
LYZ,-0.09468061891738118,-0.09009852799141374,-0.01762167968549192,-0.03624707414288926,0.10650714216572559,-0.010502580274074665,-0.010038021079756574,0.021923429633795597,0.3990743796030178,0.006497805438748974,0.01643697182768836,0.09986561636362436,0.19570812376388125,-0.030468367241349516,0.09216851212462242,-0.015483413431207418,-0.03620982261057285,0.07773030548434157,0.08166065642015219,0.0813330465253751,0.04895167956341335,-0.012824541556281776,0.03318670378618066,-0.03230792197237816,-0.11730591532927409
EREG,,,,,-0.009499724835452422,,0.05425481599770923,,,,,-0.01205345798886174,0.017927278537106923,,,,,,0.05073001248362895,-0.05693405163186632,,0.006408776731340357,,-0.013073385966679335,0.016379457188693044
SPTAN1,0.09729999054639533,0.08743861723231977,0.14493617733615602,0.015358677723375971,0.11884926063017419,-0.01152206570751846,-0.006251848743562744,-0.06111808563550837,-0.14431404767735334,-0.021773087952441768,-0.05712596843718098,-0.056508740681802956,0.1273416267652317,-0.0032202901329400485,0.007367415659881008,-0.027699550830042708,0.003196220008855984,0.16313588137598767,0.040657211753292316,0.06782571485055516,0.040574879195378936,0.017252231379281124,0.0027110711818033547,0.14694147901349502,-0.1275563746981654
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.011884488763055293,,,
LIPC,0.022041549015951636,0.052465839289249604,-0.006468724022353831,-0.017277694748073488,,0.0185799346834794,0.008958251162569732,-0.05760737717883308,0.10266359908414334,-0.013599165309826007,,0.054361896564542836,-0.06721127679351764,-0.011509536122547796,0.03563158609451427,0.04968939266578043,0.13162259636846002,0.02523959333511124,,,-0.043084230852007306,,,0.03865314016527594,0.09527015347285603
COL8A1,-0.008379548551904132,0.06955735242612567,-0.06105932092553881,-0.02870123804058141,0.012422110985223556,-0.01346336933564847,0.013761048195658359,0.22253754023017777,0.16627300031399125,0.010343167733220922,0.019674656403990964,-0.026574748410097604,0.010324345611334348,-0.01584837641770371,-0.037109255642835015,0.09772935531751026,0.08831021942801533,0.03399851986495125,0.13259648806943472,0.1304778844510841,0.14758911336352024,0.026264037318620398,0.17543817662957303,-0.0025652738614415365,0.1383012992027951
