,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD5L,-0.045832584166346634,,0.05431684535265744,-0.005787433656444754,,,,,,,0.006404323783235298,,,,,-0.013537435288872544,,,,,,
FGF18,,,0.04718261417000429,,-0.022957971232615726,0.06433376918781246,0.06346513053357294,-0.018488737686253233,,-0.01100895843875662,,-0.015877729023830757,,,,,-0.0010475752664358992,-0.029390452729351486,,-0.023908629801284612,0.03739635469000071,0.027155514768418765
ADM,0.053985963929653116,-0.12477625371717699,0.013755532954595433,-0.010311994666499883,-0.11865356692353862,0.04012483736667355,0.10217150426000687,-0.0145123159639041,0.3359349170476368,-0.027119495510456674,0.014776521326688802,-0.03615785050221612,0.07547762284963457,-0.0021163663886668792,0.11340826361500375,0.03865412641165419,-0.1639994213394705,-0.19191843883608914,0.0004861875595855576,0.02811906917670619,0.0510546812586206,0.11151196594258868
CCL15,,,-0.04940699275856449,,,,,,,,,,-0.047159903279749685,,,,,,,,5.9832131859138834e-05,
GNAI2,0.023742303194009783,0.08468374472814508,-0.036919447581044325,0.023852454161283024,0.005470795396251553,-0.07568213924402656,0.048657971961574495,0.08966134681700198,0.430517069974225,0.015203384425115275,0.06871975096644531,-0.0019959359260386064,0.06324607890534757,0.009493390609070517,-0.09185056536321114,0.08297881372933696,-3.7126014595091605e-05,-0.05690771510278851,-0.06346833757625031,0.08013500132193674,0.02485505752541374,0.04290433341359195
HDC,,,,,,,,,0.23288067358187584,,,,,,0.08988083440449175,,,,,,0.10191072254498164,0.01033646160937076
COL11A1,-0.015848936661198056,,0.0027367889196564243,0.032676930910638426,0.03151518488430096,0.031181774784482093,-0.031177854845899407,0.21569649561913937,-0.07686165202547536,-0.007996292012639798,-0.03234246751894344,-0.032897879182242906,0.12333084042415014,-0.030739516462956168,,0.12577640693817746,-0.02442995943705728,0.0351259987162095,-0.019347059013401592,0.11604580904395667,0.0669158361716181,0.17367113687726507
NUCB2,0.044249647834854765,0.014162850196865018,-0.035665052837369086,0.009813786454336433,-0.05521641761542914,0.08364083002411037,0.013295156692938898,-0.014048494269475407,0.20765582842689612,-0.02645796637363054,0.0016677589278631993,0.012154658185677422,-0.06195363151727811,0.04218667424494101,-0.05302378207979007,-0.010719394982323539,-0.04038335367446199,-0.12956556707703815,0.008561156075781154,-0.024326185233551095,-0.030167874330300246,0.02246616807103579
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.04067153261030621
CXCL1,,-0.01512779351089775,0.024164949558112887,0.0517320974809239,-0.04810538187726814,0.04409136142430132,0.04121370513126798,,0.06750628474996963,0.0020031100897259973,0.01416147549479201,0.1297399349474931,0.013712082232846137,0.049781142480633166,-0.0034933700826502686,,-0.03425305369831268,-0.10176442424581576,0.052253589449782575,0.03973208030900753,-0.027499047542777932,0.049636636837223615
VCAN,0.1269641526996496,0.08077454590886593,0.028756674443380228,0.006003257541138398,0.13523227366528326,-0.07102684924852212,-0.05833432478431715,0.21392231745321635,0.3643205711679973,-0.04562788767203149,0.016980413115022786,0.08771863233815756,-0.03902239822526326,0.018700201471312197,-0.06530611311303798,-0.026131827360704324,0.14616483274753939,0.11653131767451165,-0.03278969360009468,0.041809424741081444,-0.09785111190757707,0.12927468847141826
MMP7,,0.053677526795230426,0.020190217135382372,,,0.041203630132595814,,-0.013571170146974803,-0.0007548143449023405,0.09688598100968261,0.11917966984481881,0.005113397203039043,0.02385355102116219,-0.007615207713931217,,,-0.10898807552472033,-0.09593452578982557,,0.027954397844939846,-0.023452954006601627,0.0875839633167432
PTPN6,-0.06358342005385419,0.044086625655220146,0.001351478371947973,-0.03879799425538125,0.18827524611260332,0.004869126248403399,0.029344786353632895,0.04964274518678542,0.3217168399964019,0.0015720211512088944,-0.003072632254191091,-0.025712591171902173,0.02574447546390308,0.045367317355709987,-0.03377578115422751,0.047483923142120354,0.031530041393107534,0.0713323061641282,-0.026419917682199295,0.08742521298909495,0.02159614835641324,-0.03528706783553507
PTGS2,0.034733063408742305,-0.0009544026529610093,-0.015603206548582212,-0.022975608403792275,-0.11712254496662239,0.0910389903388648,0.0658961871185403,-0.002467355615412882,-0.3338568725961257,-0.04692487432193825,0.005921192347255648,-0.0029802326408425663,0.02015430511917128,-0.026032648006540336,0.020390905880161975,-0.05357249394233025,-0.06523403562872258,-0.17070109510547976,0.07181907089605209,0.07135120263723296,0.05372477928052445,0.021053999279334577
XCL1,0.0007179203888303731,,-0.0012506138210827912,,,-0.01567363050074971,0.11103619080483834,,,0.016931916037655398,0.028740214597710832,0.025562151859071344,,,,,,,,,,0.05508595467904193
CD58,-0.009218870100886796,0.09336915196016295,0.02668839961593913,-0.06148321918605592,0.12602889741672152,0.011456499212966334,0.060434038698641085,0.03704843431461417,0.4368597632036349,-0.04635473072619593,0.19585894414667568,0.03080403260486354,0.03696134829474385,0.09196741883937824,-0.052723818175060014,0.1336629047024776,0.0537313005805496,0.14981237457007737,-0.0008773339820439075,0.08990086122654552,0.033173980989018435,0.10563865541044634
TNFSF14,-0.036537489653707546,0.008532518018336559,0.030148834484855582,-0.02685065612544551,0.08225938162157916,0.0951226430595987,0.05614687824317685,,0.10050618460204487,-0.026873550194374183,0.01445691862703198,,-0.06010693902385846,0.023181187374539013,,0.010345063694710941,-0.050126137198072365,-0.04116499759031339,-0.008677365328053667,0.07454923105837519,-0.06150436322461987,0.11106993114317183
CNTN4,,0.013304927175128824,0.03445012419604804,0.009668721000518535,0.07128796807988544,0.04347952535226845,-0.05824108411963533,-0.076968213759767,-0.2223467830025535,0.03380925466811556,-0.0732744945988963,,0.026306610240774454,,,0.002279549150084408,0.052007575777664176,0.11439440106376395,-0.0304868118559199,0.02793789156410744,0.023111549790305323,-0.042686328085367216
NTF4,,,,,,-0.004954390309436428,,,,,,,,,,,,,,,,
INSL3,,,0.001189385012026318,,,-0.014405433713661674,,,,0.011417708450981756,,,,,,,0.01904270311809091,-0.00885567359909882,,0.010570958304110672,0.033884046344183176,
BTLA,,,,,,0.029295432523771057,0.04951177598584298,,,,,,,,,0.015465152746741472,,,,,0.06997501261144952,
MFNG,-0.07877713073392961,0.00631110291094127,0.011094647121912679,-0.0404380485259157,0.13738881884072257,-0.060496563726245296,-0.04623140538778502,0.18686474886008178,0.32024171718568234,-0.013140761148739093,0.059761130004910935,0.05493181124317898,0.016089405693197927,0.07478129778998674,0.0959492961352189,0.05455209243689556,0.06246123913094596,0.10080801243092039,0.03739434421451074,0.01880640834244869,0.061867276559149975,0.0011366953120482692
ICAM1,-0.13202771130941204,0.036135228055968666,0.019018482907783643,-0.09363229618614478,-0.012218838689167245,0.05512908933814994,0.09085242863620607,0.02685040968857884,0.3779355347290543,-0.025763907471453892,0.07383049770955233,0.03667944758222499,0.0970851920889117,0.040579695670228726,0.004197664933617029,0.0158311919861837,-0.04417710173747821,-0.031302981781417175,-0.0036518644973623175,0.006585323399981944,0.060715777350867806,0.09163941323856802
PROS1,0.052758060147164665,0.06489912897014227,0.004100750742924681,-0.013780767369115975,0.020647473669043234,-0.004901592835626574,0.10202708259916543,0.14037671884260927,0.43916252590865246,0.04477979278250786,0.048267879008094976,0.08483763080324148,0.059616493666691826,0.019480346286331995,-0.05823213131604205,0.05938916082303505,-0.04165629682366018,-0.026738796321736456,0.08676309961120993,0.09237098053349631,0.005066392704059752,0.05048366262095977
CLCF1,0.057845005528831456,0.033236220197163734,0.009879187460529624,0.026442677247913347,0.10813182239528221,0.09706578681518964,0.18486730919542177,0.09253299666278833,0.11260477267051491,0.05968498164630127,0.0016420786664568614,0.012907811149815348,0.038604097526544444,-0.09455288437621374,-0.08286452923552041,0.016391113727041832,0.02817093359569889,0.03150465688298465,0.010656090751618325,0.10386911958181813,0.11870661631275503,0.13877006812713383
PSAP,-0.2937397153664713,0.022859533628673306,0.01256306231358441,-0.05297639089721769,0.1460577475247404,0.0025102957886736187,0.0763265768947058,-0.16317638621834757,-0.30287767617725936,0.023712800336918114,0.037890867787963904,-0.023359693323210168,0.09476717301456107,0.08369936058724045,-0.12712264168492649,0.06528872385161595,-0.04817713833511648,-0.14277042297384065,-0.02302324388211647,0.08964676065068151,-0.024618570958550953,-0.02594776882257112
EFEMP1,-0.16846499047380928,0.08787985669072734,0.01792213224386584,-0.02601803831994825,0.11801189168223429,-0.00023776576246157296,0.19946943714229004,0.1384359832047616,0.3728336487494096,0.07748409657324266,0.13084543862905487,0.04478848558717228,0.11739180117180728,-0.019662101695746236,0.005520186371020119,0.06760836791210846,0.0063208590377759185,0.12481485254925476,-0.004303272569388815,0.041848571205724806,-0.007009156221745587,0.2009234500055939
C1QTNF1,0.14301547772962903,0.034077954061714134,0.06721898931015957,-0.02211566506865172,-0.012698186592154452,0.022311913290198146,-0.027686873811145474,0.05419708794994199,0.3215356846887431,-0.06128259780796655,-0.04001510347494842,-0.00038207625803134604,0.006890626508976428,0.0341983356820373,0.015254924811061861,0.023447206210458003,-0.11770558958533228,-0.2007042387563413,0.11076970356293478,0.011501231924036705,0.050153342362348266,0.11651814646165706
ALB,-0.058281338611171546,0.12625386548555514,0.0420899716329401,-0.03541987006297093,,-0.0018990996865785262,0.06535450458099562,0.002955837838824495,-0.04725448148815215,-0.012773352318428311,0.0500745055270958,-0.01447536747485026,0.0193762323938409,-0.05416100834055033,0.15122753513147744,0.1381149018032599,0.05776870789098093,0.10441458765071489,-0.0001715617631243892,0.04417295182329816,-0.01432870945247532,0.04262692984386468
CCL13,,,,,,,,,,,,0.02895889859180802,,,,,-0.05512987394689436,,,-0.007853428362959615,,
EFNA3,0.13099707649982925,-0.09060999827154786,0.016394608687331454,-0.025080593794099996,0.05542830402843965,0.03220311797184249,0.04017944959215466,-0.09395314618764787,-0.3368222466818626,-0.01808199133703956,-0.005729375729980781,-0.024423549367415753,0.014767003056899868,0.028459623697556148,0.04344581327136003,0.09272610372126132,0.06685361479855638,0.14873768761298917,0.12057253362479592,-0.01370913894841643,-0.012146414663068913,0.061814231748414286
DRAXIN,0.12593321151441797,0.09713550146024484,0.06866991713218475,0.021772206377895967,-0.06144687113699801,-0.03799055033086044,-0.011028846440273963,0.09707430999082699,0.34960180494209964,0.03652400163041971,-0.003043516767410585,0.007219776295283243,0.0674622461702026,-0.006665891726417857,0.015983707204489987,0.06787485811965352,-0.060039802003584906,-0.1902486086406787,0.05799399576391687,0.001595592633289275,0.11016245324353706,0.051983599082113405
RAET1L,,,-0.02040654497429074,,,,,,,,,,,,,,,0.04322150121723661,,0.007545045719650272,,
NPTX2,0.00883491208808258,0.031066053300502626,0.08577777052031409,0.01629605279366533,0.15915137017056077,0.00037764411876213143,-0.06305533966568846,-0.1661524959611614,-0.4924544878726238,-0.018260172007018374,0.08080033088248609,0.03806033635639265,0.12314642622330274,0.1308863600539407,,0.1113523833571383,-0.005811816822386352,0.029964706360914223,0.005734977726173796,0.06294990534867477,-0.007244960978745345,0.0040242657137203154
FGF11,0.19128190754993632,0.005335217554682276,0.0612097198055115,0.044290030420004636,-0.06213790030599832,0.04991257181293591,-0.006821656462723019,0.026099803635858187,0.4262418665354812,-0.013453211439925799,-0.049190582680059707,0.02336390382787234,0.10310139202677157,-0.05734008459379866,-0.0546021752924706,0.0932066872723677,-0.04085633350716323,0.028864871729663382,0.033274618367736104,0.07089646073429985,0.07280411142969134,0.08365726736765865
CD59,-0.1292690249698854,0.12487177481240157,0.016151991425115215,-0.008425156344154644,0.12708764094682504,-0.006382897632985835,0.018030587165123672,-0.08658628449795688,-0.26396419878779154,0.03087496240500197,-0.007513263263530894,0.04856399185307767,0.07571428276114149,0.06676444257041647,0.03599050615228759,0.026497651645952202,-0.008289170999896357,-0.07472012597379603,0.001191594998623465,0.11672817412114969,-0.06665552580303996,-0.03814731282196039
COL9A2,0.08727949434934561,0.0515643797383697,0.03427339549434748,-0.05310872776654422,0.16569742460843265,-0.006596592859661753,-0.09124802313373294,0.057522686146801796,0.12499236421687182,0.005336815231726517,0.07979180734470166,0.06602027826866401,-0.008156891595744347,0.06411672874720661,-0.049058064077327365,-0.010125449755701373,0.16846699816352886,0.22201586591571554,0.03740186428913912,-0.09403027035867517,0.03844276716193712,0.020509088976758464
DLL3,-0.20042932760213833,0.12689519131066,-0.008570752580073481,0.022281406110766726,0.09826117519361645,-0.10572788721651005,-0.08919246435140635,0.17891734954866553,0.20281933910473163,0.06259435643104155,-0.04777419092444828,-0.01854902012110482,-0.04561963832483727,-0.0030987230528914792,0.01043540940230851,0.04916417615878102,0.2129317486071563,0.27536932136214787,-0.03955182563801026,-0.027637509746227397,0.14148075977380944,0.025681226318008524
FGF5,,,,,,,,,-0.07239693319986457,,-0.024625297327479964,0.05700851974665185,,,,,,,,,-0.022979612253932195,0.02928427869254839
LIN7C,0.039556440285964556,0.08059014111832863,-0.016794725712840214,0.06524959067267086,0.1399657673560311,0.030474327766509456,0.004285318853878138,-0.029910159235348243,0.16340740953179217,0.032342350132115075,-0.05943370591817963,0.04134131948852353,0.03609343406343195,0.05877050621581278,-0.13176517430846843,0.030902578294838796,0.060920974245631435,0.08996895769109728,0.08089732078860058,0.05789413783142959,0.10723536401783433,0.014081586642898493
GDF7,-0.05069677384485784,-0.019486422506428503,0.013008106268583805,-0.022554462001483346,,0.06693051410314294,,0.06344724861753093,0.1130491837718236,-0.033330831129074985,-0.02232372738410903,,,,,-0.010470188047935087,,-0.023121585904258325,-0.01406206139145665,-0.005422104838862944,-0.01425854111486894,0.09351912186492284
PSPN,-0.040262886443440275,-0.006982427756660514,0.0011520221313124186,0.028487017268641793,0.031206978414787263,0.04129276788365752,-0.03309649962521559,0.08293635280786564,0.12614405325528735,-0.03527657872030161,0.02116130673939397,-0.013109700015460997,0.09862584336949348,0.019262159263745735,0.0063573282555735786,0.10284837949902254,0.03901924555473832,0.09623530903313976,0.045555838019929636,-0.005941475713678033,0.07892986589352254,0.0030567393759746396
ANGPT1,0.059979135072953646,0.049975396882220496,0.012084350257811051,0.007052776941614557,0.08380869615410325,-0.03756875755405355,0.036016852846259884,0.016498562133321442,0.3571617051579994,-0.012907237962091091,0.02169815965386995,0.06969564870968557,0.004763888235398111,-0.06645558129232457,-0.06697626522109369,0.10792446330585219,0.010801991852062478,0.06418755150615787,0.14331490811149725,0.054928134905639414,0.010591445737439035,0.019619671757792338
PNOC,0.05711023392805151,0.025838268120246595,0.0374092272382097,-0.01776517501258724,0.09302381983891934,0.012535558190316494,-0.07657456533464058,-0.08804151256423533,-0.3346172940216684,0.03674761203772638,-0.06880409164380569,-0.01447536747485026,,,,,,-0.013483917235764751,,0.0654153601525286,-0.017391202195574735,0.010736002722995585
L1CAM,0.10455341521492775,-0.02543445612455976,0.10220078914167578,-0.02458697612060106,0.08942816054312674,0.0012733651955418631,0.018703268513211524,-0.06318698705698769,-0.2594651630305267,0.005955695003866231,-0.039912664648639164,0.017210678981200333,0.01446661630967875,0.03571387100809692,-0.11473276717278647,-0.02486012682403558,-0.03606233469296794,-0.21887895540568247,-0.034335267807483694,0.03509175386823539,-0.04084830841317895,-0.030866949321561338
APOA1,0.013777901328019124,0.10367706923510037,-0.0054803461249782115,0.10680077819705684,0.03705643777043911,0.030056866654085072,-0.049699196841311,0.049023709027990796,0.09303189439652847,-0.015235460408015067,-0.05637805798101586,0.014967583308405426,-0.03981120446762187,0.01274797664776459,0.052946113627728934,0.007495332870471071,0.03310416181568103,0.0980145120548536,0.04154997544960757,0.08355081916441448,0.07097150836240618,-0.02798313515616583
PSEN1,-0.08632587388282313,-0.02211956102715604,-0.01833412927116433,-0.05832285434964031,0.01172304555624989,-0.006415824603584535,-0.005325952574637394,0.03163709895836794,0.027233759492520954,-0.007045473856870665,0.03569623780623102,-0.004083324292624714,0.10013553389728108,-0.013736172872203434,-0.04929750657398821,0.007902337414439353,-0.01958433228326084,0.0743222903107779,-0.025590918826096258,0.05660976966216169,0.020032120032030563,0.10157547461457804
CALM2,-0.03141801965909592,-0.011921823110966958,0.06836584197422564,-0.06325768368648435,0.07658635088426077,-0.06761571016015669,-0.00844284079629116,-0.18184094216587338,-0.5829406677224036,0.020993207516715177,-0.12464564491285679,0.02304870177941041,0.07768385383915245,0.016969161695061883,-0.06525078784847793,0.02017276148274724,0.12867184098954207,0.17412748654850715,-0.03928179421912798,-0.040343569219236125,0.08815967362438497,-0.05552977695697213
CLEC2B,-0.13211164943910308,-0.06480268390208607,-0.03041891710749132,0.055966684655352664,-0.1235195878535561,-0.017068986528974633,0.1300332120791085,0.018897475174800393,0.41943632627779265,-0.027278747706019794,0.02668276279849053,0.022080761304264666,0.027870697269634103,-0.005744751381110906,-0.06370295238010175,-0.020928609166371515,-0.07665674563032443,-0.025184089206213445,0.005352933361099685,0.014344564260559129,-0.005520795133008901,-0.03621668693826061
NTNG1,0.16662281446516333,-0.029411086065323718,0.07398714566221887,-0.012365275450806157,,-0.01191095097981199,0.025807552164750596,0.0098886341561444,0.05929886659018928,0.11414271926745226,0.023596161161339273,-0.02372094780667608,-0.0012645007364253432,-0.05863789876651446,-0.0432446420602182,0.050801355364187735,0.04123509291682901,0.15307782638629272,-0.02592631301627865,0.06753637634993048,0.0726054561676082,0.05320036702939605
LRIG1,0.035496046066512174,0.13565374477603093,0.04986649209486729,0.036077044921557146,0.20441455887025617,0.011393949166331357,-0.18330940558212644,0.07345269489235691,0.3233188876232537,-0.0009881369194286171,0.03548699154474714,-0.06722185069811204,-0.05310775744074136,0.07027634230500074,0.11444162559806434,0.06891245552937937,0.17882732932603307,0.2452840083206416,0.1316354576728164,-0.07302909861856545,0.09118059184029914,0.09505641447010323
CPAMD8,-0.043700611795824816,,-0.013141044393691065,,,-0.017039057636098965,0.026183641572760978,-0.013009846878444762,0.059621037265937836,-0.012978022746126892,-0.055551467307514875,,0.06633565782100635,,0.013588963008861721,-0.03997727988319416,,0.04143564488442554,-0.022830345971674278,,0.02351660188195036,0.025985794949818255
GHRL,0.028806986706063378,,-0.029881161501033166,-0.004992005238455334,,0.015652737359476962,-0.043204693603008604,-0.027500390514409702,0.04076804966060893,-0.00975070671049502,-0.027464247645495037,,0.022801966157670474,0.02343833094588091,-0.06497582559381947,0.0058104805144377335,,,-0.04338669877237543,-0.005972792667463746,0.020618713743811086,0.012735339521112884
NPY,0.050373154931821866,0.011506001026144512,0.022676900317908276,0.032133872226482695,-0.06242519043175208,-0.04392900426052191,-0.07021602968055672,-0.09281666219735885,-0.23610706999841705,0.014260212458475583,-0.08099309094099572,,-0.058981141957880484,0.053191202342121345,,-0.0392789916170143,-0.07452608497841791,-0.004350941188074441,-0.0366065937692327,0.05048446835231939,0.060201216522144066,0.007815067321898636
MMP2,0.004081161601659297,0.10605345170267977,0.06780311399700509,-0.020324956671556652,0.1610568456939934,-0.05544020037485716,0.020242323424631392,0.14973336564197642,0.45675687333240006,0.019692655273088167,0.06699243728600976,-0.07245676122896866,0.14093500378574306,0.16335557171699125,0.02080837314496548,0.045216555696420746,0.007657748073497313,0.0059736369175620975,0.12430246043308948,-0.021698461453819196,0.007083238258385979,0.057677785603584115
LHB,,,,,,-0.01483973240694074,,,,,,,,,,,,,,,,
PPY,,,0.016476180958893798,,,-0.0035697885349450747,,,,-0.009484823249745835,,0.042785084911640306,,,,,0.03071918082520774,0.013041670039553272,,-0.012190423943989687,0.05995734562023051,-0.01690103118806372
ALKAL2,-0.07552291514663952,0.014247891571013338,0.053361540163640836,-0.018103651084910095,,-0.014624134241076971,,0.04465971920051279,0.015584882703238765,0.08970427909515037,0.058184622603107555,-0.03413571970393678,-0.02145313690428118,-0.03191013311810293,,0.043383995010515056,-0.004338289667945071,0.11041336047389085,0.021649761152562084,0.01702401664197538,0.026884951220941634,0.015811634179489435
CSF1,0.10003281726128756,0.045659616479049876,0.033727128142405034,-0.005092421906780809,0.1352960034930984,0.0043455559409082975,0.03175667625533387,0.0520405924687891,0.2786036540088205,-0.026571589554373932,0.08946785004445189,0.03840935215658056,0.09142195873798045,0.011672483706444166,-0.017517106079403495,0.05328201492356218,-0.026708450614855897,-0.10237286631719829,-0.009923988494105992,0.031953230054143494,0.04374720223066736,0.11090015813922562
SEMA4C,0.049808701167929695,-0.0029721116551181264,0.03649961255845736,-0.03157872270496592,0.08720159174202599,0.043638544241309016,0.03174683933657888,0.03295959517344478,0.0807539683803654,-0.059828132082086934,-0.03467340398440833,0.03560021027271247,-0.060838806501554966,0.11452407998264205,0.06277372851008851,0.013921028173589676,-0.012120025125912648,0.04021854364044144,0.013061571980505155,0.04288183651979144,0.08248989216038455,0.04260969241416614
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.014342498421008048,
ICAM2,0.060878408633194284,0.050498104636887364,-0.002508490151218477,-0.013860822420737912,0.1183875100095496,0.044569696609492386,-0.016383463806725694,0.021210444446194205,0.27959913772359113,0.04032173429951052,0.002544084859312173,0.09190800753035595,0.001217440678232994,-0.053151039627654016,0.09216536893779528,-0.016329320572079878,0.050301253576477384,0.13441727862407357,0.08135179751644671,-0.028831393411419153,-0.0353113208403239,-0.12514209943861757
SYTL3,0.051419369193623755,-0.0669478490391686,0.012259866427731313,-0.011365760507266006,-0.01317697592372794,-0.0013568970077836014,0.025112251770197637,-0.004286006233939627,0.24560985986584144,0.03687527666093161,-0.0001468911219649692,-0.002808608281486061,0.10155456848892704,-0.05976330811828816,0.018516057318301457,0.023930019268621424,0.008500567028381327,0.14950043661479456,0.011209298812254522,-0.05166223098594826,0.06114390642778788,-0.019145005944729083
IL1A,-0.05001917810840158,0.026132544128881156,-0.033317749761220594,0.04967410458309883,-0.0711607685123641,0.05794462553522962,-0.0431939318123676,-0.03695156633474463,0.151435863419104,-0.0055822404371291,0.06931021541983255,,-0.0031158566819940573,0.02345648347125977,0.008855580209149939,0.032483358913006175,-0.09503897421056197,-0.015158518218902772,-0.0656008800577034,0.005031245239297716,-0.003516908487030153,0.01858789909554048
HLA-G,,-0.05745644587823266,0.033557761000018047,,,-0.015673629085289235,,-0.01995807553201365,,,,,,0.07106431462289613,-0.02824744466906075,,0.013935953286935096,0.1211141016467291,,-0.010181493878286771,,
PGF,0.19273212117087427,-0.11822529423243558,-0.044505586141168535,-0.003687134581815154,-0.06682721115123925,-0.037022593514092476,-0.061658513189296285,0.08924514492527205,0.4204267335660837,0.0014709070994700065,0.007061088777072927,0.0613003068269914,-0.020037925705721618,-0.013459851458564882,0.04762929257632664,0.0012669163441116713,0.038228323239290686,0.11267299624191399,0.033969355189880694,0.04784449500181165,0.018693921632505366,0.01139813286737836
LGALS8,0.05235231442493137,-0.023334897473719366,0.01062366509577908,0.04202710560418029,0.026155655005479624,-0.02177967802727184,-0.03786404485370972,-0.003144816927114338,0.16825128440790885,0.010368665777979826,0.0267460695425653,0.026989621878682493,-0.04121214304429705,-0.010205910954340567,0.050260064352253206,-0.02581666692691015,0.022169281804665687,0.008070542270613722,-0.00511769104342842,-0.0003251793366819305,0.008124618804147781,-0.03171270649313438
DKK3,-0.0586126626459225,0.12653476078624062,0.02337372926639583,-0.001462245839243199,0.1382996490677401,-0.047029865753860346,-0.06946372671873734,-0.19691114532285744,-0.43674081915949975,-0.04498385129219535,-0.11920282720230446,0.0054831677454505465,-0.0586971944892112,0.08824264155831017,-0.0627243384630431,0.020774137513573123,0.1398190356899428,0.10153703338644833,0.05104276177445603,0.04249692726650874,0.011760358632377186,-0.10120847431762449
COL16A1,0.18102744420206532,0.10793567775842997,0.04067097179530397,-0.013771794088680197,0.17981885911036957,-0.00016436041981576302,-0.09546987109041559,0.048455275272973365,0.1465966105192311,0.04044705925867799,0.026138667394421024,0.06140254291679113,0.018906542543716737,0.03626869533448992,0.08448052459363835,0.06201641621671928,0.08487969135869093,0.11255308364993165,0.05389821387213207,-0.010925756450848844,0.009102500285811537,0.08872703347317486
TPH1,-0.0689205885780544,0.1364295346422957,-0.03281819768457054,,0.13915430277867155,-0.02852195725322393,-0.041070506991776626,-0.021148364191477177,0.09671261007065618,-0.021936405890702403,,,,0.1530131953398611,-0.04681601926276457,,-0.026307489254720623,0.007264874554291786,0.09989428097120992,0.0036464328545627958,0.01911711036652018,0.008096789768776496
TNC,0.09600325995268565,0.05472473618088788,0.0629477015454391,-0.007580434570728209,0.10813292349660626,0.051151040214733344,0.22868854711696643,0.18546148564534012,0.5719565631085901,-0.05742245037395957,0.148514197284027,-0.049478613332363815,0.05502166309586263,-0.045285476137389716,0.016274717691223142,0.08839679793849249,-0.1635221619024494,-0.23956270338083815,0.09396350879052667,0.11281305468070205,0.06838648008168435,0.17469099473962038
TNFSF9,0.02585359166846376,-0.06818563807608861,-0.015928096741590188,-0.0302734317929508,0.041512067352339074,0.019748320500202515,-0.05268317306478315,-0.015544237790195642,-0.13630277534457227,-0.010063381219149101,0.008159656884313473,-0.031686870163906665,,,-0.047501707869638955,0.0985277528851024,0.029802942746131232,0.010393063434898465,-0.01346856480472345,-0.015635219131307193,0.020572950719470507,-0.004156365040170567
C4A,,,,-0.01784033667555928,,0.0959442773341479,,,,-0.011243782216114565,0.13725452353381057,0.03348835416911223,,0.0015351601377530033,,,-0.007815877918031308,,-0.03453344200702726,-0.003955517033465966,0.023370169768191857,
CNTN2,-0.24109193807444715,0.003227426472498416,-0.015402035213230398,-0.03429663473280634,0.10666941442107837,-0.02937287251440988,-0.06996428102963344,0.09906028413084973,-0.0740468505194443,-0.01618705994355976,0.11026250957478889,0.18414695684459412,-0.023984595553497898,0.03475195369439491,-0.007495249922287687,-0.058585808364551746,0.23038504238080892,0.23814793205994134,-0.09721086326324854,0.016243700220773583,0.0888471455854541,-0.11833491972169612
F7,,,0.05023437646257116,,,,,0.001470626836554922,-0.027982585137697868,,,-0.014475369506105463,,,,,-0.005394442252512953,,,0.011115609912950873,,0.032982947226415434
LUM,0.0913071359957219,0.07846443385320855,-0.05435463244401598,0.024060182578835684,0.0885846327125017,0.00966537224230827,0.06708961646455469,0.0287645246189344,0.4540754291537565,-0.022380239579230268,0.0036939413647581938,-0.05235857971569463,-0.012087255391038948,0.03670218500597103,-0.09604918799281342,-0.04029790318758058,0.013310876285860841,0.09050561583950929,0.06925599420121775,0.029028551981120906,-0.07476184919723304,0.026319735202343004
IZUMO1,0.04875709260103624,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05869714498277015,0.07766029893924228,,-0.04027813811989842,0.14065861230882512,,,,-0.03611666689250151,,,,-0.02837809246695881,,-0.01112562008198535,0.026498566153444578,-0.03965561804618269,-0.025161369907423816,0.04391342372388888,-0.007105253838065855
APOC1,-0.34723798026651354,-0.11845237349198098,0.0172966696597836,-0.05999640113498685,0.1330205123464556,0.0038901541486643333,-0.05983215625569874,0.1805636818875375,0.5913117445448454,-0.008232423547592958,0.11359539702246157,0.004625023306885101,0.10898632944846422,0.11971805665608216,0.1486004151216201,-0.014537424776709357,0.031826118608303394,0.11454416516382875,0.017840755183863036,-0.01994790756479497,-0.059361219221770574,-0.011918147480320886
PKM,-0.03153240950418841,0.025613687625855912,-0.019477811110144308,-0.006264180301199262,-0.07655640420665125,0.03868011820394399,0.1160912940589554,-0.11314876209658443,0.2328353416271745,-0.011871783504735934,-0.07955815570158367,-0.006409256016820946,0.050953522406521276,-0.0005219276524422388,-0.01703173567286519,0.1091329347637386,-0.17797648913361125,-0.2083436586333122,0.041144619692408506,0.07854309984963534,0.045445906602363875,0.10197732187131281
