,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,-0.010621501751931762,,,,,-0.0190201699331489,,,,,,0.10205418412012997,,,,0.050166712261659814,-0.038258137592153386,,,,-0.02497953729838028,-0.023771113337908763,
ARF4,-0.007590460499881594,-0.0024793650382794203,0.0645717687051463,0.015559796688844298,0.04004027070225971,-0.03380990170161011,0.06255292247075857,0.003154493864662208,0.032198407368392766,0.021055052073679078,0.011871450713163674,-0.0313763096557822,0.09892183819900531,0.08818359347072613,-0.039193467006324825,0.09775801907562132,-0.04509517894003391,0.10454422522994748,0.03315829385739878,-0.02744472060540885,-0.01390941399095574,0.004548158081713193,-0.0026437246891413218,0.0227930640507896,-0.03632398856764566
CXCL14,0.11209160253985836,-0.005941097416832362,0.0025917558364023457,-0.032830408782187646,0.016722305413981384,0.008142566651159979,-0.02669898502286818,-0.003139685482152816,0.10660745813507207,0.029571018862127412,-0.04257359974207005,-0.007347703787650804,-0.00862200427403197,-0.0002003195920700395,-0.09497255599999309,0.018600063815552542,-0.0020764959853215082,-0.028623279321013384,0.012723939147159255,-0.09790200064455575,0.03381759132893837,0.019373841264390256,0.05218846382100411,0.08199519231954513,0.06206606894328042
LIF,0.030306079679761004,0.05995840547827357,0.050148056152049994,-0.029102211799381113,0.07933335314753685,0.019622157554395437,-0.021128320086192965,-0.06985234313224375,-5.569261842835742e-05,-0.01446247746335806,-0.02171437989122298,-0.017861825564952635,0.08017580145849207,0.04048997883131297,-0.04136510143333402,-0.0005191758150215505,-0.015018926588762195,-0.03145269735720607,-0.014770923738313034,-0.04196776341129937,0.033271399771027395,0.032453580907084174,-0.05070321319843766,0.0686441413369371,
IL17B,,-0.0325842546611406,,,,,,-0.031412093209475876,,,,-0.02149127784666314,,0.10425881554681776,-0.06702152757099879,0.2104174496885348,,-0.03573485192782635,0.09738738374892825,,-0.04271411360266418,,-0.04219393369232742,0.009713829429142508,
MMP1,,,-0.012848072865018443,,,-0.016299424498812307,,,,,,-0.08584250568803004,,0.07757257945576418,-0.11435806918301629,,,0.04090802276194964,-0.00602460506541454,,-0.03093061520355995,,-0.008868726472707467,-0.027555834488400224,
MATN1,,0.020146452848055683,0.07769618850736211,,,,-0.020397085339139195,-0.019941355089025663,-0.013836101859295439,,,0.013033927450689166,0.00564457945406328,,,0.047779511677526816,,0.021146143383310428,0.03170636375598774,-0.033715151334034646,0.054413775279830934,,0.08287867210326731,-0.024492834933951452,
ADAM28,0.02084774770551906,0.0771559848285811,0.08759919591892695,0.014840767235618451,-0.008612196009179169,0.040875674668376195,0.011404718708802011,-0.01662601268758085,-0.004262448592875261,-0.006288943688300553,0.08805860176029544,0.09997145431804683,0.010430257978976823,0.009863645610218288,-0.029872252976414597,-0.05214112420819724,-0.014787651689285893,0.012304218919603394,0.025054605454147887,-0.015824188661914172,0.04510532801487712,-0.08440755477541623,0.04801440959262897,-0.013230231294704695,-0.01109362266222432
TCN2,0.02209518058869932,0.1223996189884609,0.01759032211807844,0.04831010914580701,-0.04511185508754305,0.056846218137893964,-0.005995398394724217,-0.07677532840832561,-0.002557655780695784,-0.010149158604087105,0.0763308621478339,-0.003343673781052366,-0.06174284674196983,0.02074922920032253,-0.03320596189564735,0.027094154977867952,0.09684827732065007,0.06250218996421808,-0.011781446251851915,0.0003953332688872925,-0.02853737776289268,0.1295669491873896,0.07056532987115867,0.019314773551631827,-0.028425893607018426
THPO,,,0.008429590832162624,,0.01860748848604137,,0.021174702464526105,0.02983277653280821,0.002024455432376538,-0.015049581196307199,0.01632333189094421,,0.10203364147454498,,-0.008782763394847305,-0.043522685235899486,-0.043160088265490434,,,,-0.01902306115136959,,0.006885144345574611,0.01771182527055081,
CUBN,0.0646372876647067,-0.037511826037912296,0.05834328310098849,0.019703599130391766,-0.014418287259492776,-0.0178171710279298,0.09385856458622578,-0.048546801444716244,-0.03927821785667858,-0.01599286532968731,-0.020748536751051407,0.024087859150472526,-0.005766712172646436,0.06449109362292042,-0.049556783852239876,0.03341790743409865,0.044270906700907255,0.0463621819093144,-0.005176736461876073,-0.0031708810337063797,0.0035993090095683983,-0.04872952239245826,-0.005093923823487777,0.08052216777189179,
TIMP3,0.0086627734383341,0.02242826122429357,-0.0320927615737834,-0.02782599279829362,-0.029889361153042773,-0.008997924000841024,-0.008091337694747267,-0.07919467807084395,0.007911660116766936,0.003022892243430155,-0.04389089906430254,0.07491458209509755,-0.010136274794763743,0.015691583619209543,-0.0389538839355156,-0.06102483707169067,-0.10356268017149599,0.058157567424454014,-0.03883465552251992,-0.00038518198350258375,-0.005112911802997156,-0.04829680983370683,-0.02786853433107295,-0.09420331725127808,0.09188393226658516
PIGF,-0.03812852141443048,0.001805995153451952,0.006856931525754946,0.004008679766275729,-0.03732288618472176,0.029317681367663512,0.023431806746445585,-0.018280616074106755,0.01702436475226603,0.019164335297973116,0.04627601443016349,-0.03687016248376587,0.01949734407797037,-0.030357986972129106,-0.04969230618725196,-0.028987598320273884,0.07255046225907813,0.003931529234006623,0.02917041561570764,0.007306728294061718,0.002788269705004127,0.0931345286790976,0.03486802133371852,0.017637967835497745,-0.08247808994734415
CRH,,,0.03191536680534565,-0.028861995052154355,-0.02094265104446391,0.02443720658018298,0.004057221598654586,-0.01614376527056782,-0.021781254040334295,-0.027229082577334522,-0.06057708326333779,,-0.013118508880498364,,,,,-0.02231596993268006,0.06509393770998814,0.026441177306394142,0.010336265391227534,-0.04551554089513313,-0.0023419229679294603,-0.013973869243869617,0.0062767036831027695
BDNF,,0.002881251382647083,0.04714433906712467,0.024493807769188077,-0.004421065766996044,0.0022219535746969485,0.019510567264779483,0.07005630548002918,0.013701881733905316,-0.024481987253871122,-0.08166655034215206,-0.021503941973967895,0.02170183527062473,-0.04218260904527102,-0.0195005795251069,,,0.027415267865146982,0.011527984461491678,-0.020681059216099557,0.051157757168110156,-0.042097886797835354,0.09555844438831071,0.04383428813950231,-0.0617966657327991
CCL5,0.02574402957762827,-0.06155289539891364,0.034614061299593685,0.018753178324042455,-0.0005134629653897135,0.0022047372786458703,-0.025108595941905724,-0.04317594709140167,-0.013942147408578843,-0.0072349008213507815,0.01768887648202483,0.04794316021394397,-0.03305317284949064,0.000556324032890068,-0.024373186660464945,0.0538635633235263,0.02603247928769327,0.06258060174493257,0.0494401790627413,0.0015508112783910134,0.015163944729708582,-0.037674479914464896,0.017911845107731538,-0.031659709093878385,
GAD1,0.021050219365605485,0.04052300423993507,0.024445330768301948,-0.001995216587533838,-0.010276556760867231,0.047317350018661504,-0.0512068442852915,0.018406410190644353,-0.0628591625461752,-0.006337624629882088,-0.1985679896769678,0.034447988555705564,-0.06695292002487224,-0.07076717921631474,-0.03810124810634114,-0.04782913163753325,0.18307159375539722,0.036374130974691964,0.061540302198220646,0.010921151026174924,0.06828127836094938,0.07022079729079679,0.010063273761805634,-0.0008426387237655848,-0.051334128346413904
COL14A1,-0.015523196194929107,0.06416619198148413,-0.03311975542729782,-0.026803110156730828,-0.019058144954973676,0.07025537699525343,0.0022234662031038956,-0.03374068182526251,0.029415868201231682,-0.019712845267735212,0.012341744202146777,0.04618623939494633,0.05795455856206742,0.04377063204406777,-0.020410810649046523,0.026168909674840257,0.0037007893251677975,0.051837679357794,-0.03143604094236278,-0.0593919872932594,0.019543320895318107,,0.03709055455731224,0.11950538496059024,
HLA-A,-0.08875756137368601,0.11150797643421866,0.1157012197564643,0.004707518701446996,-0.010373680287436174,0.0330105292759463,0.009166469816465243,-0.06714347631741256,0.08368092210576185,0.006579713461841928,0.21424333173320115,-0.039306615644945246,0.037939566328773544,0.04030156414203337,-0.018571828101550496,0.07185140293828032,0.007483172161890023,0.005341761372811593,-0.05884833173441776,-0.059955857575331846,-0.017907809319906792,0.057719737836855564,-0.07136614447037265,-0.05183945846648824,0.08052652586798233
CD5L,-0.022033668789630433,,-0.028670468063372968,0.017268145051658093,,,,,,,0.04476021657357093,,,,,,0.014157825599755295,,,,,,,,
FGF18,,,-0.01209322822604803,,0.01788984360536757,0.046480264563443695,-0.023848319745181604,,0.06139024892099886,,,-0.014475357582903841,,,,,,0.01616308883460479,0.006487208505003177,,-0.00381030418431631,,-0.024701537604535626,0.027897592405159106,
ADM,-0.0367516117959785,-0.0405594809853563,0.01737346889774027,0.023979988345147484,0.10873191588156052,0.0007196898217371443,0.10018125041775716,-0.08259561460903389,-0.0013240114261964756,-0.035368454776385554,0.02095165477575379,-0.031235542504110946,0.07683000595811788,0.01273425822226873,0.11321358028413095,-0.0020737306591503543,-0.06526659957217991,-0.01596564221143109,-0.045945527056891915,0.016440250022504693,0.020207583642618484,0.1780259403860476,0.025390826757425992,0.1482216103333362,-0.09204897979786549
CCL15,,,0.040045860726339574,,,,,,,-0.009529036821409754,,,,0.05615905021505952,,,,,,,,,-0.02142364164675317,,
GNAI2,-0.08815461527731006,0.0037333241593716896,0.0292110137816626,0.00020550060386303532,-0.048746806918519445,-0.044124779382632616,0.07295521220070655,-0.004945479295503964,0.03662835855894984,0.015488167731525419,0.11779987178816381,-0.010308874220569366,0.09126767289830999,-0.008675221684438073,0.016751974431821477,0.02024207963695706,0.04462075040688116,-0.05237812381420791,-0.046463212094122235,0.00449559065178618,-0.04721070658001117,0.001907230705039083,-0.03869930531991035,-0.016769347099823757,-0.030099408979016917
HDC,,,,,,,,-0.034247472137543096,,-0.01832092939548269,,,,,,0.08890134775366382,,,,,,,0.03976595730786334,-0.024492823841378318,
COL11A1,0.02381487035962762,,0.0012518919157846109,0.02449693956470198,-0.047563175770826686,0.004607945088983868,0.09633039038506501,-0.010802035216093932,-0.028315886004840612,0.021574989919177678,-0.03404091932495301,0.019629410614392287,0.003130281655849703,0.04293567560101939,0.06764058857752743,,0.04929877953517592,0.05089046954536119,-0.04841088454121939,0.03604887829132751,-0.022253337611967457,,0.02094901673160042,0.033703342558211336,-0.035802631655879456
NUCB2,0.023033871069776703,-0.06459715480172418,-0.008678096294506577,0.0014796245613815577,0.02735194639339674,0.005298135623080615,0.08270772516966765,-0.043584594469676205,0.028885487323594642,0.05090558055607634,-0.009279773886735546,-0.03644725032317547,0.0348409806121006,-0.017185185178368822,-0.13485931706731638,0.007039279201809516,-0.03199027999263287,-0.06044264580311234,-0.007509390897153341,0.07428693203088477,-0.01616102912989149,0.05077345156284797,-0.02097497883212729,0.006047359676781398,0.06462356091924898
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10188400041452236,
CXCL1,,0.03643465086883808,0.007912376541508405,-0.00916373243859049,0.006512816709112981,-0.025459959519139413,,0.04831729461012843,0.006386039787350419,-0.013695208735606411,0.03327637389689032,-0.0029143139234887143,-0.002037812074574017,0.06507767485433034,-0.04837921119179765,0.030845057037560346,,0.026673157610055176,-0.010549102343115234,-0.04056260587490401,0.04730655499049501,0.07840903607709172,-0.012547839712741737,-0.022661501222287075,-0.037936293090968104
VCAN,-0.044833716503382984,0.03967867271581766,-0.022795390597045214,0.030566257450696535,-0.12697015448642934,-0.030488588250615116,0.08336298657368886,0.009098392986734821,0.03483235453566857,0.03469015141671049,0.0017215344759807713,-0.015296595748079036,0.09569251334489311,-0.020534842031637447,0.025719151199860603,-0.10010291681917939,-0.05281203112131203,0.010575430417569039,-0.02017121310022787,-0.06071339168269025,-0.08879973498664526,0.006932475888698816,-0.0656906230155537,-0.022510975841785418,-0.004865478767971903
MMP7,,-0.034470845427956316,0.05686549989477291,,0.0020186601637628182,,-0.021128314155578237,-0.013883155468663703,-0.01366448654769476,0.05893759828661778,0.03786489681539885,-0.028696172055093377,0.018534181834785363,-0.08065852463766905,0.06096410402826212,,,0.08441196529368548,0.0589234483937516,,-0.0007155391196824669,,-0.04192935337473981,-0.039771245161027854,
PTPN6,0.038927247906319004,0.06311162897574893,0.09098276143486789,0.011657563455836283,-0.045106265879270156,-0.0035389477160665556,0.06939699857105519,-0.009268633016675755,-0.04833075895931192,-0.004358202177416587,0.11609253188417366,0.030836387399024355,0.041399546734046146,-0.016882428173877778,-0.17403209298893876,-0.01344462045421522,0.0245509813257469,-0.008228524189898495,0.04052220384397414,0.031362412138926384,0.007161507567683076,0.11987457963036342,0.05645013452334691,-0.04642192456509841,0.03195446181640214
PTGS2,-0.026419561795238126,0.010645739835872567,0.02516420308911597,-0.02763197726636668,-0.0046362535070191445,0.006437876282925915,0.003553827388938467,0.02472373208870635,0.02590349897872422,-0.02920770437350444,-0.021270752606348302,-0.02550972188959281,-0.0004698657470662905,0.03130435284675675,-0.014566037669597954,0.013390150746556133,0.02917768987604233,-0.0033380307022498595,-0.016063939912227203,0.07456368857793921,-0.020106776238367555,0.06373695328075639,0.0335060574411176,0.06182823867256417,-0.0017230586927531237
XCL1,0.03692911726384503,,-0.0314177049935372,,-0.018103587722911756,-0.031001824941657593,,,-0.02244340787769841,,-0.030494094148066246,0.03562360002470311,,,,,,,,,,,,-0.019504116516934518,
CD58,0.07099913109477414,0.059128489207851895,0.0748958237264672,-0.013796056737753104,-0.005514827309598548,0.08294424176052737,0.07218143724283302,-0.059282334403416556,-0.00995173862318049,0.04012084443108076,0.019655265018388733,0.08178196340068837,0.08029943979469105,-0.01969287465829501,-0.09144161287146656,0.027191995467019135,0.0685725791747027,0.10619709700697019,0.08968330713178278,-0.016284362078150812,0.001155214819061746,0.054047170272513254,0.04788360084753676,-0.013839671039356318,0.023662475943305263
TNFSF14,0.034607937229331955,-0.025071488495640722,0.06472120722688678,0.008444276925840922,0.06462227126447698,0.02754397784539014,,-0.02892759470676446,-0.02032207160678373,-0.013376615211866259,0.06745928311606565,,,-0.0442820518722791,0.12026814132044841,,-0.01995323540112381,0.08101512097120893,0.03330386992742676,0.0245653577983101,0.025382092811444146,-0.004807091709917263,0.017790412078523294,0.12003447249390876,-0.007928329265867794
CNTN4,,-0.015810364842588288,-0.019216985571216524,-0.012532432079805214,-0.013862555658247273,0.00342281594549349,-0.06923176292043041,0.010947804746781586,-0.037854146745734715,0.11873090340509869,-0.12238805066403229,,-0.029954269453696638,0.0341701801506402,,,0.00047113444956961006,0.030015458514143892,0.06418365632848314,-0.05410391931800896,-0.044950141055815206,0.08916695016083027,0.05649769819206881,-0.04282496249066651,-0.04905733674142887
NTF4,,,,,-0.02290024567102581,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02002013704536074,,-0.01663877637726564,,,,-0.015756590161152502,,,,,,,,,0.03500178596200973,0.007154699137973744,,-0.02727818093477512,,0.02909198850553394,,
BTLA,,,,,0.030169173541383563,0.045608048946366976,,,,-0.01708239513977537,,,,,,,0.02060004646567325,,,,,,0.03098421596242384,,
MFNG,0.09242311289464294,-0.06956137737613824,0.041286447066763786,0.00572094991219439,-0.01730380583557995,-0.003477701042080403,0.06572939224379272,-0.015114238019051818,-0.022840781575759805,0.0013627734525337894,0.10790933849091228,0.028187439659994148,0.04700426320009126,0.045245173498316194,-0.020327040209055406,0.08511875036389194,0.04833146233185762,-0.02464442748724213,0.09440249030962697,0.004622038886566403,-6.196319306319336e-05,0.07540032649282455,0.017634376163549417,0.01860149002461644,0.039883014388035196
ICAM1,0.08533115959062045,0.02621078648434178,-0.026648847859423314,0.04268977232736568,0.037412618111055514,-0.0203864253638679,-0.04064976553688,-0.03385312600514639,0.04908912046937432,0.023803234753896122,0.1325157343715818,0.04477784323057839,-0.010639363831948703,0.005261320078897353,-0.0024673928061607203,0.11564219074605286,-0.009931255471046835,0.04004142679606623,0.02512885984268435,0.0738815844906042,0.037158888243460426,-0.0628780808938442,0.07963575330901203,0.04230656628381702,0.03970652374277487
PROS1,-0.11032939902179972,0.018044541180848726,0.030718728499953486,0.026869809863754732,-0.05514102746049123,0.024268078777409146,0.0761030419556152,0.008888424171776996,0.052359469036234396,0.009770282561424072,0.027350302421405574,-0.0030764120337228905,-0.06123969140238339,-0.007524698610789337,-0.05169468751958006,0.08774260793428992,-0.030380833475913867,0.0459410277635624,0.0001128893405066569,-0.07566797257896174,0.04474828362724253,0.09747258226858012,0.05996820185657693,0.039078052746338916,-0.044135542718052846
CLCF1,-0.019580338559523982,0.016867229368447176,0.06915269338128713,0.008848542564375238,0.06941443552979983,-0.003574979182826558,-0.000871036776452106,0.04596486943415574,0.026091262791739515,0.022446158290656618,-0.06813765004696473,-0.0064921477775302106,0.09261068612336794,-0.0190645057509156,0.02795996387280493,0.004358828984508122,0.08135120845890324,0.04385370634871554,0.07720508895461713,-0.010730490217738906,-0.010395885142947333,0.015121984145443523,0.03977020717276329,0.0658678643176247,
PSAP,0.05644690151305039,0.027551952687863358,0.03650889322504714,-0.02775627838080508,-0.027741369896413348,-0.020149227764969822,-0.06798999159640272,0.013885065352591978,0.01851147558288671,-0.045014650920633614,0.024976750751573636,0.016861265738392958,-0.08060258090755026,-0.040269768366795126,0.02545497811867612,0.013235667551272706,0.05418132531462983,0.06412823593598756,-0.0041999971018257445,-0.01273753663483444,-0.038805408179420506,0.02053583761531022,0.10556642093711435,-0.09749512651496971,0.05834386045747435
EFEMP1,0.06172496983108665,0.010230690453043735,0.04022685694237273,0.02395188287438029,0.007413325108829921,0.04450505744370812,0.07508518693962006,-0.0047846349768362415,0.05728654255066412,-0.014366059158970969,0.1482142649392272,-0.019411791811766426,0.09431962521374855,-0.02467708934105661,0.00611626937959912,0.021138237205218503,0.016803128200129636,0.04538577194178055,0.09897632326219004,0.03303369752385,0.034990249623299344,0.029726246359454898,0.0473999732936476,0.10222905253192913,0.05529948565771039
C1QTNF1,-0.06519443766830663,0.03898853582411214,0.0324991380427431,-0.022449705966042705,-0.043221264116040325,-0.049930525793572,0.026260200402922866,-0.05369929265885346,0.016085802400959498,0.00927679206610952,-0.01492268650340037,0.03309022725234312,0.05097101192324995,0.01941387123392007,-0.014966000468078451,0.03719765657051712,-0.004747954252304363,-0.0020102508223575843,0.03327926437171555,-0.015312780553595529,-0.03231385597435285,-0.015530887006534107,0.045865843796200456,0.06739600308541138,0.00040460829462438775
ALB,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998
CCL13,,,,,,,,,,,,0.03927898218055076,,,,,,0.02435611010518858,,,0.011369482059531498,,,,
EFNA3,-0.0661858168003495,-0.01730104399918778,0.010696219336859243,0.002128271543624396,-0.009717794993076545,0.05566293958840456,-0.012200897136811283,0.05179531473004126,0.03339958441955607,-0.01364029739135876,-0.11539987728274373,-0.021928617792564838,0.04303650326408334,0.06636435055092166,-0.026379689563503825,0.027301997470539564,0.010178540183386759,0.08672087464693383,0.013778729487674703,-0.023223542141858376,0.029941737868923905,-0.02208062041052376,-0.0255255887204202,-0.016402686818005517,-0.009670578484660484
DRAXIN,0.008844908510179026,0.09805003491430198,0.05314050412230198,-0.032637554958588194,0.026723758013146005,0.014830063157063395,0.12608878817328997,-0.06515461931780207,0.04388985460858251,-0.012199241193343502,-0.036443245245914316,0.0606976906270124,0.03511478776228078,-0.07091660618562952,0.08775890502163396,-0.05481865292068441,0.04472227435533264,-0.02482425014712546,0.02310744276173723,-0.025375553826193754,-0.03504540452648508,0.05267526158227373,-0.01325532985792239,-0.02864934459359313,0.03819246838668409
RAET1L,,,-0.006613386703493215,,,,,,,0.0051743534804983,,,,,,,,,-0.01705969116410374,,-0.02280428164062112,,,,
NPTX2,0.09824196596101421,-0.002430372965923579,0.056247565432106135,-0.004100890444465954,-0.026755325737121517,0.007177872168171681,-0.08527441640160574,0.041579656240107815,-0.045415344261988,0.054171673516301144,0.05869308987249257,0.011170178778569214,0.018229472874920757,0.02878323716289147,-0.04541100063652094,,0.1511883410326821,0.009464976170589326,0.05777643387068302,0.028066871272250993,0.025151452362421983,-0.016304996659510827,0.027777708331702664,0.016337319177941515,-0.06419132557213537
FGF11,-0.00799564821129022,0.03805330612497172,0.00786496482065792,0.04001805629181611,-0.016794684535130666,0.0006056468211698059,0.11874324649456434,-0.01885273115481325,0.010456047525315986,0.04629086762329101,-0.03316963714929281,-0.03847291519233966,0.06314505431264586,0.0025289679889503704,0.025550752443870322,-0.04645904472483673,0.033138549497561634,-0.04159392922700446,-0.015188563113065358,0.03501508685366855,-0.013856240869244146,0.03127360892761741,0.01854781001258934,0.09402460742822152,0.0022109237684982317
CD59,0.09377806837579104,0.07566450833673409,-0.03796254138987187,0.0021400418586479094,-0.03979406990913341,-0.05206618934998281,-0.061716164455917356,0.017496930761310318,0.0073014200546229376,0.041063580839738524,0.023262098715236556,0.018059995156098935,-0.06506038134133163,0.05074304853288064,-0.06533197135577906,0.07755832490352174,-0.008476621718358616,0.08262206101885018,0.03392646836043795,0.021292130042079215,-0.049673746746730044,-0.05731891920192775,-0.028719236348177545,-0.10676364904744529,-0.019759325037387136
COL9A2,0.028179499034976626,0.13665889688418234,-0.012412649026630002,-0.024431116080070196,-0.020917183613372865,-0.013035094551113215,0.07301914675581374,0.0378766780935268,-0.014390876379955881,0.051006203597100994,0.13045369068253637,0.045777632190337494,-0.006634628280107779,0.05188316759911566,-0.08658538328586433,0.028986531352646182,-0.0037368838418910797,0.01932631842564858,0.04499660325628681,0.06952886627996085,-0.006890153816165877,0.04584696575629097,0.03138605991118361,-0.03663140494582897,-0.05445079765106446
DLL3,0.07092205370628069,0.007040574845899913,-0.06669435612840516,-0.017575727534346643,-0.014563030793922125,-0.007994978182651434,0.0794662276278427,-0.002307168951839292,-0.015492166812920047,-0.016760125507337853,-0.06734620924878544,0.07651416420004581,0.05929461380915159,0.0024602821902860003,-0.023250550594933382,0.0982136285007162,-0.07767476015351221,0.03762509353832732,0.05216759763093328,0.057065072031426634,0.05381235589679108,0.06349526404720118,0.07130954031509126,-0.031130509419511593,-0.08064887878492936
FGF5,,,,,,,,0.1903673538671807,,,0.019954145771058578,-0.03183855103546619,,,,,,,,,,,-0.06956382284661983,0.031134948402193247,
LIN7C,0.095778372667013,0.022746223969579198,0.011996828216574825,0.050968672861123936,-0.002047999583715326,0.03744047618632849,-0.016913412647857253,0.028545580965668612,0.030677329435962967,-0.018713353203909107,-0.08957418416899253,-0.007599760592390157,0.04688002941731752,0.07276213525331608,-0.006744749303595908,-0.06296685389669852,0.02655695673257032,-0.04724118266651497,0.011912355674644494,0.02251712102204962,0.016999717571778688,0.04161394115783794,-0.016450383498264123,0.034541327464928495,-0.005075988330380897
GDF7,-0.03017794696995777,-0.02567337331333784,-0.009170368738527293,-0.027125478913422443,-0.029688434760848297,,0.07918472204705523,-0.02174837682401381,-0.03066058828545578,-0.013376614692050969,-0.037884889406698034,,,,,,-0.03880078560335631,,-0.004885123773516789,-0.0007780404973140762,-0.004456690765206509,,-0.020899247481708082,-0.037440546325141294,
PSPN,0.057935347247986546,-0.0014806390738328924,0.036167856715488375,-0.035529912876633124,0.045539667245974344,-0.005072287202557463,-0.010720222067397105,-0.02580493168377783,-0.028684487398525887,0.048931600432549884,-0.048819075595431506,-0.038558326635434514,-0.000978273854781943,-0.013386395906432107,0.046217596890508146,0.03258399136139457,-0.048641237587184895,0.07823105650194502,0.12084980012965511,0.005955018486573869,-0.053541148372639034,-0.03224866659728041,0.016755205333977275,0.0052890975992356155,0.05488291540612784
ANGPT1,0.032668106409766744,0.062415596463197755,-0.02730578953160755,-0.0002988232993370475,0.015709241330044685,0.005113994869300661,0.009652343557841513,-0.0686712836277034,-0.03155027873042731,-0.011120122656161385,0.10893147913940053,0.012117627132408024,0.016002443007719865,-0.03407880245384363,0.02026517148545373,-0.05042436205930522,-0.02067492209839211,-0.0345992832959111,-0.005332587427413921,-0.032673852473005874,0.042465260160012404,0.019494077072965653,0.02026508042773633,0.03499164658255162,-0.08413780063932066
PNOC,0.0948482073454514,-0.012614985709198475,0.03404279725192081,0.006356330472507902,0.015289970396924384,-0.03308367700775277,-0.026810487934186448,0.03597191442076419,-0.04765992575437728,0.009355860226830548,-0.11338373207506809,-0.013196857058582008,-0.01986863318763451,,,,,,0.05613151690679518,,0.041991021160158515,-0.04209790955980648,0.03815384318249783,-0.030313577113171754,0.07469247134243821
L1CAM,-0.024069101747753934,0.047182207204748215,0.008346113715855464,-0.030499570546321134,0.06121556567040437,0.03601251326595487,-0.06019278405843291,0.013639477680457734,-0.014521572800383162,0.012218628949114217,-0.11809891262729114,0.009581000537662587,-0.07316372250936928,0.000550771283687719,-0.014142811633869158,-0.016328493513915573,0.1046423467860156,-0.005390252678389114,-0.13185308800329074,0.05577565542323987,-0.03495878843211042,0.031492389201788734,-0.012559364386535564,-0.062437667685778686,0.1666030449841291
APOA1,0.0021845188638807706,0.07003718883269577,-0.009401564040156053,-0.010376027026834054,-0.025912145106343206,0.012106846120341817,0.019523603219198715,0.010421209154827428,-0.007236269516022607,-0.021648766586936204,-0.058388622232650046,-0.03289633708339378,0.07737248560620237,0.04905093356345009,0.09312902405603822,0.035223028910405345,0.11629342127180488,0.01870390523974601,-0.03906186510488086,-0.01815548557733382,0.01104681118083057,,0.0509604078006782,0.09174333172811315,-0.029633779806417147
PSEN1,-0.0018538143582868944,0.06042741281783285,0.018571939491896408,0.03642486514549451,-0.005096849341801488,-0.012043534601892895,0.006049463170568379,0.0019078144234298117,-0.003399130972658133,0.04386622678978852,0.12044648645214193,0.027432780779449335,0.0536659034163066,0.03831158841648017,-0.027157108932633206,-0.007920902853730292,0.0379461150712597,0.035715869159976474,0.021241639191178063,0.04804810484463579,-0.057154849058764466,0.012687570627809671,-0.01627197790861149,0.02252557304750331,-0.04451736132605916
CALM2,0.12490735064441032,0.05708753626495661,0.025806727365059123,0.03433447259831387,-0.024645698596809543,-0.06997657828796258,-0.09231327815338558,0.06330441156843344,-0.05759259882307722,0.04104016009000989,-0.2031153527109594,0.021159978105708,-0.08145292897271388,-0.07069491953845848,-0.1055229965274046,-0.015617095889417008,0.08915774180202223,0.01961900309121732,0.06239559675598716,0.022497694667678456,0.05537944800885016,0.060961667959821254,0.08524083138922915,0.0154079737793798,-0.03201441021716872
CLEC2B,0.08703783839480758,-0.048436083609716594,0.023778350821455137,0.008996374352731077,-0.007652280141735547,-0.021800945291407314,-0.010844419773251353,-0.024113856121631205,-0.009040792486078884,0.058149129203804946,0.025460920880651657,-0.02416379966132868,-0.012198724155033588,0.007025178283711866,-0.06791617899329218,0.0003022513357366004,0.0579803944758937,-0.03130821513716851,-0.004266369367774193,-0.025694141176437233,-0.06922091428086699,-0.06073716660402324,0.017052917439701793,-0.012574062000285824,0.03272247364799293
NTNG1,-0.05348849035399893,-0.004248839809432777,0.04430685953699535,-0.02755572771212053,-0.014574009496197955,0.02120431789125958,-0.03604047522107662,-0.037509949466664874,0.015878793765748384,0.049505006877143154,-0.03292820719829979,-0.02162583837976292,-0.026026031049529094,-0.029039490635981127,0.13771856015711145,-0.015252598236379663,-0.03358836141938413,0.03350011743420061,0.045769787473204676,-0.020281261513400105,0.023832516399514267,-0.02276279022611158,0.0874114541103161,0.060693850760801936,-0.011344900985234267
LRIG1,-0.02866480992416377,0.03702506724920297,-0.00553575564376277,0.02971310814001785,-0.03386650265248443,-0.03154984298149456,0.049289291558541226,-0.09473535795775313,-0.03921866940304666,-0.013494055521259318,0.0490878382774153,-0.01613305321138991,0.07390818395076024,0.041181009871403454,0.024336956829813513,-0.07645356222169498,0.0575615825756439,0.07743675530706406,0.04390347667164716,-0.03421570074537235,0.042913630200277296,-0.0802652393208962,0.023239320190882453,0.06675071429230517,0.038682674245522276
