,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.07388341690073193,-0.07489294922712612,0.01505434757372318,-0.02278340812497845,-0.013378347078821042,-0.08479617403547368,-0.02452469975448047,0.11734079102271587,0.20203031182841985,-0.029817213535030616,0.00629898465307118,0.07377104051493298,0.028214190826693564,0.08869007472043365,0.020114706993475766,-0.036632231285783336,0.09586766774110864,0.015003125479391952,-0.07704198086435984,0.041065651363260514,-0.06076405499302242,-0.06008662436063161,0.03709294077586019,-0.07727636036968265
SEMA3C,0.10087360503066203,0.03413045407745298,0.0284881640360222,0.02926162834420391,-0.026667932481858142,-0.04965545136543079,-0.03949689829034421,-0.027105448807177683,-0.03838647279054798,0.02417218734949276,0.008344070883488644,0.012365729235350538,-0.005708361714023329,-0.0161966752816298,-0.04427119770689707,0.08098266305694868,0.0010978075450075709,0.026533234263874238,0.03159623609452165,0.022356017102337086,-0.056257898871976256,0.031134763393908235,0.0016755379273549775,0.044247267252114975
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.039199064117877325,,
GAS6,-0.07007827073506952,-0.005709726407572289,0.027884542893200363,0.0075339374081084395,-0.01826433615521443,-0.09007904984455636,0.015455249948108707,0.00833290788405988,0.08268006276016811,-0.001314009269384075,0.03148164973657487,0.014092176670848628,-0.013968596449961013,0.07872625171928856,0.03268576038954678,-0.037811341746463965,0.03819140086511459,-0.03704158505364721,0.06280493490942404,-0.026212837177494147,-0.0010902108116154204,0.020935313957084978,0.005908764833109367,-0.049402712513661635
MEPE,,-0.014445670956220971,-0.04777326628484535,,0.027641177320243217,0.0969533483067067,0.034289961546208884,0.04252731485318873,-0.03905478503342814,-0.06254138706725627,-0.04845036133123038,-0.010616578893164282,,0.07839814122963663,,,,0.009329327552157735,0.10793104857819295,,0.08083319744821844,0.05709671138203836,-0.03368448538282267,0.028248140009193696
SERPINE1,0.0630360925596895,-0.0019617088820053225,-0.07745212555576848,-0.05089659827724146,0.035748051712728456,-0.019570307925131352,0.017355718945837987,0.06887179997048296,-0.09152793831284345,-0.04305584542742823,0.025457560883110353,-0.000628289811904033,-0.0555995553445758,0.11259196866421617,-0.0038773759129873643,-0.14258682826992447,0.09792905030412676,-0.035915780414470674,-0.06113317216688449,0.05950737553316271,-0.024212986747693562,-0.09260120688274673,0.030837153228820063,0.18145551564556833
RSPO2,-0.027739796820345445,-0.04659658908056445,-0.019493732977728096,0.03855202556653908,-0.015934040462718475,0.030932159406554232,-0.011748293650034911,-0.04548677475375286,-0.07391248972068816,-0.035720871920663595,-0.04294312661164665,-0.07302962842440132,,,,,,-0.03010323055921397,0.07616716604358262,0.08387211139169595,0.05495048146039775,0.029783683683499564,-0.0005116108034465791,-0.05429030583129492
SHBG,0.08957261126895713,0.0069646350314536,0.0023689959952145354,-0.011753671587546437,,-0.010040035404560842,0.03387393633943452,-0.0226423251737611,0.015799320369868017,-0.051159359300674834,0.01220197836421187,-0.02227860964745643,,-0.02563573636599201,0.011702491842999773,-0.0011908475171995931,0.03272762844862147,-0.00396666838311326,-0.017107053332853624,-0.008850517931505994,-0.029198149170738943,-7.53093140462591e-05,-0.04120247400322277,
LGALS3BP,-0.05444081651835406,0.00011542061720904196,0.05618774345746909,0.058393823167403436,-0.03496661654332992,-0.026905698200330754,-0.035918943483376535,0.08413690923427312,0.12416263630316082,0.06874508316449086,0.0345975004040457,0.06443333953103791,0.07361295015807075,-0.026267877414323557,0.06940169008452315,0.00501600592767276,0.009098652958855036,0.04160338852228475,0.014651370910115707,-0.044140109829611765,-0.04169860188124561,0.041284776259428495,0.03950128216171388,0.0902777155590524
LAMB1,0.05732094859953925,0.05443509700770098,0.01645722100754435,0.0011245393737687587,0.011319535567239062,-0.03509726757397872,0.01689684841123801,0.08340234946714657,0.21698388997211696,0.0473430868814523,0.05353267182605572,0.014594581618494756,-0.02603046649544093,0.0006136320214881121,-0.011598346846677158,-0.054414907123528,0.08504956591460726,0.04616566803978509,-0.0235395053009755,0.05445755994564522,-0.04187440836090746,-0.06277627629443501,-0.020455491912788486,0.05115185457782296
SPTBN2,0.050230965981855016,-0.018925009603316625,0.03189813828775335,0.025852393513028416,-0.029743110197345032,0.02958797480889693,-0.017620193659632636,0.002067751848970101,-0.09440210851600986,0.0189377365531704,-0.027190647087121055,-0.002616114755579291,0.04521917543964431,0.08686756825880554,0.10174460639797123,-0.04439136664432696,0.060222631398499045,0.01048371224171976,0.03540780991088992,-0.017536062497257546,-0.004907687833972291,0.12082268496592036,-0.004365544213402973,0.14064486344063293
COL1A2,0.03529493500959172,-0.07615843772850088,-0.012201393883258985,-0.03134587563389928,-0.01893634584323447,-0.061608364083004435,0.047274354145261835,0.09014811727881956,0.256542871305196,0.008772192931201702,0.0469236834373107,0.030593832921693594,-0.04868313549656773,-0.021480115316391477,-0.03289281642353558,-0.1251730403341462,0.018054889300200504,0.01505095432491078,-0.0021704822534646512,-0.02581635716034108,-0.03623251828831152,-0.07788715860869946,-0.03415628118111407,-0.02030227734999149
DEFB1,,,,-0.017624578934111526,,,0.006453236424948496,,,-0.011298728856065697,,,,,,,,,,,,-0.011740624887752748,0.052184879522669966,
CEACAM16,,,,,,,,,,,,,,,-0.011828205043039226,,,,,,,,,
SCT,,,,,,,,,,-0.012525074132412377,,,,,,,,,,,,,,
WNT11,,,0.007595101611114847,,,0.03610969617430704,,,0.08588231409223368,,0.066629822841125,,0.014971763134543313,,,,,0.09918259750403408,-0.021680137720026672,,-0.0341817258727123,-0.028619795397201532,0.019814914227314157,
LGALS1,-0.03842383890490843,0.0003439667378605191,-0.04396003856645673,-0.03655704543083893,0.03564397419733715,0.005500983302700314,-0.03479822716240124,-0.007335427694311621,0.12667502446455747,-0.055169834158938155,-0.01619261354203314,0.07162859489173205,-0.05582251725705109,-0.027533907299729102,0.05542221727845084,-0.07398595159208271,0.14943661294839442,0.009428010272678453,-0.08650715502612942,-0.015464975071077825,-0.04114431144431065,-0.025250923420584534,0.08767780726446092,0.03940036768628659
BCAN,0.023459004989945242,0.006835137687276704,0.04051370820624521,-0.05727096552456878,-0.062115519298618985,0.006630406741684936,-0.035910624070657315,0.11877732018951724,0.2555250584320282,0.09225942655845792,-0.02524799516485053,-0.035850779913923755,0.01664419165676255,-0.05595994727029004,-0.05232786565005794,0.11672345137203001,0.13943371095421306,0.008503757204271463,0.08559515761499749,-0.019884970600845788,0.03830785016072262,0.05495997209464018,0.03499009308884006,-0.09048330750455388
ANOS1,-0.0012886806259482942,0.07376213713562693,0.041932440006480075,-0.0199247428424338,0.013963068660247789,0.012218728916380572,0.007722708093687435,0.0500392460270101,0.1653486647300663,0.0041364751589638305,-0.0024519035991971425,0.051862546800869165,0.026998799070287193,-0.030806210441100337,-0.09825205454412234,0.1680600736569751,0.15002137485920247,0.07719263565443457,0.061973942356843205,-0.007345534149958049,0.07456844130179303,0.055835330936525554,0.047297757296710013,-0.007329902578787327
EDA,0.014095897764581462,0.018254864830617758,-0.03241830087578787,-0.011514864014604002,-0.003730781593676474,-0.02688600857486053,-0.040848117509299,-0.028975250273582658,0.031756580209096066,-0.013226386171449602,0.0337188556431548,-0.027260542753341017,-0.03985736099617217,-0.035599950425772936,-0.05980850869019673,-0.015923381433908593,0.13226839880883243,0.13120771566868422,-0.02423157777859015,0.030432677872586505,-0.0413110378471203,0.03242938933357844,0.0021546005234335847,-0.05036070880021767
FGF22,,-0.020274086861868518,0.0032429814919381194,-0.022023790225466425,,,0.03458578857481392,0.07047911930068387,-0.03411120222805779,,-0.06020340826956034,-0.002301191070916605,,,,,0.0020427783496169303,0.0344104517215482,-0.021763708074143878,0.04546047150779065,-0.030886889817582194,0.08270819326870646,0.014666796882445671,0.1447972085798351
SHANK1,-0.03306238101610667,,0.02779807230559366,-0.0006057444871610335,,0.015909867737612753,,-0.01792278760682257,-0.03245464243534175,0.027964301390548736,-0.025080596635323485,0.02050712403395459,,,,,0.04810962753512296,-0.01535836181842023,0.044943204474402844,,-0.047836846906856155,-0.05185875275165336,-0.013195310025921208,
NPVF,,,,,,,,,,,,,,,,,,-0.006164960924227622,-0.019672609599941097,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.007683034176061257,-0.0332763653144233,
TGFB1,-0.005299603927438398,0.05955297445389849,-0.0011953807019076709,0.00811530472130812,0.10136565147612302,0.060483862426964526,-0.03048463203917439,,0.031054972676223837,-0.017820133214291208,-0.008323291968485106,0.012174446613724535,-0.0035458699020591627,-0.020536932947194875,-0.09091163830770377,-0.022615561073549534,0.07078536704389109,0.02443899333125091,0.053650952214533656,-0.011817647739054462,0.023984233468773788,-0.08298193871995904,0.03471183636133144,0.05166484173238694
MSTN,0.015744729293216915,0.05648887661077074,0.030731281986882537,-0.034322468190604985,,-0.0325361840251893,0.02811659807403397,-0.012250311538368728,0.22828201134019216,0.012721791042630963,0.024329221927569634,,,0.03457160691986008,0.051580176603409335,0.07323085732271704,0.10874091219990065,0.036181365547937654,0.07609433334164854,0.01640235439214715,0.04326269300260387,0.01836088488673064,-0.011509198799612949,-0.04379653103726621
WNT4,,-0.05573585961294601,-0.029836750495627763,0.011360193867749531,-0.018471642264541906,,0.01997842634677872,0.025898050129717253,-0.015263608693909551,0.009021214272679769,-0.012070062550044393,-0.0344233572289619,,-0.03048617338330373,,,-0.04501116403773737,0.0261941522379961,0.06031296901561592,-0.029792537028531043,-0.005001906819353969,0.017445756922252427,0.043661279492061555,0.08766992463122425
TNFSF4,0.07544517707855986,0.08521001978656154,-0.0048978200482897435,0.029803550561622077,0.03192669701053998,-0.05285570655190211,0.009202215708968895,-0.021879651061644575,0.08598754386115963,-0.018550294116079228,0.01894160089380883,0.0220150951067987,0.07294367249220506,0.10863825156801295,-0.03126585007403937,0.048180861621098,0.058076355785531955,0.07595088967058665,0.03233340305499415,0.12683284036845838,0.024397991055885172,0.031592345211622734,0.06890204033342119,-0.01888657591520561
NTN1,0.039775701284402123,0.019501819263161132,0.03689406765646706,-0.015324350888349665,-0.011346342922913677,-0.07087365341336015,0.0093440949172333,0.15929894541502737,0.16252670894517365,-0.003322930057876343,0.024336246598130554,0.061838645548893935,0.057834215646645086,0.06314678756009454,-0.00046635627217874305,0.13123036886227527,0.0767857110173295,0.011830123877523848,0.020256300546673593,-0.030586013994723805,0.03735542303072913,0.06535176409773252,0.02986989224945501,-0.03712217652325976
CXCL12,-0.010349258008249504,-0.03530408625186391,0.04234713557893064,0.05912174304086013,-0.013720428083995314,-0.008378565353678914,0.05537208838878613,-0.0018851243439057775,0.056657632732036424,0.004341610123687151,0.08133385028465523,-0.001366951582017978,0.03907379158518657,0.05743564191401612,-0.04812838205991852,-0.030965787349298817,0.018889858303490235,0.03326319808526468,0.04605169287670281,0.04007938073387664,-0.0358807425437503,-0.035319069922375,-0.03532044646144128,0.03717238749576091
GNRH1,0.06986709337160281,0.08118727050504981,-0.01474813322655271,0.045718362004055,0.071210246262564,0.027709505107343334,-0.07833729038723626,0.06522334884791707,0.05629272739675738,-0.006558388116606647,0.046720116579798986,-0.02549724242738481,0.026610057052717653,0.11096293451484138,0.006884341622880425,0.00793666524648982,0.05761200968795159,-0.024531172778215746,-0.0440054297272277,0.0237093090922319,-0.029024563851622186,-0.002781106227379221,0.10326667005386274,
FGF8,,,,,,,,-0.025480077715915275,,,,,,,,,,0.013702248078423369,-0.02715388269595841,,-0.027026006765600803,,,
RIMS1,0.044882615934230465,-0.08070307725008564,-0.03180808781584015,0.006410564327448653,-0.021352494443838663,-0.05327952721780395,0.009398548544253413,-0.06350393868513454,-0.10791185962073159,-0.027525433250398978,-0.0058248086193681955,-0.05973305963355501,,-0.034743620226052506,,-0.08497381295302621,0.05068245063709629,-0.04049663184427928,0.027678749503006556,-0.002289290805489558,0.022905567827599435,-0.03017713257124914,-0.0854312902187356,0.044378913772519936
FGF14,0.051913220924800545,-0.023122440016012807,0.013608541588003311,0.04852780367415839,0.0021722539667116403,-0.003766142455999888,-0.0024082394612759783,-0.02002470931146074,0.09454177918259946,0.0435902081419955,-0.06028039518347021,-0.034864108073812274,,0.045625388844740475,-0.05945481264142407,0.010003837755729961,0.09701641012030253,0.013423594021931957,0.07487307282279679,0.004037638312285225,0.006164036799130035,-0.018904197508656035,-0.0008530381498135512,0.0303599358971
IGF1,-0.003736539990536115,0.013675797293453492,-0.018883809500470784,0.018683423514119158,-0.006201410130747105,0.001351214127408044,0.09811986314934364,-0.014718211560575652,-0.01962375988454953,0.03441825117083428,-0.04751658576503045,-0.036103703335706276,-0.014290385784458414,-0.034670473180145975,0.017174223219462343,-0.000683009137008095,-0.028837601302425544,0.03174258320295669,0.0032190753553374405,0.006954588292463161,0.06943374822399599,0.061372017719707496,0.05583039275016007,-0.05594138661791819
TNFSF10,0.021966618670094366,0.1371826594872608,0.012205282169139698,0.018418334373012827,0.059146345221922345,-0.023827862071785697,0.0574673185095437,-0.02786796853384965,0.12668835368749728,0.04466954063350225,-0.03973180756040347,0.016089755115836997,0.10370804978081308,0.023628187517171433,-0.012321635907318535,-0.006300105623904547,-0.0036748356785079356,-0.03988452464791326,0.01850665089127967,0.0010399864459760173,0.0029134148660653093,0.09558434671719454,0.007565153344990619,-0.008581039785891132
GDF5,0.03786766417019916,-0.011953997038647387,0.00822040897419476,,,,-0.029754125719966263,0.03169818052364711,0.01857838489117277,,-0.029404760457207708,-0.0012400464202585737,0.07543800617294066,,,,-0.017659087827085498,0.03571332324546062,0.04106803788071883,0.0219077583274359,0.03901161439237074,-0.03416435383077504,-0.06976626989862444,
CHAD,,,,,-0.017380609881619737,,-0.016848026625338866,0.004117186129903129,,,-0.009026578117734224,,,,,,,0.024473909576295635,0.1320020810250369,-0.0022383708966707883,-0.0011954266296627688,,,-0.051480462217195024
RGMA,0.08263235964057555,0.059425530935387084,0.0007999390692405886,-0.0037356150862857297,0.01921972013643151,0.014853679370917163,0.03408144822603181,0.060960363250173955,0.16735324964932377,-0.04328371646582591,0.0592911515435703,0.06696763132838239,0.032169884249363324,0.05014799245419715,-0.05257152877310769,0.05600654618669859,0.2117015038928943,-0.024815296243745857,0.03468013897968886,0.0296180464860247,0.054938040808825354,0.09565483896814224,0.08727063160267796,-0.006915367705223902
CLEC3A,,,,,,,,,,,0.057813478573581815,,,,,,,,,,,,,
WNT16,0.030572118579508915,-0.043622845989832536,-0.026623339753378546,0.030827295133785335,0.0163724718328713,8.707695240622092e-05,0.04508666282474764,-0.02456793505012724,0.10446712212549127,-0.024983111909599644,0.046090962831741536,-0.034423360202251195,0.0127145005952528,,,,,,,0.0468599167003059,-0.018345239482774292,0.024882774956014004,-0.05053104372365383,
CX3CL1,0.020523490485930152,0.08191896059424672,0.0015240802319833415,-0.029263121023268914,0.006240839499721789,0.02894528815781362,-0.0555363034008898,0.02073174281441687,-0.03586550236345426,0.011845848678666837,-0.035995299216394765,0.015499809490268118,-0.022950244145522544,0.0896446904093014,0.056258911968542304,0.03906574937429932,0.11293697421708906,0.035159398284218754,0.02256424243059302,0.007183327333023952,0.03082093944059562,0.05618470031224056,-0.004417469741993469,-0.05135119586742
FGF1,-0.051000010570754914,-0.03632417717318159,0.051131147520240346,0.008399328456611538,0.03564081449652549,0.017585164511333712,0.0029936899993551714,0.014642889481521175,-0.002567076381189465,0.015958364012483437,0.01817666322251459,0.019322726705469192,0.047956690051212496,-0.030626397980285828,0.07197768774251749,-0.030250748775482873,-0.172627985414988,0.03184628475159503,0.08462109935388269,-0.01473678310374689,0.07587924052979171,0.010702423042478308,-0.0875515061204144,0.03240701401119608
ALOX5AP,-0.0021030200464766734,0.0468907182911492,0.04187350347615414,0.016960859306756792,-0.062138558804353976,0.023459059988268364,-0.04476721837817525,0.04694907857756094,0.16733112932623517,0.03388112082641291,0.0140635990034401,0.039175938681773013,0.03888792122192423,0.015044262685830236,-0.020658184966515298,0.052311477371837695,-0.007655692649781706,0.04388447722381307,-0.03448646768402484,-0.026668747571737532,-0.05824486647074089,-0.0008552795876707581,0.04017561117086331,-0.04085936895275714
IL1RN,-0.02468665287005352,0.0002673752998699172,-0.006612446360200099,-0.026631961563022756,-0.04601050529543346,0.005006139364942148,-0.017136320594844375,0.03393158514221807,0.03206246881954622,-0.04519572090345486,,-0.008095928368651552,-0.00778979261768054,,0.12023565357172752,-0.05728397563539986,0.13137764119979656,0.03714578475984999,-0.04030926568569941,,0.006472181538922083,-0.030846485143761627,0.03615342997970172,
PCSK9,,,,,,,,,,,,,0.08478694250625242,,,,,-0.021252455960664666,0.13737539701238552,,0.023208664188634574,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.008546350267434276
NPW,,0.03738794097550423,,,0.06550189683046481,0.010237583429008391,-0.0008213636355633581,0.031034229104881655,,0.11385464086990381,,,-0.039204892752064055,-0.031751936518515586,0.01317659213865896,0.08313280178211173,0.07654990814140945,-0.001134689822010259,0.0006958773994216839,0.08849814074331085,0.033525135384833475,0.07655064732883866,0.012155400484407851,0.17163845916586623
CXCL9,0.08347873998339207,-0.017032644637427263,0.022749538253220868,-0.027489992692390622,,-0.0016630870011430383,-0.009795655505251199,,0.04368141613678569,0.09048039619644652,0.0046544400330272165,0.024185821491902754,0.042960746425886286,0.03569385388636019,,-0.0859385951865333,0.158685565101977,,,0.11934364589410137,,-0.02327577994202744,-0.01993000743656744,
ANGPTL4,0.03201916091456918,0.07546238607481957,-0.07223774473845186,-0.06261339984889468,0.04035865833253735,-0.029216533924109517,-0.009205208671548464,0.00763176168725113,0.02055384344479114,-0.004435128042021953,0.015550032265141785,0.016585697369335108,-0.036140400792196395,0.04999243169777696,0.00588007891372824,-0.15056968910728133,0.03887295188478507,0.0062610371978574966,-0.07973809530477781,-0.0019418453819397639,-0.06540339950700681,-0.04066481557535481,0.033337358245192496,0.053396173424431835
CCL11,,,,,,,,,,,,,-0.018997509035485527,,,,,,,,,,,
UCN2,,,,,-0.007339639492231237,0.07652998786400295,,,0.03015556745993021,-0.010885773113222495,,,0.004477753579280834,,-0.04938007498045969,,,-0.03674775445278009,-0.03623289659284804,,0.01609545615094984,,,
OBP2A,,,,,,,,,,,,,-0.019228240685046482,0.0713008990720993,-0.044340375982767286,,,,,,,0.05725152981897235,,
COL4A3,,0.0419509337981032,-0.01583427578501058,0.06752394533156791,-0.03285505860622127,-0.042856471197334774,-0.018212586877363053,,,-0.03858705649134592,-0.009024789962767319,,,,,,,,-0.016505678637521434,-0.042463020990705175,-0.02814252433406396,0.05154675017022065,0.052305967841700836,
NRG3,-0.0011154654282982948,-0.007281376066398985,-0.011891818472570922,0.054188718107246486,-0.016836888529216096,0.05697893052550376,0.10767173568789792,-0.006635730978104695,-0.08865526895011791,0.01296402022543532,-0.005754319088372444,-0.04577301448286371,,-0.006460022902490445,,-0.025749839030725377,0.028126581201251916,-0.026533937925983568,0.021360806704142355,0.07050978083847152,0.01056676573072919,0.12139344617842898,-0.01383565891555419,-0.06287939637446115
IL23A,,0.0938683730445669,0.03379105054646965,0.04765538549280893,-0.01892010505024237,0.046097875236404975,0.01937943287661304,,0.05499335084390915,,,,,-0.02745514998944395,-0.013830463983576543,-0.007343610233985443,,-0.021252448546917376,0.05344375072263197,,,-0.013471148272859848,0.048353645044323254,
COLQ,0.05502238724523084,0.02870366732207076,0.025191872417390865,0.037673353910913115,-0.01916185750026962,-0.013088214032295565,0.022144656381458332,0.024972859318322247,0.043726395401260054,0.006529960205554199,0.018349042254901853,-0.029596899252684748,-0.0036991951413471794,0.1799194265003335,0.03043308595281685,-0.05400437533327239,-0.007010019993767887,0.03402777191834321,0.16313118450764946,-0.02396362574398344,-0.01876121256458719,-0.01107865563037808,0.04017350901214708,-0.04864268369178864
SCGB1A1,,,,0.029789745606235853,,,,,,,,,,,,,,,-0.010452440883737193,,0.10808691854414773,,,
TNFSF12,0.03682378165410033,-0.0450185508581985,-0.0031669503058426233,-0.04125934457653923,0.04166046092561381,0.028958776626268248,-0.03505223246480405,-0.024602450566210673,0.13691139814187397,-0.005476949576912655,0.04862922964841806,0.008442917478574459,0.08318094116232644,0.033817467824393106,-0.07651657507742915,0.02101044086793952,0.05392256176322951,0.022298120905002793,0.02974540540652011,0.029420049521114797,-0.011279805820035719,0.029531133976945064,0.050571486347240596,-0.0031758993291984305
DKK2,,0.04747338617573267,-0.051197501559246246,-0.012380679834045115,,0.01684280883279342,-0.02390758567703804,-0.013945869170366979,-0.06538508224283952,-0.025482313855977212,-6.919799064652055e-05,-0.04110060703360762,-0.03515384505028205,,,,0.011967061727909768,-0.006957738848772887,,,-0.008350468370058456,0.0478040263919588,0.05005858602215762,
FYN,0.008111286115776644,0.028800270488609583,0.02852483202519592,-0.05013645750134957,-0.01653665687543143,-0.01689845967483493,0.031503162051899535,0.126124444297974,0.1897609452390133,-0.026614816118367936,-0.01446620388909794,0.09452115599304053,0.0013025832714671768,0.0842834308559241,0.05775570601312296,-0.003583789517523202,0.048977355949773364,0.021117609883253608,0.08993619058036832,0.03479093460874408,0.015742553714323922,0.057813582703043036,-0.0035764603689022816,0.09794103886194118
ACE,0.03421892033513335,0.06007779175897801,-0.028329605723813916,0.01617861805770728,-0.006183137676359717,-0.06570309692750005,-0.011480066257527668,0.09141319431866025,0.20684650340161556,0.0093033793530215,-0.02286151846121828,-0.011917138406768767,0.09305991943866762,-0.04286437232411389,-0.03547767027738005,-0.024630589240723293,0.07787329037864266,0.030164356417738722,0.08494578663508043,-0.033878086841638906,-0.010267853608381955,-0.057211815345365145,-0.04349160578358116,-0.04504856189676122
IL18,-0.05638955710447384,0.03231941824693939,0.04854501769396425,-0.031887787654334504,0.012048051548641539,-0.002647060390015046,0.024260549859414938,0.04955806321629892,0.17162036876230144,0.042698506201641034,0.03740541734574002,0.08073566649033977,0.006815976001325711,0.05202400861305026,0.0566731097149627,0.0930255290714575,0.04200433591762205,-0.019365971591146326,0.09349533289027306,0.09392511609231481,0.07887679676421072,0.05769977900760313,-0.014799150264160859,-0.08040807978557103
PPBP,,,,,,,-0.03902682533615164,,,,,,0.028075389952406375,,,,,-0.026021579429425963,-0.007482127749638735,0.03843300009028223,,,0.021036380501502198,
CCL27,-0.028099577634723316,0.07128903818031986,-0.02087944212649506,,-0.02452375893324689,-0.05822548675851019,-0.01867854506281902,,0.08352741687788112,0.05435403348816047,0.06773869982652667,0.05056047674393294,,-0.02745514926865496,0.11629262227896218,0.04861245493051026,-0.011280781147309875,0.10142144091236521,-0.03404505423911519,0.07911715656593747,-0.032025651279569405,0.04085380982749902,-0.0008614719034036404,
SERPING1,-0.0020883422314337914,0.013383081872375094,0.018685039151178775,0.0022293248991546513,0.016897809185280326,-0.01689516626440747,0.06709286627199763,-0.04415012791908976,0.16756628509093605,0.11780162754565983,0.09446084237349298,0.04929965893228878,0.04764292470691618,-0.051432631048841035,-0.10332030353348859,-0.018902503604359907,0.01803285494656756,-0.0358577839694331,0.04294527118127314,0.009395771020435914,0.013884902406056332,0.017082254792857444,0.031814387323790105,0.00097783108521354
AZGP1,0.04070198632240017,0.033613300804523606,0.03142438963881313,-0.05116355875315391,0.0019866020631960327,-0.022708770894369852,-0.053314502620414074,0.04245347456834657,0.07277440648459177,0.094925348333425,0.028194400592959988,-0.02789527767821531,,0.061431799473626945,0.021151301665529913,,-0.04870912637081094,0.08349024458498915,0.00037996584048520185,-0.04287159428839795,-0.07533296815337111,0.1291532207747107,0.05575092007028625,-0.004226621870888469
INHA,0.06839561629606201,0.06150186130044458,-0.04516477931558248,0.00982314578159491,0.0013029608544355045,0.003212363898236341,-5.5222726789987196e-05,-0.03300823198487489,0.08755429540467186,0.02441207988559092,-0.014124390188029178,0.060005995966879534,0.060307731416041635,,-0.06752324848578344,0.0175507974644023,-0.016213665834315057,0.005598006713603937,0.05248881239032943,0.01957846380915042,-0.04611230349966853,0.017145130671227752,0.06481186392298445,-0.030650749671583093
SEMA3G,0.014745170345648121,-0.045526414767605904,0.03381911101314448,0.01384619894297013,,-0.013411332849042392,0.021358471919018383,-0.018066502866351614,0.008534136646591521,0.0028944016217496865,0.022207706308438383,-0.03177842084671223,-0.034318957071191224,0.18698067169438934,-0.010565737622514929,0.006622318897780207,0.0082193732812685,,,-0.028571295166477235,-0.0164662809602074,-0.02874365651386545,0.005544516236235149,
OXT,,,,,,,,,,,,,,,,,,,,,-0.017252630259490996,,,
COL6A1,0.052509026127203075,-0.016047162379166636,0.017709657890458072,-0.03619581118802164,0.10507333541461703,-0.035277140054678156,-0.021032905906004946,0.08076137178324246,0.23010057055197858,-0.060672382749170695,0.05320949973910893,0.011783230361375038,-5.20136956744197e-05,0.05014259242829729,-0.07052629704055823,-0.01950751292290615,0.06074579532999641,0.008790914962971219,-0.035146267896595265,0.009591647172998567,-0.06936196882389697,-0.09265154757233217,0.028449261235933408,0.06881630889780255
FGF17,,0.03212893489443332,0.03731332571964651,0.004879208234171175,-0.02256562525403799,0.08103074244691076,-0.002559357951804441,0.006576265898498391,-0.054071693758204066,0.00619444944488989,0.005461132639195844,0.011401095383474183,0.01450998823675969,,,,,0.007112345863507007,0.05930089966561648,,-0.03088586969948526,0.0067291962122826305,-0.010969269128349253,0.10491988027537327
TNFSF8,0.06565494279684361,0.026918693168715358,,0.02262854908790592,,0.0037278949845528874,-0.0008795945209895095,,-0.010994602602828977,0.01886303555730589,,,,-0.033573893317654986,-0.016695950761469333,,,0.06858383797698664,-0.005331276628900273,0.06874378857204298,-0.018345241904158947,-0.055118802983692324,-0.04199748249913091,
FGF20,0.08442603022088785,,0.04388389217409303,-0.0336298959095283,,0.0012400216898700044,0.03995658191134903,-0.0051774279773161925,0.009718685101393728,-0.051039791988940014,0.04412279559460391,0.01606002661558365,,0.19379549403333093,,0.0631409850235893,0.02219257743159118,0.026073675306872886,0.061003013300799276,0.015805924064811013,-0.03711823912996261,-0.03354818344640902,-0.031089177838745992,
ICAM3,-0.008064322741299784,0.023951428656105507,0.08706100915404405,-0.013283687484212558,-0.025410360157712836,0.10391161842323322,-0.05193800079814448,0.07797212306908119,0.15281138346516634,0.021475944763463286,0.012509779410637547,0.09761736740480388,-0.00730016019200704,0.0848247837346384,0.018939613305008686,-0.03279508657817104,0.04885100082017017,-0.04284143467043864,0.08739758937508571,0.01041086416241575,6.117757714640829e-05,0.0838880453606063,0.024908826454882495,0.302400065790763
LAMA4,-0.007448084230039599,-0.05005930886324334,0.016218601079570263,0.033245862221452434,0.08310423518764921,-0.00023764634248768827,-0.02032274713826215,0.09499673364604652,0.24066673419206014,0.04643508043966851,-0.012077332680394343,0.05324114163656022,0.09883906572802628,0.016726254853233105,-0.007853115942988936,-0.07470750648416825,0.03514733476775859,-0.016478827432601706,0.037261209470350824,0.00189029766753642,-0.005006040030031668,-0.07442139242844623,-0.003427737089695672,0.05495128533814709
INHBE,,0.18811753084793267,,,,,,,,,,,0.07038786761268702,,,,,,,,,,,
DLL4,0.12089570537089647,-0.01636999117768702,-0.03170764003540492,0.1240393842008337,0.1257697580971734,-0.017096367627781477,0.012521858327299254,0.06855875000294975,0.15670806282587013,0.06409979441228994,0.00926981392323481,0.03275346155298731,0.05320406671030448,0.05367161936999556,-0.08797076464957747,-0.02651223514706772,0.06847783188930634,0.00702668291289792,0.05430488006300138,0.013041102496311666,-0.029592791082518305,0.023820809545158462,-0.02885539199425418,-0.02265234588084636
