,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005749249811410706,,,,,,,,,,,,-0.010514066945444687,,,0.0298253502395561,,
BMP1,-0.004267808949743451,0.04618945625273227,0.1162452753390669,-0.033879355979318126,0.10764651267971195,0.06247059349811684,0.022302542435131283,0.02574460508074348,-0.15652369239444033,0.014318270529566617,-0.016749518716724508,-0.020126602470562863,0.013473205689210493,0.013193406499640466,0.026484436034521514,0.07285918064902852,0.09022478293565295,0.054577272602437985,-0.01969866662053285,0.05051331339145019,-0.028625900130342923,-0.026568476112669853,0.06892805036038381,0.302559766366857,0.06618790370379916,0.025235014386927622
NDP,0.04480005255481034,0.08675118249074351,0.10467675390357532,-0.05492166784185373,0.07419860492506496,0.0003144964679623558,0.09244350746233293,-0.026595543213679344,-0.05984585696841285,-0.033308071694035296,0.004389236442503267,0.021332360756118936,0.01364304696438521,0.0353072809269422,0.060054821671105416,0.023899429798877776,0.10826185854164366,0.10115726497023447,0.023587606403533353,0.039846653542854535,0.018180169447540105,0.001540946217699259,-0.03134510532523282,0.05878422952063971,0.047638143654352254,0.158593492716464
TNFSF18,-0.038500442741391167,-0.05965816637069879,-0.03536298609722556,-0.0038533615132723136,,,,-0.00476353440626669,-0.0322171439720559,0.030273850393714316,,,,,0.021186716369960754,,0.13934314270790743,,,,-0.07293421658390832,,0.05560389220508842,0.09086499435210121,-0.008326977057171621,
IL36G,,,,,,,,,,,,,,0.05630614160567062,,,,,,,,,,,,
RTN4,-0.01144761892315076,-0.00546610313662059,0.009147530022754254,-0.03240932063788454,0.0026680913275998405,-0.00026681838659416775,0.06821393112841694,0.03531616342086012,0.18262546662813,0.0536791600942994,0.037999276801300275,0.06664919384813825,0.0387193467918644,0.08448141061126406,-0.017458949072352088,0.19336182071855026,0.02672214928498091,-0.0017955052693187665,-0.06165699530651984,-0.004495968270945673,0.1579226024278804,0.15610343331971926,-0.0041266258415846935,-0.07154853020100402,0.15668704262115063,-0.033917783190326935
HEBP1,-0.044714249724623414,0.09499675019085248,0.06891721794202967,0.025409228510615427,0.007558893319686141,-0.03367271339244257,-0.022700354220246546,0.03925387979180186,-0.07623547561961809,0.009557958299521833,0.055853265562884453,0.013940412741792661,0.04453436923555824,-0.009008745023398495,0.03547270512058996,0.015361173688803718,-0.07013790525396826,-0.024466327992173718,0.06465867292389273,0.05143557788212033,0.012726910468569969,0.029784165400240117,-0.02275683807444764,0.20685145567358942,0.0026442843034777063,0.06327457677226389
WNT7B,-0.02153104379084662,0.10706510447454787,-0.023148985108389867,0.017306823682933747,0.0017206918418428178,-0.028747916168812216,0.04257384609195056,0.09683223820180441,0.14144509359024643,-0.020655984238092312,0.023786246903978573,,0.06958798070508794,0.001965694960406982,0.06620607989324102,0.05479538493382504,,-0.017844192739720547,0.07966258313522792,0.07750738949476821,-0.012430786202381031,-0.0176936971160044,0.05131849444301377,0.14377294921905495,-0.01752564389613943,0.044670847082730454
PTMA,-0.04367592262178322,-0.1443414126990617,0.06269743967740563,-0.026789388997221202,0.19585554914172806,-0.03367513619992275,-0.08302803017988944,0.045479219661140935,0.08341628490380494,-0.022761355778352418,-0.03868527391646961,-0.04841175674179477,-0.0020220523646536297,-0.031742678897471364,0.004579122714404994,-0.07274384564404389,-0.14080650190311111,-0.07241003745694241,-0.022525598142318845,-0.07537918372117097,0.07956488264745859,-0.14429090801540248,0.08201965816324888,0.13508696694626435,0.030238393388888212,0.08058220544561791
FASLG,0.003251511647187246,,,,,,,,,,,,,,,,,,,,,,,0.025487380728002204,,
